Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-07,03:45,50.8,50.8,100.0,0.01,0,29.73,W,1.7,6.4,1.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,04:00,51.4,51.2,99.1,0.0,0,29.73,W,4.0,7.1,1.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,04:15,51.4,50.6,97.0,0.01,0,29.73,W,3.3,6.4,0.95,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,04:30,51.2,50.3,96.7,0.0,0,29.74,SW,2.3,3.9,0.95,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,04:45,50.8,50.2,97.7,0.0,0,29.73,S,0.6,2.8,0.95,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,05:00,50.3,49.9,98.7,0.0,0,29.73,NE,0.8,2.8,0.95,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,05:15,49.5,49.3,99.1,0.0,0,29.74,SE,0.6,2.4,0.96,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,05:30,49.2,49.2,100.0,0.0,0,29.74,N ,2.9,4.9,1.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,05:45,48.9,48.9,100.0,0.0,0,29.74,NE,1.4,3.9,1.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,06:00,48.8,48.8,100.0,0.0,0,29.74,NE,2.0,3.5,1.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,06:15,48.7,48.7,100.0,0.0,0,29.75,SE,0.6,4.2,1.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,06:30,48.0,48.0,100.0,0.0,0,29.76,E,1.7,3.5,1.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,06:45,48.2,48.2,100.0,0.0,0,29.77,NE,0.6,3.1,1.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,07:00,48.3,48.3,100.0,0.0,1,29.78,NE,2.1,3.1,1.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,07:15,48.3,48.1,99.3,0.01,5,29.79,NW,0.4,4.2,1.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,07:30,48.2,46.7,94.2,0.0,10,29.79,N,1.5,3.1,1.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,07:45,48.5,46.1,91.2,0.0,21,29.8,N ,1.9,3.5,0.99,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,08:00,49.1,45.7,88.2,0.0,38,29.8,N ,1.5,2.4,0.94,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,08:15,49.3,45.8,87.8,0.0,60,29.81,N,1.4,3.1,0.94,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,08:30,50.0,45.7,85.3,0.0,97,29.81,NW,1.6,3.5,0.91,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,08:45,50.7,46.0,84.0,0.0,98,29.81,W,2.3,4.2,0.87,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,09:00,51.4,43.4,73.9,0.0,81,29.82,W,5.0,9.2,0.58,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,09:15,51.4,42.8,72.1,0.0,114,29.82,W,5.7,10.3,0.02,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,09:30,52.0,42.3,69.2,0.0,113,29.82,W,4.5,8.5,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,09:45,51.5,43.3,73.3,0.0,137,29.83,W,2.8,5.3,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,10:00,51.8,44.0,74.5,0.0,167,29.83,NW,2.8,4.9,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,10:15,52.2,44.2,73.8,0.0,182,29.84,NW,2.5,5.7,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,10:30,53.0,44.5,72.7,0.0,171,29.85,N,1.9,4.2,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,10:45,53.6,44.5,71.3,0.0,237,29.86,NE,1.9,3.1,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,11:00,55.4,44.4,66.4,0.0,266,29.85,S,0.9,3.1,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,11:15,57.5,45.3,63.6,0.0,318,29.85,SE,1.6,3.5,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,11:30,59.5,45.2,59.1,0.0,472,29.85,SE,2.4,4.6,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,11:45,60.6,45.6,57.7,0.0,515,29.84,SE,3.1,5.3,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,12:00,62.3,44.3,51.6,0.0,520,29.84,SE,2.5,5.3,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,12:15,58.5,42.5,55.0,0.0,525,29.84,NE,2.4,4.9,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,12:30,59.4,40.2,48.7,0.0,498,29.84,W,7.0,12.8,0.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,12:45,59.8,39.5,46.8,0.0,484,29.84,W,6.7,11.4,0.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,13:00,60.5,39.1,45.1,0.0,468,29.84,W,6.4,10.3,0.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,13:15,60.5,37.5,42.3,0.0,450,29.83,W,7.7,12.8,0.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,13:30,60.9,37.7,42.2,0.0,430,29.83,SW,6.9,10.7,0.0,,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,13:45,60.3,37.0,41.7,0.0,407,29.83,W,8.1,15.0,0.0,,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,14:00,60.3,36.4,40.7,0.0,377,29.83,W,7.3,12.1,0.0,,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,14:15,60.2,36.6,41.3,0.0,346,29.83,W,7.8,12.8,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,14:30,60.3,36.9,41.6,0.0,311,29.83,W,6.9,11.7,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,14:45,59.9,37.9,43.9,0.0,276,29.84,W,6.6,11.7,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,15:00,59.8,38.3,44.8,0.0,241,29.84,SW,5.9,11.4,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,15:15,59.1,37.9,45.1,0.0,203,29.84,SW,5.4,9.2,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,15:30,58.5,35.6,42.1,0.0,166,29.84,W,5.3,8.9,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,15:45,57.5,33.6,40.5,0.0,129,29.84,W,6.2,9.6,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,16:00,56.7,33.9,42.0,0.0,90,29.85,W,4.8,7.8,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,16:15,55.5,34.8,45.6,0.0,23,29.85,W,4.6,7.4,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,16:30,53.8,35.7,50.1,0.0,12,29.85,W,3.9,7.1,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,16:45,52.0,34.9,51.8,0.0,6,29.86,W,3.8,6.0,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,17:00,51.4,33.8,50.9,0.0,1,29.87,W,3.9,6.7,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,17:15,50.4,33.7,52.6,0.0,0,29.87,W,3.6,6.4,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,17:30,50.5,33.5,52.0,0.0,0,29.88,W,4.1,6.0,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,17:45,50.4,33.2,51.6,0.0,0,29.89,NW,3.5,7.4,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,18:00,49.8,32.9,51.9,0.0,0,29.9,NW,3.1,5.7,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,18:15,50.0,32.5,50.8,0.0,0,29.9,NW,4.1,9.9,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,18:30,50.0,32.5,50.7,0.0,0,29.91,NW,3.4,6.4,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,18:45,48.7,32.8,53.9,0.0,0,29.91,NW,3.2,4.9,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,19:00,44.7,34.7,67.6,0.0,0,29.92,N ,2.7,4.9,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,19:15,44.3,34.5,68.1,0.0,0,29.92,N,1.5,3.9,0.0,,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,19:30,44.0,34.8,69.8,0.0,0,29.93,SW,1.1,2.8,0.0,,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,19:45,43.9,34.9,70.2,0.0,0,29.93,S,0.1,1.7,0.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,20:00,41.9,34.5,74.8,0.0,0,29.93,N,0.5,2.4,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,20:15,41.1,34.5,77.1,0.0,0,29.93,N,1.5,2.4,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,20:30,40.6,34.4,78.3,0.0,0,29.93,S,0.1,1.7,0.0,,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,20:45,39.3,34.8,83.8,0.0,0,29.94,NE,0.4,2.8,0.0,,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,21:00,39.5,34.7,82.6,0.0,0,29.94,NE,2.0,3.1,0.0,,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,21:15,39.8,35.1,83.1,0.0,0,29.94,N,1.7,2.8,0.0,,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,21:30,41.0,35.8,81.8,0.0,0,29.94,W,2.4,3.9,0.0,,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,21:45,42.6,36.0,77.3,0.0,0,29.94,W,0.6,2.1,0.0,,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,22:00,40.1,35.4,83.1,0.0,0,29.94,E,0.8,2.8,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,22:15,37.5,34.5,88.9,0.0,0,29.94,SE,0.9,2.8,0.01,,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,22:30,37.8,35.2,90.1,0.0,0,29.94,W,0.4,2.8,0.01,,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,22:45,37.6,34.5,88.4,0.0,0,29.94,SE,0.2,2.4,0.01,,48.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,23:00,36.4,34.2,91.7,0.0,0,29.95,E,1.8,3.1,0.01,,48.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,23:15,37.1,34.8,91.5,0.0,0,29.95,NE,0.3,2.4,0.01,,48.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,23:30,36.6,34.3,91.2,0.0,0,29.94,NE,1.0,3.5,0.01,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,23:45,34.6,32.6,92.5,0.0,0,29.95,N,1.3,2.4,0.01,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-07,24:00,34.0,32.6,94.6,0.0,0,29.95,E,0.5,2.4,0.02,,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,00:15,34.2,33.3,96.4,0.0,0,29.95,SE,0.6,3.1,0.02,,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,00:30,34.8,33.9,96.6,0.0,0,29.95,S,1.1,3.1,0.03,,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,00:45,34.8,33.6,95.2,0.0,0,29.95,N ,0.1,2.4,0.04,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,01:00,34.1,33.1,96.1,0.0,0,29.96,NE,0.8,3.1,0.04,,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,01:15,33.0,32.0,96.2,0.0,0,29.96,N ,2.6,5.3,0.04,,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,01:30,32.5,32.0,98.1,0.0,0,29.97,E,0.8,2.8,0.05,,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,01:45,32.7,32.3,98.5,0.0,0,29.97,NE,0.4,2.4,0.06,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,02:00,32.4,32.1,98.5,0.0,0,29.97,N,0.6,2.1,0.06,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,02:15,32.4,32.0,98.6,0.0,0,29.97,E,1.1,2.4,0.07,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,02:30,32.0,31.8,98.9,0.0,0,29.98,SW,0.8,3.9,0.08,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,02:45,33.0,32.8,99.3,0.0,0,29.98,N ,1.0,3.5,0.1,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,03:00,31.5,30.9,98.6,0.0,0,29.98,N,1.0,2.8,0.12,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,03:15,30.7,30.2,99.0,0.0,0,29.98,N ,0.2,1.7,0.14,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,03:30,30.8,30.5,99.8,0.0,0,29.98,N ,0.3,2.1,0.19,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,03:45,30.1,29.6,99.6,0.0,0,29.99,NE,1.5,3.5,0.24,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,04:00,30.9,30.9,100.0,0.0,0,29.99,NE,0.8,2.4,0.32,,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,04:15,29.7,29.3,100.0,0.0,0,30.0,N,0.7,3.5,0.39,,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,04:30,29.6,29.6,100.0,0.0,0,30.0,N ,0.6,2.4,0.46,,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,04:45,29.3,29.3,100.0,0.0,0,30.01,NW,0.8,2.8,0.52,,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,05:00,29.9,29.9,100.0,0.0,0,30.01,NW,0.2,2.1,0.56,,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,05:15,30.2,30.2,100.0,0.0,0,30.01,W,0.4,2.1,0.6,,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,05:30,28.6,27.9,99.9,0.0,0,30.01,NE,1.4,3.5,0.18,,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,05:45,28.2,28.2,100.0,0.0,0,30.01,W,0.9,2.4,0.06,,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,06:00,29.5,29.5,100.0,0.0,0,30.02,SW,1.0,2.8,0.07,,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,06:15,29.0,29.0,100.0,0.0,0,30.02,N,0.9,3.9,0.07,,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,06:30,27.7,27.7,100.0,0.0,0,30.02,S,0.0,1.4,0.04,,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,06:45,27.5,27.5,100.0,0.0,1,30.03,N ,1.2,4.2,0.05,,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,07:00,27.7,27.7,100.0,0.0,6,30.03,N ,1.3,5.3,0.05,,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,07:15,28.0,28.0,100.0,0.0,22,30.03,NE,0.2,1.7,0.05,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,07:30,28.9,28.9,100.0,0.0,80,30.04,NE,1.1,3.1,0.07,,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,07:45,30.3,30.3,100.0,0.0,97,30.05,W,0.3,1.7,0.09,,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,08:00,32.0,32.0,100.0,0.0,77,30.06,SW,0.9,2.8,0.15,,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,08:15,35.3,34.9,98.5,0.0,182,30.06,SW,1.3,5.7,0.62,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,08:30,34.6,33.5,95.7,0.0,207,30.06,SW,2.4,4.6,0.77,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,08:45,35.7,33.8,92.8,0.0,241,30.06,SW,0.8,2.1,0.77,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,09:00,37.0,34.4,90.2,0.0,274,30.06,NE,2.1,3.9,0.79,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,09:15,41.0,37.0,85.5,0.0,306,30.06,SE,1.2,3.1,0.76,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,09:30,42.9,37.1,79.8,0.0,345,30.06,E,2.7,4.2,0.61,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,09:45,43.7,38.2,80.9,0.0,376,30.06,E,3.0,4.6,0.24,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,10:00,45.4,38.0,75.1,0.0,403,30.06,E,2.9,4.6,0.02,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,10:15,47.2,38.5,71.7,0.0,427,30.06,E,1.9,4.2,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,10:30,47.8,37.4,66.9,0.0,448,30.05,E,1.9,3.9,0.0,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,10:45,50.2,38.4,63.8,0.0,464,30.05,SE,2.0,4.6,0.0,,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,11:00,50.0,37.9,63.0,0.0,478,30.05,W,1.7,3.5,0.0,,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,11:15,51.3,38.1,60.5,0.0,488,30.05,W,1.4,3.1,0.0,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,11:30,51.0,37.3,59.3,0.0,495,30.04,W,3.0,6.7,0.0,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,11:45,51.3,36.9,57.8,0.0,498,30.04,W,3.1,6.7,0.0,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,12:00,54.0,37.6,53.6,0.0,497,30.03,W,2.1,4.6,0.0,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,12:15,53.7,36.8,52.5,0.0,493,30.03,NW,2.6,6.7,0.0,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,12:30,55.8,37.0,49.1,0.0,485,30.03,SW,1.4,6.0,0.0,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,12:45,59.2,36.4,42.5,0.0,480,30.02,SE,1.9,4.2,0.0,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,13:00,58.5,33.9,39.4,0.0,474,30.02,SW,1.9,7.1,0.0,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,13:15,56.2,31.3,38.6,0.0,468,30.02,W,7.0,13.9,0.0,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,13:30,55.7,32.2,40.8,0.0,427,30.01,NW,5.0,10.7,0.0,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,13:45,55.7,32.2,40.7,0.0,407,30.01,NW,4.0,8.2,0.0,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,14:00,55.7,31.6,39.8,0.0,288,30.01,W,4.4,8.9,0.0,,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,14:15,55.7,32.5,41.1,0.0,365,30.01,NW,4.1,6.7,0.0,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,14:30,56.1,32.6,40.7,0.0,380,30.01,NW,3.3,7.4,0.0,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,14:45,56.8,31.7,38.4,0.0,397,30.01,W,4.4,11.7,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,15:00,56.0,32.3,40.5,0.0,277,30.01,W,7.6,13.2,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,15:15,54.6,32.1,42.1,0.0,231,30.02,W,7.6,13.5,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,15:30,54.1,32.8,44.2,0.0,177,30.02,W,6.6,12.8,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,15:45,53.4,32.9,45.6,0.0,106,30.02,SW,5.9,11.0,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,16:00,52.2,32.7,47.1,0.0,87,30.02,W,6.4,10.7,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,16:15,51.6,33.0,48.9,0.0,22,30.03,W,5.0,9.2,0.0,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,16:30,50.4,34.0,53.1,0.0,12,30.03,W,4.0,8.5,0.0,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,16:45,48.9,34.6,57.6,0.0,5,30.03,W,2.9,5.3,0.0,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,17:00,48.0,34.7,59.7,0.0,1,30.04,W,0.8,2.8,0.0,,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,17:15,46.0,34.7,64.5,0.0,0,30.05,S,0.2,2.1,0.0,,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,17:30,45.3,34.0,64.2,0.0,0,30.06,W,1.4,5.7,0.0,,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
