Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-05,01:15,35.1,34.4,97.6,0.0,0,29.82,W,4.7,6.4,0.77,40.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,01:30,34.9,34.3,97.8,0.0,0,29.82,W,3.7,4.9,0.78,40.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,01:45,35.0,34.6,98.2,0.0,0,29.82,W,3.5,5.3,0.77,40.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,02:00,35.0,34.6,98.4,0.0,0,29.82,W,3.7,4.9,0.78,40.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,02:15,34.7,34.4,98.6,0.0,0,29.82,W,2.2,3.5,0.76,40.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,02:30,34.6,34.4,98.9,0.0,0,29.82,NW,2.6,3.5,0.73,40.5,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,02:45,34.7,34.5,99.1,0.0,0,29.81,NW,2.5,3.5,0.74,40.5,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,03:00,34.8,34.6,99.2,0.0,0,29.81,NW,3.4,4.2,0.71,40.5,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,03:15,34.9,34.7,99.2,0.0,0,29.81,NW,4.2,5.3,0.68,40.5,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,03:30,35.0,34.8,99.2,0.0,0,29.8,NW,3.5,4.6,0.66,40.5,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,03:45,35.0,34.8,99.2,0.0,0,29.8,NW,2.7,3.5,0.64,40.4,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,04:00,35.2,35.0,99.2,0.0,0,29.8,W,2.5,3.9,0.64,40.4,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,04:15,35.3,35.1,99.2,0.0,0,29.8,W,3.3,4.6,0.66,40.4,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,04:30,35.4,35.2,99.2,0.0,0,29.8,W,3.7,5.3,0.68,40.4,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,04:45,35.4,35.2,99.2,0.0,0,29.81,W,4.5,6.0,0.52,40.4,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,05:00,35.3,35.1,99.2,0.0,0,29.81,W,4.3,6.0,0.29,40.4,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,05:15,35.4,35.2,99.2,0.0,0,29.81,W,3.0,3.9,0.39,40.4,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,05:30,35.5,35.3,99.2,0.0,0,29.81,W,3.8,5.3,0.47,40.4,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,05:45,35.4,35.2,99.2,0.0,0,29.81,W,3.6,4.9,0.44,40.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,06:00,35.3,35.2,99.2,0.0,0,29.81,W,2.5,4.2,0.39,40.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,06:15,35.4,35.2,99.2,0.0,0,29.81,W,1.4,4.6,0.32,40.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,06:30,35.5,35.3,99.2,0.0,0,29.81,W,3.7,5.7,0.22,40.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,06:45,35.5,35.3,99.2,0.0,0,29.81,W,3.6,4.6,0.17,40.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,07:00,35.5,35.3,99.2,0.0,2,29.82,W,3.6,5.7,0.18,40.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,07:15,35.6,35.4,99.2,0.0,2,29.83,W,4.0,5.7,0.5,40.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,07:30,35.6,35.4,99.2,0.01,5,29.83,W,4.1,5.7,0.66,40.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,07:45,35.7,35.5,99.2,0.0,18,29.84,W,4.6,6.4,0.66,40.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,08:00,35.9,35.7,99.2,0.0,25,29.84,W,4.1,5.7,0.66,40.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,08:15,35.8,35.6,99.2,0.0,21,29.84,NW,4.3,7.1,0.66,40.4,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,08:30,35.7,35.5,99.2,0.0,25,29.84,N,4.0,6.4,0.64,40.4,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,08:45,35.9,35.7,99.2,0.0,33,29.85,NW,4.2,7.4,0.34,40.4,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,09:00,35.8,35.3,98.0,0.0,44,29.85,NW,4.4,6.4,0.04,40.5,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,09:15,35.9,34.6,94.9,0.0,47,29.86,NW,4.4,6.4,0.02,40.5,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,09:30,35.9,34.1,93.0,0.0,59,29.86,NW,4.6,7.1,0.43,40.6,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,09:45,35.6,33.8,93.3,0.0,104,29.86,NW,5.9,7.8,0.56,40.6,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,10:00,36.3,34.4,92.8,0.01,142,29.86,NW,5.2,7.8,0.54,40.7,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,10:15,36.4,34.4,92.2,0.0,77,29.87,NW,4.7,7.1,0.19,40.9,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,10:30,36.6,34.2,91.0,0.0,57,29.87,NW,4.0,6.0,0.01,41.0,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,10:45,36.4,33.3,88.4,0.0,69,29.88,NW,5.1,7.4,0.11,41.0,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,11:00,36.2,33.1,88.3,0.0,95,29.88,NW,5.7,7.8,0.52,41.0,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,11:15,36.3,33.6,89.7,0.0,117,29.88,NW,5.6,7.8,0.61,41.1,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,11:30,36.2,34.0,91.8,0.0,121,29.88,NW,5.3,7.1,0.59,41.2,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,11:45,36.7,34.6,91.8,0.0,139,29.88,NW,4.9,6.7,0.55,41.3,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,12:00,37.1,34.6,90.9,0.0,167,29.88,NW,4.6,7.4,0.64,41.5,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,12:15,37.3,34.4,89.1,0.0,114,29.88,NW,5.4,7.4,0.53,41.7,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,12:30,37.2,34.3,89.1,0.0,159,29.88,NW,5.8,8.5,0.56,41.8,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,12:45,37.2,34.2,89.0,0.0,104,29.88,NW,5.8,7.8,0.61,41.9,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,13:00,37.3,34.3,88.8,0.0,151,29.88,NW,5.5,7.4,0.67,42.0,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,13:15,37.3,34.3,88.8,0.0,128,29.88,NW,4.4,6.7,0.7,42.1,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,13:30,37.5,34.7,89.2,0.0,158,29.88,NW,4.9,7.1,0.68,42.2,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,13:45,37.5,34.5,88.8,0.0,99,29.88,NW,4.8,7.4,0.54,42.3,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,14:00,37.4,34.3,88.7,0.0,88,29.88,NW,3.9,6.0,0.43,42.4,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,14:15,37.6,34.8,89.7,0.0,109,29.88,NW,4.6,6.7,0.63,42.5,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,14:30,37.4,34.9,90.6,0.0,54,29.89,NW,5.4,7.4,0.68,42.5,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,14:45,37.3,35.1,91.6,0.0,72,29.89,W,5.4,7.1,0.71,42.5,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,15:00,37.1,35.0,92.3,0.0,56,29.89,NW,5.9,8.2,0.69,42.5,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,15:15,36.8,34.8,92.4,0.0,34,29.9,NW,5.0,7.1,0.68,42.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,15:30,36.6,34.6,92.3,0.0,29,29.9,NW,5.4,8.5,0.65,42.3,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,15:45,36.6,34.5,92.3,0.0,15,29.91,NW,5.3,8.9,0.56,42.2,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,16:00,36.1,34.3,93.1,0.0,15,29.92,NW,6.0,8.2,0.65,42.1,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,16:15,35.8,34.4,94.4,0.0,18,29.92,NW,5.0,7.1,0.61,42.0,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,16:30,35.8,34.6,95.3,0.0,7,29.93,NW,5.4,7.4,0.61,41.9,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,16:45,35.7,34.5,95.2,0.0,4,29.93,NW,5.0,7.8,0.61,41.8,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,17:00,35.8,34.5,94.9,0.0,0,29.94,W,4.8,6.7,0.61,41.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,17:15,35.8,34.3,94.1,0.0,0,29.95,W,4.9,6.7,0.56,41.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,17:30,35.9,34.1,93.3,0.0,0,29.95,W,4.3,5.7,0.31,41.5,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,17:45,36.0,34.2,93.0,0.0,0,29.96,W,3.8,5.7,0.2,41.4,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,18:00,36.0,34.0,92.3,0.0,0,29.96,W,5.1,7.8,0.3,41.3,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,18:15,35.8,33.5,91.3,0.0,0,29.97,NW,5.7,7.8,0.54,41.3,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,18:30,35.1,33.0,92.0,0.0,0,29.98,NW,6.0,8.5,0.63,41.2,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,18:45,34.6,32.9,93.6,0.01,0,29.99,NW,5.7,7.8,0.63,41.0,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,19:00,33.8,32.5,95.1,0.0,0,29.99,NW,6.4,9.2,0.62,40.9,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,19:15,33.2,32.2,96.4,0.0,0,30.0,N,6.2,8.9,0.59,40.7,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,19:30,33.2,32.6,97.4,0.0,0,30.01,N,4.8,6.7,0.59,40.6,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,19:45,33.3,32.9,98.0,0.01,0,30.01,N,4.3,6.4,0.58,40.5,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,20:00,33.4,33.0,98.5,0.0,0,30.02,NW,3.7,4.9,0.61,40.4,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,20:15,33.5,33.2,98.8,0.0,0,30.02,NW,2.7,4.6,0.62,40.4,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,20:30,33.9,33.6,98.9,0.0,0,30.03,W,3.0,4.2,0.61,40.3,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,20:45,34.0,33.7,99.0,0.0,0,30.04,W,3.3,4.6,0.58,40.3,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,21:00,34.0,33.8,98.9,0.0,0,30.04,NW,3.3,4.6,0.55,40.3,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,21:15,34.2,33.9,98.7,0.0,0,30.05,W,1.9,3.1,0.49,40.2,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,21:30,34.3,33.9,98.5,0.0,0,30.05,W,2.3,3.5,0.44,40.2,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,21:45,34.4,34.0,98.4,0.0,0,30.06,W,2.0,2.8,0.36,40.2,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,22:00,34.7,34.3,98.3,0.0,0,30.07,SW,1.7,3.1,0.29,40.2,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,22:15,34.6,34.2,98.2,0.0,0,30.07,NW,2.8,3.5,0.2,40.2,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,22:30,34.6,34.2,98.2,0.0,0,30.08,NW,1.8,2.8,0.15,40.2,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,22:45,34.6,34.1,97.9,0.0,0,30.08,E,2.3,3.9,0.21,40.2,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,23:00,34.6,34.1,98.1,0.0,0,30.08,E,1.7,3.1,0.26,40.2,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,23:15,34.5,34.1,98.3,0.0,0,30.09,E,1.1,2.4,0.3,40.1,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,23:30,34.4,34.1,98.6,0.0,0,30.09,E,1.3,2.1,0.31,40.1,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,23:45,34.4,34.1,98.8,0.0,0,30.1,E,0.5,2.1,0.31,40.1,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,24:00,34.4,34.1,99.0,0.0,0,30.11,E,2.2,3.5,0.34,40.1,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,00:15,34.3,34.1,99.2,0.0,0,30.11,E,1.9,3.5,0.36,40.1,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,00:30,34.3,34.1,99.2,0.0,0,30.12,E,0.7,3.1,0.4,40.1,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,00:45,34.1,33.9,99.2,0.0,0,30.12,E,1.0,3.1,0.44,40.0,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,01:00,33.8,33.6,99.2,0.0,0,30.12,SE,0.6,2.4,0.46,40.0,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,01:15,33.6,33.4,99.2,0.0,0,30.12,N ,0.0,0.0,0.46,39.9,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,01:30,33.3,33.1,99.2,0.0,0,30.13,SW,0.6,2.4,0.46,39.9,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,01:45,33.4,33.2,99.2,0.0,0,30.13,W,0.1,1.4,0.47,39.8,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,02:00,33.6,33.4,99.2,0.0,0,30.14,NW,0.2,2.1,0.47,39.8,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,02:15,33.8,33.6,99.2,0.0,0,30.15,NW,0.4,2.1,0.48,39.7,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,02:30,33.9,33.7,99.2,0.0,0,30.15,N ,0.0,0.0,0.49,39.6,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,02:45,33.5,33.3,99.2,0.0,0,30.16,N ,0.0,0.0,0.5,39.6,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,03:00,33.7,33.5,99.2,0.0,0,30.16,N ,0.0,0.0,0.5,39.6,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,03:15,33.6,33.4,99.2,0.0,0,30.16,N ,0.0,0.0,0.51,39.5,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,03:30,33.1,32.9,99.2,0.0,0,30.16,NE,0.4,2.1,0.51,39.5,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,03:45,32.0,31.7,99.2,0.0,0,30.17,NE,1.0,2.1,0.52,39.4,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,04:00,31.9,31.6,99.2,0.0,0,30.17,N ,0.0,0.0,0.54,39.3,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,04:15,32.0,31.7,99.2,0.0,0,30.18,N ,0.0,0.0,0.56,39.2,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,04:30,32.0,31.9,99.2,0.0,0,30.18,N ,0.0,0.0,0.57,39.1,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,04:45,31.8,31.5,99.2,0.0,0,30.19,E,0.4,2.1,0.34,39.0,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,05:00,31.5,31.1,99.2,0.0,0,30.2,SE,0.3,2.4,0.28,38.9,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,05:15,31.7,31.4,99.2,0.0,0,30.2,E,0.6,2.1,0.28,38.8,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,05:30,31.7,31.4,99.3,0.0,0,30.21,N ,0.0,0.0,0.28,38.8,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,05:45,31.9,31.6,99.3,0.0,0,30.21,E,0.5,2.1,0.3,38.7,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,06:00,31.7,31.4,99.3,0.0,0,30.22,SW,1.1,2.8,0.3,38.7,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,06:15,31.9,31.6,99.3,0.0,0,30.23,SW,0.8,2.1,0.3,38.6,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,06:30,32.1,31.9,99.3,0.0,0,30.23,S,1.0,2.8,0.31,38.6,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,06:45,32.0,31.7,99.3,0.0,1,30.24,N ,0.0,0.0,0.29,38.6,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,07:00,32.0,31.9,99.3,0.0,3,30.25,N ,0.0,0.0,0.3,38.6,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,07:15,32.0,31.7,99.3,0.0,9,30.25,N ,0.0,0.0,0.3,38.5,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,07:30,32.2,32.0,99.3,0.0,22,30.26,N ,0.0,0.0,0.31,38.5,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,07:45,33.1,32.9,99.3,0.0,98,30.27,N ,0.0,0.0,0.4,38.5,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,08:00,33.7,33.5,99.3,0.0,130,30.28,NE,0.0,1.4,0.76,38.5,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,08:15,34.7,34.5,99.3,0.0,272,30.28,NE,0.7,2.1,0.73,38.6,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,08:30,35.8,35.7,99.3,0.0,327,30.29,NE,0.8,2.4,0.71,38.6,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,08:45,37.1,36.9,99.2,0.0,297,30.29,E,1.7,3.1,0.7,38.7,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,09:00,37.9,37.7,99.2,0.0,392,30.3,E,2.4,4.9,0.64,38.8,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,09:15,37.5,37.4,99.2,0.0,306,30.3,E,0.1,2.8,0.43,39.0,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,09:30,39.2,38.3,96.8,0.0,436,30.3,E,2.3,4.9,0.11,39.1,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,09:45,39.6,33.1,77.4,0.0,372,30.3,SE,2.7,5.3,0.0,39.5,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,10:00,38.6,32.3,78.1,0.0,255,30.31,SE,3.0,4.9,0.0,39.8,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,10:15,38.7,31.3,74.4,0.0,309,30.31,SE,4.3,6.4,0.0,40.1,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,10:30,39.3,31.4,73.1,0.0,458,30.32,SE,4.3,6.0,0.0,40.5,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,10:45,39.9,30.5,69.0,0.0,480,30.32,SE,3.7,6.4,0.0,41.0,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,11:00,40.5,30.6,67.7,0.0,477,30.32,SE,3.0,6.4,0.0,41.5,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,11:15,40.7,30.2,65.9,0.0,478,30.32,S,2.6,5.3,0.0,42.0,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,11:30,41.4,29.8,63.3,0.0,483,30.32,SW,2.2,4.2,0.0,42.6,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,11:45,41.8,29.2,60.4,0.0,487,30.32,S,2.4,3.9,0.0,43.1,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,12:00,42.4,28.3,57.1,0.0,480,30.32,N ,2.8,4.9,0.0,43.7,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,12:15,42.6,27.6,55.1,0.0,440,30.31,SE,2.7,5.7,0.0,44.1,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,12:30,43.0,28.0,55.2,0.0,469,30.31,E,3.3,6.7,0.0,44.6,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,12:45,43.5,27.5,53.0,0.0,445,30.31,N ,2.3,4.2,0.0,45.1,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,13:00,42.7,26.5,52.4,0.0,390,30.31,NW,2.0,3.9,0.0,45.3,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,13:15,43.9,27.2,51.5,0.0,381,30.31,NE,2.3,4.2,0.0,45.5,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,13:30,44.5,26.6,49.2,0.0,420,30.31,NE,1.8,3.9,0.0,45.8,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,13:45,43.2,26.8,52.2,0.0,235,30.31,SE,2.5,5.3,0.0,46.0,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
