Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-01,03:00,30.5,28.2,92.1,0.0,S@0.8,2.8,0.39,0,,49.4,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,03:15,31.3,29.5,93.6,0.0,W@1.6,3.1,0.46,0,,49.3,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,03:30,30.8,27.9,90.2,0.0,NE@0.4,1.7,0.49,0,,49.2,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,03:45,30.1,27.4,91.2,0.0,NW@1.3,2.8,0.52,0,,49.1,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,04:00,29.1,26.5,91.6,0.0,NE@0.3,1.7,0.53,0,,49.0,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,04:15,30.1,27.7,92.2,0.0,W@0.3,1.7,0.58,0,,48.9,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,04:30,30.3,27.3,89.4,0.0,W@0.9,2.4,0.6,0,,48.8,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,04:45,30.6,27.7,90.4,0.0,W@2.3,3.9,0.61,0,,48.7,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,05:00,31.9,28.6,87.8,0.0,W@0.6,2.1,0.6,0,,48.6,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,05:15,30.9,27.8,89.1,0.0,W@1.5,3.5,0.47,0,,48.5,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,05:30,33.1,29.9,87.6,0.0,W@2.6,3.5,0.62,0,,48.4,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,05:45,32.8,29.1,86.2,0.0,W@1.5,4.6,0.61,0,,48.3,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,06:00,32.5,29.2,87.6,0.0,W@3.8,6.0,0.56,0,,48.2,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,06:15,33.6,29.7,85.3,0.0,W@4.9,7.1,0.37,0,,48.1,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,06:30,34.3,29.6,82.8,0.0,W@5.3,9.2,0.09,1,,48.0,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,06:45,33.9,28.9,81.7,0.0,W@4.9,8.5,0.01,4,,47.9,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,07:00,32.8,28.3,83.3,0.0,NW@1.5,3.5,0.02,14,,47.8,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,07:15,32.7,28.2,83.4,0.0,W@2.6,4.2,0.01,45,,47.7,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,07:30,33.6,28.6,81.4,0.0,W@4.4,8.5,0.0,79,,47.6,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,07:45,34.2,28.3,78.9,0.0,W@6.0,9.2,0.0,112,,47.5,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,08:00,38.4,29.8,70.9,0.0,W@3.5,6.4,0.0,145,,47.4,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,08:15,38.1,31.3,76.2,0.0,E@4.4,7.1,0.0,179,,47.3,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,08:30,39.1,31.7,74.6,0.0,SE@4.0,6.0,0.0,213,,47.2,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,08:45,41.4,32.3,69.8,0.0,S@2.9,4.9,0.0,247,,47.1,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,09:00,43.6,33.4,67.2,0.0,SE@3.4,5.7,0.0,280,,47.0,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,09:15,43.9,33.5,66.8,0.0,S@3.7,6.0,0.0,310,,47.0,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,09:30,46.3,32.7,58.7,0.0,SE@2.6,4.2,0.0,340,,46.9,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,09:45,48.1,32.1,53.6,0.0,E@1.9,2.8,0.0,367,,46.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,10:00,49.3,32.3,51.8,0.0,S@2.0,4.2,0.0,392,,46.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,10:15,49.4,32.5,52.1,0.0,SW@2.8,4.9,0.0,414,,46.7,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,10:30,49.9,32.4,50.8,0.0,SW@2.3,6.0,0.0,434,,46.7,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,10:45,51.6,31.9,46.8,0.0,S@2.3,5.3,0.0,451,,46.6,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,11:00,51.9,31.5,45.4,0.0,SW@2.4,4.9,0.0,464,,46.6,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,11:15,52.4,30.3,42.6,0.0,SW@2.3,6.4,0.0,474,,46.6,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,11:30,52.5,31.4,44.2,0.0,NW@2.2,4.9,0.0,480,,46.6,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,11:45,54.0,31.1,41.3,0.0,SW@1.4,3.9,0.0,485,,46.6,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,12:00,53.7,32.0,43.5,0.0,N@2.8,5.7,0.0,485,,46.6,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,12:15,53.3,30.7,41.9,0.0,W@3.0,6.0,0.0,481,,46.6,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,12:30,55.2,31.0,39.4,0.0,S@2.0,3.5,0.0,474,,46.6,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,12:45,55.0,29.2,37.0,0.0,W@2.6,5.3,0.0,464,,46.7,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,13:00,54.8,29.2,37.2,0.0,NW@2.5,6.0,0.0,451,,46.7,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,13:15,55.2,29.3,36.8,0.0,W@2.8,4.9,0.0,434,,46.7,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,13:30,55.3,29.0,36.3,0.0,N @2.5,5.3,0.0,416,,46.8,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,13:45,54.6,28.9,37.1,0.0,E@3.3,7.8,0.0,393,,46.9,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,14:00,55.5,28.6,35.5,0.0,N @2.0,4.9,0.0,367,,47.0,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,14:15,55.4,29.0,36.1,0.0,NE@3.1,7.8,0.0,341,,47.1,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,14:30,54.8,28.3,35.8,0.0,N @4.1,8.2,0.0,312,,47.2,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,14:45,55.4,27.7,34.3,0.0,N@2.7,5.7,0.0,280,,47.4,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,15:00,55.3,28.1,34.9,0.0,E@2.1,4.2,0.0,247,,47.5,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,15:15,54.9,28.6,36.2,0.0,E@3.0,5.7,0.0,211,,47.6,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,15:30,55.1,28.6,35.9,0.0,SE@2.6,4.9,0.0,177,,47.7,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,15:45,53.6,27.8,36.6,0.0,S@2.9,4.6,0.0,141,,47.9,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,16:00,52.8,28.6,39.1,0.0,SE@2.5,4.2,0.0,106,,48.0,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,16:15,51.7,27.6,39.2,0.0,SE@3.7,6.7,0.0,69,,48.1,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,16:30,50.9,27.6,40.3,0.0,SE@4.3,6.7,0.0,32,,48.3,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,16:45,50.1,27.3,41.1,0.0,E@3.2,4.9,0.0,12,,48.4,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,17:00,49.1,27.7,43.2,0.0,SE@2.5,3.5,0.0,4,,48.5,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,17:15,46.4,28.1,48.5,0.0,E@1.6,2.4,0.0,1,,48.6,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,17:30,45.1,28.2,51.3,0.0,E@1.8,2.8,0.0,0,,48.7,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,17:45,44.4,28.8,54.0,0.0,S@0.5,1.7,0.0,0,,48.8,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,18:00,43.0,28.8,56.8,0.0,N @1.4,3.1,0.0,0,,48.8,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,18:15,42.1,28.6,58.5,0.0,NE@1.8,2.8,0.0,0,,48.9,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,18:30,41.5,29.0,61.0,0.0,NE@2.4,4.2,0.0,0,,48.9,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,18:45,40.6,28.4,61.3,0.0,NE@3.3,4.6,0.0,0,,48.9,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,19:00,40.1,28.1,61.9,0.0,E@3.2,4.2,0.0,0,,48.9,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,19:15,39.9,28.2,62.6,0.0,E@3.4,4.6,0.0,0,,48.9,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,19:30,39.6,28.4,63.8,0.0,E@3.5,4.9,0.0,0,,48.9,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,19:45,39.5,28.3,63.8,0.0,E@3.9,4.9,0.0,0,,48.9,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,20:00,39.4,28.7,65.0,0.0,E@3.4,4.2,0.0,0,,48.8,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,20:15,39.2,28.7,65.8,0.0,E@3.8,5.7,0.0,0,,48.8,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,20:30,39.0,28.8,66.6,0.0,E@3.4,4.2,0.0,0,,48.7,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,20:45,37.9,28.5,68.7,0.0,E@3.0,4.6,0.0,0,,48.7,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,21:00,36.6,28.3,71.6,0.0,E@3.1,4.2,0.0,0,,48.6,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,21:15,36.2,28.4,73.0,0.0,E@1.8,4.2,0.0,0,,48.5,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,21:30,35.8,28.3,73.8,0.0,NE@0.4,2.1,0.0,0,,48.5,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,21:45,35.2,27.9,74.3,0.0,NW@1.2,2.4,0.0,0,,48.4,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,22:00,34.3,27.7,76.6,0.0,SW@0.9,2.8,0.0,0,,48.3,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,22:15,33.0,27.2,79.2,0.0,N @0.3,1.7,0.0,0,,48.3,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,22:30,32.0,28.0,84.7,0.0,S@0.9,2.4,0.01,0,,48.2,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,22:45,32.5,27.8,82.4,0.0,W@1.6,3.1,0.01,0,,48.1,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,23:00,30.8,25.7,82.1,0.0,W@0.5,2.1,0.01,0,,48.0,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,23:15,30.3,25.7,83.9,0.0,W@0.9,2.4,0.02,0,,48.0,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,23:30,28.3,24.1,86.2,0.0,E@0.3,2.1,0.03,0,,47.9,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,23:45,28.2,24.5,88.1,0.0,NW@0.8,2.8,0.05,0,,47.8,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,24:00,27.4,23.3,87.0,0.0,NW@0.9,2.4,0.06,0,,47.7,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,00:15,28.0,23.9,87.0,0.0,SW@0.4,2.1,0.07,0,,47.6,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,00:30,27.4,22.9,85.8,0.0,NE@0.9,2.4,0.08,0,,47.5,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,00:45,26.2,22.5,88.8,0.0,E@0.0,1.4,0.11,0,,47.5,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,01:00,26.5,23.0,89.5,0.0,SW@0.6,3.9,0.16,0,,47.4,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,01:15,27.2,23.5,88.4,0.0,SW@0.9,3.5,0.18,0,,47.3,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,01:30,26.5,22.6,88.4,0.0,W@0.1,1.7,0.22,0,,47.2,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,01:45,25.6,21.8,89.0,0.0,NE@0.4,2.1,0.26,0,,47.1,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,02:00,26.1,22.5,89.3,0.0,W@0.5,2.4,0.29,0,,47.0,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,02:15,26.0,22.2,88.6,0.0,NE@1.1,2.4,0.3,0,,46.9,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,02:30,25.8,22.1,88.9,0.0,W@0.8,2.4,0.32,0,,46.8,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,02:45,25.8,22.0,88.7,0.0,N @0.0,0.0,0.34,0,,46.7,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,03:00,24.9,20.8,88.2,0.0,N @0.4,1.7,0.36,0,,46.6,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,03:15,24.5,20.7,89.4,0.0,NW@0.2,1.7,0.35,0,,46.5,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,03:30,24.3,20.6,89.6,0.0,N @0.0,0.0,0.38,0,,46.4,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,03:45,24.1,20.4,90.3,0.0,N @0.0,0.0,0.36,0,,46.3,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,04:00,24.0,20.6,90.9,0.0,N @0.0,0.0,0.1,0,,46.2,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,04:15,23.7,20.3,91.4,0.0,SW@0.1,1.7,0.09,0,,46.1,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,04:30,25.4,22.3,91.9,0.0,SW@2.2,3.5,0.13,0,,46.0,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,04:45,25.2,21.7,90.0,0.0,SW@1.5,2.8,0.11,0,,45.9,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,05:00,24.7,20.9,89.2,0.0,SW@0.3,1.7,0.08,0,,45.8,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,05:15,24.8,21.4,90.6,0.0,SW@0.7,2.1,0.1,0,,45.7,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,05:30,22.7,18.9,90.2,0.0,NE@1.6,3.1,0.08,0,,45.7,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,05:45,23.4,20.0,91.5,0.0,NE@0.4,1.7,0.08,0,,45.6,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,06:00,23.9,20.4,90.9,0.0,NE@0.1,1.4,0.09,0,,45.5,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,06:15,24.0,20.4,90.2,0.0,NW@0.1,1.7,0.09,0,,45.4,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,06:30,23.4,19.2,88.4,0.0,N@0.7,2.1,0.08,0,,45.3,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,06:45,23.0,19.3,90.4,0.0,NE@0.6,2.1,0.08,4,,45.2,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,07:00,23.1,19.7,91.3,0.0,N @1.5,2.8,0.09,13,,45.2,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,07:15,24.4,21.4,92.6,0.0,NE@0.6,2.1,0.11,29,,45.1,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,07:30,25.3,22.4,92.3,0.0,SW@0.4,1.7,0.13,36,,45.0,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,07:45,26.6,23.9,92.9,0.0,SW@0.2,1.7,0.18,58,,44.9,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,08:00,27.8,24.5,89.9,0.0,SW@1.4,3.1,0.23,96,,44.8,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,08:15,28.8,24.8,86.6,0.0,SW@1.5,2.8,0.27,106,,44.8,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,08:30,30.1,25.7,84.8,0.0,SW@0.9,2.1,0.33,126,,44.7,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,08:45,31.2,26.8,84.4,0.0,W@1.1,3.1,0.48,185,,44.6,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,09:00,33.1,28.0,81.2,0.0,SW@1.4,3.1,0.42,173,,44.5,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,09:15,34.5,28.6,78.9,0.0,W@2.0,3.1,0.15,245,,44.5,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,09:30,35.7,29.3,77.5,0.0,SW@2.2,3.9,0.0,271,,44.4,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,09:45,37.3,29.5,73.2,0.0,SW@1.9,3.1,0.0,244,,44.3,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,10:00,38.4,29.8,70.8,0.0,SW@2.2,3.9,0.0,354,,44.3,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,10:15,41.7,31.0,65.5,0.0,S@1.4,3.5,0.0,397,,44.2,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,10:30,42.3,30.9,63.8,0.0,SE@1.4,2.4,0.0,381,,44.1,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,10:45,43.1,30.6,61.0,0.0,SW@1.0,3.1,0.0,312,,44.1,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,11:00,44.2,31.1,59.7,0.0,SE@1.5,3.5,0.0,413,,44.0,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,11:15,45.3,31.4,58.0,0.0,SE@2.3,4.2,0.0,419,,44.0,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,11:30,45.8,31.9,58.1,0.0,E@2.6,4.2,0.0,404,,44.0,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,11:45,45.1,31.8,59.4,0.0,E@3.0,5.3,0.0,351,,44.0,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,12:00,45.9,32.1,58.4,0.0,E@2.8,4.9,0.0,337,,44.0,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,12:15,45.8,31.9,58.1,0.0,E@3.4,4.9,0.0,412,,44.0,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,12:30,46.0,31.4,56.3,0.0,E@3.0,4.9,0.0,350,,44.0,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,12:45,47.0,32.1,55.9,0.0,E@3.3,5.3,0.0,370,,44.0,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,13:00,47.5,32.4,55.6,0.0,E@3.9,6.0,0.0,360,,44.1,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,13:15,48.7,32.6,53.4,0.0,SE@4.1,7.1,0.0,350,,44.1,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,13:30,48.2,32.6,54.5,0.0,E@4.3,7.1,0.0,286,,44.2,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,13:45,48.1,31.7,52.8,0.0,E@4.8,7.4,0.0,267,,44.3,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,14:00,48.9,32.7,53.3,0.0,SE@4.8,7.4,0.0,223,,44.4,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,14:15,48.4,32.1,52.9,0.0,E@5.3,8.2,0.0,266,,44.5,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,14:30,49.4,32.1,51.1,0.0,SE@5.7,8.9,0.0,300,,44.6,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,14:45,49.8,31.4,49.1,0.0,SE@5.7,9.2,0.0,268,,44.7,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,15:00,49.5,31.1,48.8,0.0,SE@5.4,8.5,0.0,233,,44.8,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,15:15,49.4,31.4,49.5,0.0,SE@4.6,7.8,0.0,160,,44.9,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,15:30,48.1,31.4,52.2,0.0,E@4.2,6.7,0.0,99,,45.0,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,15:45,47.3,31.9,55.0,0.0,E@3.6,5.7,0.0,81,,45.1,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,16:00,46.9,32.5,57.0,0.0,E@4.0,6.7,0.0,65,,45.2,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,16:15,46.6,32.7,58.3,0.0,E@3.8,5.7,0.0,56,,45.3,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,16:30,45.9,32.5,59.1,0.0,E@3.5,4.9,0.0,35,,45.5,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,16:45,45.3,31.8,58.9,0.0,E@3.1,4.6,0.0,12,,45.6,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-02,17:00,44.8,31.2,58.6,0.0,E@2.2,3.1,0.0,2,,45.7,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
