Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-30,12:45,69.0,52.6,55.8,0.0,W@20.6,30.3,0.0,479,57.2,53.4,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,13:00,69.3,52.5,55.0,0.0,W@20.2,27.8,0.0,485,57.5,53.5,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,13:15,69.5,52.6,54.9,0.0,W@20.2,28.9,0.0,488,57.8,53.5,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,13:30,70.2,50.9,50.3,0.0,W@22.4,32.1,0.0,464,58.0,53.5,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,13:45,70.6,50.3,48.4,0.0,W@21.3,31.1,0.0,446,58.2,53.6,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,14:00,71.0,51.4,49.8,0.0,W@17.3,25.7,0.0,483,58.3,53.6,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,14:15,71.2,50.6,48.2,0.0,W@19.9,27.8,0.0,455,58.4,53.6,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,14:30,71.2,50.4,47.8,0.0,W@18.0,26.4,0.0,430,58.6,53.7,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,14:45,71.2,50.1,47.2,0.0,W@19.8,26.4,0.0,403,58.7,53.7,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,15:00,71.0,49.5,46.6,0.0,W@18.5,27.5,0.0,351,58.9,53.8,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,15:15,70.7,49.2,46.4,0.0,W@20.3,30.0,0.0,309,58.9,53.8,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,15:30,70.6,48.9,46.1,0.0,W@17.8,27.1,0.0,306,58.9,53.9,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,15:45,70.6,48.4,45.2,0.0,W@19.5,28.6,0.0,310,58.9,53.9,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,16:00,69.9,48.8,46.9,0.0,W@20.7,28.9,0.0,272,58.9,54.0,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,16:15,69.5,49.0,48.0,0.0,W@20.7,30.0,0.0,222,58.8,54.0,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,16:30,69.5,48.5,47.1,0.0,W@21.1,31.1,0.0,205,58.7,54.0,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,16:45,69.2,48.5,47.6,0.0,W@19.7,30.7,0.0,165,58.6,54.1,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,17:00,68.5,48.3,48.5,0.0,W@15.7,23.5,0.0,101,58.5,54.1,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,17:15,67.7,47.8,48.9,0.0,W@16.1,24.6,0.0,28,58.3,54.2,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,17:30,66.8,47.8,50.5,0.0,W@15.5,26.8,0.0,16,58.1,54.2,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,17:45,65.5,48.4,54.1,0.0,W@11.4,16.4,0.0,8,57.9,54.2,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,18:00,65.0,48.0,54.0,0.0,W@11.3,18.2,0.0,2,57.6,54.3,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,18:15,64.7,47.5,53.5,0.0,W@7.6,14.2,0.0,0,57.4,54.3,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,18:30,65.8,45.7,48.1,0.0,NW@13.0,21.4,0.0,0,57.2,54.3,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,18:45,64.4,45.9,50.9,0.0,NW@8.3,14.6,0.0,0,56.9,54.4,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,19:00,63.4,46.1,53.2,0.0,NW@5.3,9.2,0.0,0,56.7,54.4,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,19:15,62.4,45.8,54.5,0.0,NE@2.8,4.9,0.0,0,56.6,54.4,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,19:30,58.1,46.9,66.2,0.0,SW@2.9,5.7,0.0,0,56.4,54.5,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,19:45,60.3,46.6,60.5,0.0,NW@2.8,5.7,0.0,0,56.2,54.5,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,20:00,58.7,47.7,66.9,0.0,E@4.2,5.7,0.0,0,56.1,54.5,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,20:15,58.3,50.0,73.7,0.0,SE@3.4,7.4,0.0,0,56.0,54.5,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,20:30,58.0,50.4,75.7,0.0,SE@2.9,5.3,0.0,0,55.9,54.5,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,20:45,58.3,49.5,72.5,0.0,N @0.8,3.5,0.0,0,55.8,54.6,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,21:00,58.1,49.0,71.5,0.0,N @1.4,4.2,0.0,0,55.7,54.6,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,21:15,59.1,49.0,69.3,0.0,NW@2.8,5.7,0.0,0,55.5,54.6,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,21:30,58.2,49.4,72.6,0.0,NW@2.7,6.0,0.0,0,55.4,54.6,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,21:45,58.2,49.5,72.7,0.0,NW@2.4,6.0,0.0,0,55.3,54.7,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,22:00,58.6,50.3,73.9,0.0,E@3.3,5.3,0.19,0,55.2,54.7,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,22:15,56.1,51.9,85.8,0.0,E@1.6,3.5,0.64,0,55.2,54.7,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,22:30,56.6,51.7,83.5,0.0,NW@1.0,3.5,0.56,0,55.2,54.7,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,22:45,58.7,51.8,77.8,0.0,N@3.3,6.7,0.28,0,55.1,54.7,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,23:00,59.1,51.7,76.5,0.0,NW@2.9,7.8,0.49,0,55.1,54.7,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,23:15,58.3,51.8,79.0,0.0,W@3.2,4.6,0.25,0,55.1,54.8,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,23:30,56.0,51.5,84.6,0.0,SW@1.3,3.9,0.23,0,55.1,54.8,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,23:45,56.5,52.1,85.1,0.0,S@2.5,4.9,0.19,0,55.0,54.8,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-30,24:00,56.2,52.9,88.6,0.0,E@2.7,4.6,0.14,0,54.9,54.8,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,00:15,56.2,52.7,88.0,0.0,E@3.6,4.9,0.0,0,54.9,54.8,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,00:30,57.0,52.9,86.1,0.0,E@1.7,4.2,0.0,0,54.9,54.8,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,00:45,58.0,53.1,83.9,0.0,NE@1.8,3.9,0.0,0,54.9,54.8,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,01:00,56.7,53.3,88.1,0.0,NE@1.9,3.9,0.0,0,54.9,54.8,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,01:15,55.6,52.3,88.7,0.0,SE@3.5,7.1,0.01,0,54.9,54.8,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,01:30,55.3,52.2,89.2,0.0,E@4.0,7.1,0.0,0,54.9,54.8,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,01:45,54.6,51.6,89.5,0.0,SE@3.6,9.9,0.04,0,54.8,54.8,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,02:00,54.3,51.6,90.4,0.0,SE@5.2,7.4,0.0,0,54.7,54.8,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,02:15,54.6,51.7,89.9,0.0,SE@5.1,8.9,0.0,0,54.6,54.8,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,02:30,53.0,50.8,92.3,0.0,N @2.2,4.9,0.1,0,54.5,54.8,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,02:45,52.6,50.6,92.7,0.0,NE@2.7,4.2,0.18,0,54.4,54.8,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,03:00,51.8,49.8,92.8,0.0,E@3.3,4.6,0.16,0,54.3,54.9,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,03:15,50.3,48.8,94.7,0.0,SW@3.7,5.3,0.21,0,54.3,54.9,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,03:30,49.5,49.0,98.1,0.0,W@2.8,4.9,0.43,0,54.1,54.9,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,03:45,48.7,48.1,97.8,0.0,SE@0.8,2.8,0.51,0,54.0,54.9,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,04:00,48.5,48.3,99.4,0.0,NW@3.0,5.3,0.55,0,53.8,54.9,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,04:15,49.1,48.8,98.5,0.0,N @2.1,4.9,0.57,0,53.6,54.9,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,04:30,47.9,47.5,98.7,0.0,SW@1.9,4.6,0.57,0,53.4,54.9,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,04:45,47.4,47.4,99.9,0.0,W@2.4,4.9,0.58,0,53.2,54.9,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,05:00,47.4,47.4,100.0,0.0,SW@1.9,5.3,0.58,0,53.1,54.9,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,05:15,47.5,47.5,99.9,0.0,N@2.0,4.9,0.59,0,52.9,54.9,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,05:30,46.7,46.7,100.0,0.0,N @2.3,3.9,0.59,0,52.8,54.9,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,05:45,46.1,46.1,100.0,0.0,NE@0.6,3.1,0.6,0,52.6,54.9,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,06:00,45.8,45.8,100.0,0.0,NE@2.5,4.2,0.62,0,52.5,54.8,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,06:15,46.8,46.8,100.0,0.0,N@2.0,3.5,0.64,0,52.3,54.8,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,06:30,47.6,47.6,100.0,0.0,N @3.1,8.2,0.66,0,52.2,54.8,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,06:45,48.6,48.5,99.7,0.0,S@2.1,5.7,0.67,0,52.1,54.8,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,07:00,50.4,49.3,96.0,0.0,NE@2.5,8.2,0.69,0,52.0,54.8,29.63,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,07:15,48.9,47.7,95.4,0.0,NE@2.7,4.9,0.69,0,51.9,54.8,29.63,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,07:30,49.3,48.5,97.0,0.0,NE@3.5,5.7,0.7,0,51.9,54.8,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,07:45,50.7,49.5,95.7,0.0,N@3.8,11.7,0.71,2,51.8,54.8,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,08:00,53.1,50.3,90.2,0.0,SW@3.6,7.1,0.57,8,51.8,54.8,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,08:15,58.1,51.0,77.1,0.0,W@3.7,8.2,0.02,18,51.8,54.7,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,08:30,57.0,51.0,80.1,0.0,W@4.9,12.1,0.0,19,51.9,54.7,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,08:45,59.2,51.8,76.4,0.0,W@2.6,9.6,0.0,59,52.0,54.7,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,09:00,61.2,52.3,72.6,0.0,W@5.6,13.9,0.0,81,52.2,54.7,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,09:15,57.0,52.1,83.6,0.0,N @4.8,8.5,0.0,82,52.4,54.7,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,09:30,56.4,52.5,86.6,0.0,E@3.0,4.9,0.0,69,52.6,54.6,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,09:45,57.4,52.1,82.5,0.0,E@3.7,6.4,0.0,47,52.8,54.6,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,10:00,63.5,52.0,66.0,0.0,SW@5.9,14.6,0.0,163,52.9,54.6,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,10:15,64.0,51.1,62.6,0.0,W@5.9,12.8,0.0,114,53.1,54.6,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,10:30,64.0,52.0,65.1,0.0,W@6.4,15.0,0.0,121,53.4,54.6,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,10:45,64.3,51.9,64.0,0.01,W@11.5,21.0,0.0,119,53.7,54.5,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,11:00,64.5,52.1,64.2,0.0,W@9.1,15.0,0.0,117,54.1,54.5,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,11:15,64.5,52.8,65.6,0.0,W@12.4,18.2,0.0,145,54.4,54.5,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,11:30,64.6,52.6,64.9,0.0,W@14.6,22.5,0.0,105,54.7,54.5,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,11:45,65.0,52.0,62.6,0.0,W@18.5,30.0,0.0,106,55.0,54.5,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,12:00,64.7,52.0,63.5,0.0,W@15.7,26.0,0.0,93,55.2,54.5,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,12:15,65.1,51.5,61.4,0.0,W@19.4,26.4,0.0,103,55.5,54.5,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,12:30,65.1,51.7,61.8,0.0,W@18.7,26.4,0.0,80,55.6,54.5,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,12:45,65.1,51.5,61.3,0.0,SW@19.9,28.9,0.0,60,55.8,54.5,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,13:00,64.5,52.1,63.9,0.0,W@14.3,25.0,0.0,65,55.9,54.5,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,13:15,64.8,52.3,63.8,0.0,W@13.2,19.6,0.0,91,56.0,54.5,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,13:30,64.8,52.5,64.4,0.0,W@11.4,18.9,0.0,81,56.1,54.5,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,13:45,65.3,52.5,63.3,0.0,W@11.3,19.6,0.0,126,56.2,54.5,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,14:00,65.6,52.9,63.5,0.0,W@10.0,16.4,0.0,160,56.4,54.5,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,14:15,65.9,52.7,62.3,0.0,W@13.5,25.7,0.0,164,56.6,54.6,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,14:30,65.8,52.5,62.0,0.0,W@16.1,25.3,0.0,172,56.8,54.6,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,14:45,65.2,52.8,64.0,0.0,W@16.6,23.9,0.0,153,57.0,54.6,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,15:00,64.9,52.8,64.8,0.0,W@17.0,28.6,0.0,157,57.2,54.6,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,15:15,64.5,51.4,62.4,0.0,W@16.5,24.6,0.0,154,57.3,54.6,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,15:30,63.8,46.5,53.2,0.0,W@16.6,22.1,0.0,105,57.3,54.6,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,15:45,63.4,46.6,54.2,0.0,W@12.3,18.2,0.0,82,57.2,54.7,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,16:00,61.6,49.0,63.4,0.0,W@11.7,16.7,0.01,28,57.0,54.7,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,16:15,60.3,49.8,68.2,0.0,W@10.0,14.2,0.02,49,56.8,54.7,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,16:30,59.4,49.2,68.9,0.0,W@8.4,14.6,0.01,34,56.6,54.7,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,16:45,59.1,48.5,67.7,0.0,W@8.8,12.8,0.0,21,56.4,54.7,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,17:00,58.9,48.8,69.1,0.0,W@8.3,13.2,0.0,13,56.2,54.8,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,17:15,58.9,48.5,68.4,0.0,W@12.0,17.1,0.0,6,56.1,54.8,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,17:30,58.3,48.1,68.9,0.0,W@14.4,22.5,0.02,4,55.9,54.8,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,17:45,56.5,48.9,75.6,0.0,W@14.0,20.3,0.37,2,55.6,54.8,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,18:00,55.3,49.1,79.5,0.0,W@13.9,18.5,0.31,0,55.4,54.8,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,18:15,54.7,48.4,79.2,0.0,W@11.4,17.5,0.16,0,55.2,54.8,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,18:30,54.3,48.0,79.2,0.0,W@10.3,14.6,0.18,0,54.9,54.8,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,18:45,53.8,47.9,80.3,0.0,W@11.1,16.4,0.32,0,54.7,54.9,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,19:00,53.5,47.6,80.3,0.0,W@11.2,15.7,0.47,0,54.4,54.9,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,19:15,52.8,47.4,81.8,0.01,W@11.1,16.4,0.5,0,54.2,54.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,19:30,52.1,47.7,84.9,0.0,W@9.8,13.5,0.54,0,54.0,54.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,19:45,51.6,47.8,86.8,0.0,SW@11.3,16.0,0.25,0,53.8,54.9,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,20:00,51.1,47.2,86.5,0.0,SW@7.8,13.2,0.0,0,53.7,54.9,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,20:15,50.4,47.0,88.0,0.0,SW@3.6,6.0,0.0,0,53.6,54.9,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,20:30,49.9,46.9,89.3,0.0,NE@3.0,4.2,0.0,0,53.5,54.9,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,20:45,50.0,46.7,88.2,0.0,NE@3.0,5.7,0.0,0,53.4,54.9,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,21:00,49.8,46.4,88.1,0.0,NE@2.8,3.9,0.0,0,53.3,54.9,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,21:15,49.2,46.0,88.5,0.0,E@3.7,5.3,0.0,0,53.2,54.9,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,21:30,49.1,45.0,85.6,0.0,NE@2.1,3.9,0.0,0,53.1,54.9,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,21:45,48.2,44.7,87.5,0.0,NE@2.2,3.9,0.05,0,52.9,54.9,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,22:00,47.8,44.6,88.5,0.0,E@1.5,5.7,0.19,0,52.7,54.9,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,22:15,46.2,43.6,90.5,0.0,S@2.4,3.9,0.19,0,52.5,54.9,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,22:30,47.1,44.2,89.4,0.0,S@4.1,8.2,0.18,0,52.3,54.9,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,22:45,47.0,43.7,88.1,0.0,E@3.3,6.0,0.04,0,52.1,54.9,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,23:00,46.9,44.3,90.8,0.0,NE@4.2,9.2,0.01,0,52.0,54.9,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,23:15,48.4,44.6,86.6,0.0,SE@4.6,9.6,0.0,0,51.9,54.9,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,23:30,47.3,43.6,86.8,0.0,SE@3.7,5.3,0.0,0,51.8,54.9,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,23:45,48.5,43.3,82.0,0.0,SE@2.4,3.9,0.0,0,51.7,54.9,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-10-31,24:00,48.5,42.8,80.8,0.0,SE@2.5,4.2,0.0,0,51.5,54.9,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-01,00:15,49.6,42.1,75.4,0.0,SE@3.4,7.4,0.0,0,51.3,54.9,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-01,00:30,50.7,41.8,71.3,0.0,S@3.2,4.9,0.0,0,51.2,54.9,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-01,00:45,50.5,41.5,70.9,0.0,SE@3.2,5.7,0.0,0,51.0,54.9,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-01,01:00,47.8,41.0,77.3,0.0,S@3.9,5.7,0.0,0,50.9,54.8,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-01,01:15,46.2,40.7,81.0,0.0,S@3.1,4.2,0.0,0,50.8,54.8,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-01,01:30,47.1,41.1,79.5,0.0,S@2.5,6.0,0.0,0,50.7,54.8,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
