Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-06,11:45,55.9,35.0,45.2,0.0,E@4.6,8.2,0.0,416,51.1,44.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,12:00,56.8,34.7,43.2,0.0,E@4.0,6.4,0.0,539,52.2,44.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,12:15,58.0,34.8,41.5,0.0,E@4.3,8.2,0.0,552,53.3,44.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,12:30,58.2,34.6,40.9,0.0,NE@3.4,6.4,0.0,443,54.2,44.0,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,12:45,59.3,34.1,38.6,0.0,E@3.5,7.8,0.0,414,54.8,44.1,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,13:00,59.1,34.1,38.9,0.0,SE@8.0,11.4,0.0,332,55.3,44.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,13:15,58.9,33.9,38.7,0.0,SE@5.9,10.3,0.0,304,55.6,44.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,13:30,59.0,33.6,38.2,0.0,E@4.1,7.8,0.0,206,55.6,44.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,13:45,59.7,33.0,36.4,0.0,SE@4.6,7.8,0.0,211,55.5,44.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,14:00,59.6,32.8,36.2,0.0,SE@3.7,7.4,0.0,188,55.4,44.5,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,14:15,59.6,33.1,36.7,0.0,SE@4.1,8.5,0.0,159,55.2,44.6,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,14:30,59.4,33.6,37.6,0.0,NE@4.4,10.7,0.0,152,54.9,44.7,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,14:45,58.6,34.2,39.9,0.0,N @4.3,8.9,0.0,115,54.4,44.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,15:00,58.9,32.4,36.5,0.0,W@7.0,14.2,0.0,84,53.9,45.0,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,15:15,58.6,31.2,35.2,0.0,SW@10.5,17.5,0.0,63,53.3,45.1,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,15:30,57.9,31.5,36.6,0.0,W@11.3,15.7,0.0,53,52.6,45.2,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,15:45,57.1,32.4,39.1,0.0,W@8.8,12.8,0.0,46,51.9,45.3,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,16:00,56.3,32.8,40.9,0.0,W@9.6,14.6,0.0,42,51.3,45.4,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,16:15,55.6,33.2,42.4,0.0,W@11.0,17.5,0.0,43,50.8,45.5,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,16:30,55.5,33.0,42.3,0.0,W@12.4,17.5,0.0,49,50.3,45.6,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,16:45,55.2,33.2,43.1,0.0,W@11.4,17.5,0.0,37,49.9,45.7,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,17:00,54.8,33.2,43.7,0.0,W@12.4,18.9,0.0,20,49.5,45.8,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,17:15,54.2,33.3,44.9,0.0,W@12.6,21.8,0.0,14,49.1,45.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,17:30,54.0,33.2,45.1,0.0,W@11.3,16.0,0.0,9,48.7,45.9,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,17:45,53.4,33.5,46.7,0.0,W@10.2,15.0,0.0,5,48.4,46.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,18:00,53.0,33.8,47.9,0.0,W@7.5,11.7,0.0,1,48.1,46.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,18:15,52.4,33.6,48.6,0.0,W@6.0,8.5,0.0,0,47.8,46.1,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,18:30,52.1,33.7,49.2,0.0,W@5.4,9.2,0.0,0,47.6,46.1,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,18:45,51.9,33.9,50.1,0.0,W@5.6,8.5,0.0,0,47.4,46.1,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,19:00,51.8,33.8,49.9,0.0,W@6.8,11.0,0.0,0,47.2,46.2,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,19:15,51.4,33.7,50.6,0.0,W@5.1,8.9,0.0,0,47.1,46.2,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,19:30,50.7,34.0,52.4,0.0,W@4.4,7.4,0.0,0,46.9,46.2,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,19:45,50.5,33.9,52.9,0.0,W@6.1,8.5,0.0,0,46.7,46.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,20:00,50.3,34.2,53.6,0.0,W@6.0,9.2,0.0,0,46.5,46.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,20:15,49.6,33.8,54.2,0.0,W@3.3,5.7,0.0,0,46.4,46.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,20:30,49.2,33.3,53.9,0.0,SW@4.1,6.0,0.0,0,46.3,46.2,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,20:45,49.3,33.5,54.2,0.0,SW@4.9,6.4,0.0,0,46.1,46.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,21:00,49.6,33.4,53.5,0.0,S@5.5,7.8,0.0,0,46.0,46.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,21:15,49.1,33.3,54.1,0.0,SW@4.1,6.7,0.0,0,45.9,46.2,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,21:30,48.4,33.7,56.5,0.0,W@3.3,5.7,0.0,0,45.7,46.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,21:45,48.2,33.8,57.2,0.0,N @2.3,4.9,0.0,0,45.6,46.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,22:00,46.9,33.5,59.4,0.0,NE@1.2,3.5,0.0,0,45.5,46.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,22:15,46.7,34.2,61.6,0.0,E@2.9,3.9,0.0,0,45.4,46.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,22:30,47.3,34.8,61.5,0.0,E@4.0,8.9,0.0,0,45.3,46.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,22:45,47.7,36.4,64.8,0.0,SE@5.9,9.2,0.0,0,45.2,46.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,23:00,46.8,37.9,70.8,0.0,SE@6.5,8.9,0.0,0,45.1,46.1,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,23:15,46.7,38.8,74.0,0.0,SE@6.8,9.2,0.35,0,45.1,46.1,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,23:30,46.0,40.5,81.1,0.0,SE@5.8,7.8,0.69,0,45.1,46.1,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,23:45,45.3,41.5,86.4,0.0,E@4.4,6.0,0.67,0,45.0,46.1,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-06,24:00,45.7,41.4,84.7,0.0,SE@4.6,6.0,0.62,0,45.0,46.0,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,00:15,45.1,41.9,88.5,0.0,E@3.4,4.9,0.61,0,45.0,46.0,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,00:30,44.8,42.6,92.1,0.0,SE@3.4,4.6,0.62,0,44.9,46.0,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,00:45,44.4,42.5,93.0,0.0,E@2.9,5.3,0.64,0,44.9,46.0,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,01:00,44.1,42.9,95.6,0.0,NE@3.1,4.9,0.65,0,44.8,46.0,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,01:15,43.9,43.6,98.9,0.0,NE@4.3,6.4,0.66,0,44.7,45.9,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,01:30,43.7,43.5,99.2,0.0,E@0.9,2.8,0.66,0,44.6,45.9,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,01:45,43.4,43.1,98.8,0.0,W@3.7,6.0,0.53,0,44.5,45.9,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,02:00,43.8,42.4,94.6,0.0,N@1.1,3.9,0.26,0,44.4,45.9,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,02:15,43.3,42.6,97.2,0.0,NE@1.7,3.5,0.51,0,44.4,45.8,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,02:30,42.9,42.7,99.2,0.0,NE@0.4,2.8,0.63,0,44.3,45.8,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,02:45,42.7,42.5,99.3,0.0,E@2.9,4.9,0.66,0,44.2,45.8,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,03:00,43.1,42.9,99.2,0.0,SE@5.6,7.8,0.64,0,44.1,45.8,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,03:15,42.8,41.7,95.6,0.0,SE@3.9,6.4,0.53,0,44.0,45.8,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,03:30,42.2,41.6,97.7,0.0,W@1.9,3.5,0.52,0,43.9,45.7,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,03:45,41.8,41.6,99.2,0.0,NW@2.1,3.5,0.46,0,43.8,45.7,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,04:00,41.6,41.4,99.2,0.0,NW@1.1,4.6,0.48,0,43.7,45.7,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,04:15,41.7,41.6,99.3,0.0,NW@3.0,4.2,0.57,0,43.6,45.7,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,04:30,41.9,41.7,99.3,0.0,W@2.1,3.5,0.64,0,43.5,45.6,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,04:45,41.5,41.3,99.3,0.0,NW@1.1,2.8,0.65,0,43.5,45.6,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,05:00,41.4,41.2,99.3,0.0,S@1.7,3.1,0.66,0,43.4,45.6,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,05:15,41.2,41.0,99.3,0.0,SE@2.4,3.5,0.67,0,43.3,45.6,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,05:30,40.8,40.6,99.3,0.0,E@2.7,4.6,0.67,0,43.2,45.5,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,05:45,40.9,40.8,99.3,0.0,NE@2.3,4.9,0.68,0,43.2,45.5,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,06:00,40.9,40.8,99.3,0.0,NE@0.4,2.8,0.68,0,43.0,45.5,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,06:15,40.6,40.5,99.3,0.0,NE@2.5,3.5,0.68,0,42.9,45.5,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,06:30,40.7,40.5,99.4,0.0,NE@2.4,3.9,0.68,0,42.8,45.4,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,06:45,40.9,40.8,99.4,0.0,N @3.1,5.7,0.68,5,42.7,45.4,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,07:00,41.3,41.2,99.4,0.0,N @2.8,4.6,0.68,10,42.6,45.4,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,07:15,41.1,41.0,99.4,0.0,NE@1.4,2.8,0.69,16,42.6,45.4,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,07:30,41.3,41.1,99.4,0.0,NE@2.0,2.8,0.69,28,42.6,45.3,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,07:45,41.7,41.6,99.4,0.0,NE@1.9,4.2,0.69,46,42.7,45.3,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,08:00,42.1,42.0,99.4,0.0,NE@1.6,3.9,0.7,52,42.9,45.3,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,08:15,42.6,42.5,99.3,0.0,NE@2.7,4.2,0.71,60,43.1,45.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,08:30,42.8,41.3,94.5,0.0,N @3.1,4.9,0.69,71,43.3,45.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,08:45,43.4,36.5,76.4,0.0,NW@3.7,6.4,0.28,98,43.4,45.2,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,09:00,44.3,35.6,71.3,0.0,W@5.3,8.2,0.0,123,43.7,45.1,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,09:15,45.0,35.4,68.8,0.0,W@6.0,8.2,0.0,150,44.0,45.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,09:30,45.5,35.8,68.8,0.0,W@6.5,9.9,0.0,184,44.4,45.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,09:45,45.7,35.0,66.1,0.0,NW@5.3,8.9,0.0,223,44.8,45.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,10:00,46.3,35.4,65.3,0.0,NW@4.1,6.4,0.0,269,45.4,45.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,10:15,46.7,34.5,62.4,0.0,NW@4.1,6.0,0.0,266,46.0,45.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,10:30,47.1,33.7,59.4,0.0,NW@5.3,8.2,0.0,386,46.6,45.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,10:45,47.7,33.2,57.0,0.0,NW@5.8,9.9,0.0,323,47.2,45.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,11:00,47.6,31.8,54.0,0.0,NW@4.9,8.2,0.0,273,47.7,45.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,11:15,48.3,30.8,50.6,0.0,NW@4.7,7.8,0.0,343,48.0,45.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,11:30,49.6,32.0,50.5,0.0,N@3.9,10.3,0.0,441,48.6,45.0,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,11:45,50.0,31.5,48.8,0.0,N @4.1,8.5,0.0,462,49.5,45.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,12:00,50.9,31.2,46.5,0.0,N @3.4,6.7,0.0,551,50.3,45.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,12:15,52.1,30.1,42.7,0.0,SE@4.0,6.7,0.0,532,51.4,45.0,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,12:30,52.9,30.3,41.9,0.0,E@5.3,9.2,0.0,706,52.8,45.0,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,12:45,52.5,29.4,40.9,0.0,SE@4.0,7.8,0.0,566,54.0,45.0,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,13:00,54.0,29.4,38.6,0.0,SW@3.8,12.4,0.0,705,54.8,45.0,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,13:15,55.3,28.8,36.0,0.0,E@3.1,10.3,0.0,679,55.6,45.1,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,13:30,53.8,27.9,36.6,0.0,SE@6.8,11.4,0.0,396,55.9,45.1,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,13:45,53.2,25.4,33.8,0.0,SE@5.9,9.2,0.0,333,55.4,45.2,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,14:00,52.3,23.3,32.0,0.0,S@2.6,7.1,0.0,163,54.7,45.2,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,14:15,53.4,22.7,29.8,0.0,S@3.7,7.4,0.0,377,54.3,45.3,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,14:30,52.9,21.4,28.8,0.0,SE@3.7,8.9,0.0,191,54.3,45.4,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,14:45,54.1,23.0,29.5,0.0,S@5.8,12.1,0.0,339,54.1,45.5,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,15:00,56.0,20.4,24.7,0.0,SW@8.3,14.2,0.0,419,54.5,45.6,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,15:15,53.9,21.5,28.0,0.0,W@8.6,13.2,0.0,214,53.9,45.7,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,15:30,54.6,22.0,27.8,0.0,W@8.6,13.2,0.0,364,53.4,45.8,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,15:45,54.0,23.5,30.3,0.0,W@12.5,16.7,0.0,280,53.2,45.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,16:00,54.1,24.2,31.0,0.0,W@11.8,17.5,0.0,376,52.7,46.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,16:15,54.4,22.3,28.4,0.0,W@12.8,17.5,0.0,340,52.4,46.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,16:30,53.6,22.9,30.0,0.0,W@13.3,19.2,0.0,225,51.9,46.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,16:45,52.8,23.1,31.1,0.0,SW@13.4,17.5,0.0,211,51.2,46.3,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,17:00,52.3,23.2,31.8,0.0,W@13.2,20.0,0.0,185,50.5,46.3,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,17:15,51.2,23.7,33.8,0.0,W@12.4,17.1,0.0,123,49.7,46.4,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,17:30,49.9,24.5,36.7,0.0,W@10.2,14.6,0.0,78,48.9,46.5,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,17:45,48.5,24.0,37.9,0.0,W@9.6,13.9,0.0,27,48.1,46.5,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,18:00,47.3,23.6,39.0,0.0,SW@7.6,11.7,0.0,7,47.4,46.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,18:15,45.9,23.5,40.9,0.0,SW@6.7,9.6,0.0,2,46.7,46.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,18:30,44.6,22.9,41.8,0.0,SW@5.9,7.8,0.0,0,46.1,46.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,18:45,43.5,22.6,43.3,0.0,SW@5.0,7.1,0.0,0,45.5,46.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,19:00,41.3,22.2,46.1,0.0,SW@2.4,4.9,0.0,0,44.9,46.8,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,19:15,40.6,23.5,50.0,0.0,NW@3.4,4.9,0.0,0,44.3,46.8,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,19:30,40.2,23.0,49.9,0.0,NW@3.9,4.9,0.0,0,43.7,46.8,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,19:45,41.4,24.8,51.4,0.0,NW@5.9,12.1,0.0,0,43.1,46.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,20:00,40.8,24.9,52.8,0.0,NW@3.7,6.7,0.0,0,42.7,46.8,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,20:15,40.5,25.6,55.0,0.0,N@4.7,6.7,0.0,0,42.4,46.8,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,20:30,40.5,26.0,55.9,0.0,NW@3.0,5.7,0.0,0,42.1,46.8,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,20:45,40.0,26.5,58.2,0.0,N@4.5,7.4,0.0,0,42.0,46.7,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,21:00,40.5,27.0,58.4,0.0,N@4.7,7.8,0.0,0,41.8,46.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,21:15,40.3,27.0,58.8,0.0,NW@4.7,6.7,0.0,0,41.6,46.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,21:30,40.6,26.8,57.6,0.0,NW@4.3,6.0,0.0,0,41.4,46.6,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,21:45,40.2,26.7,58.2,0.0,NW@5.5,8.2,0.0,0,41.1,46.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,22:00,38.6,26.2,60.6,0.0,W@4.0,6.0,0.0,0,40.8,46.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,22:15,37.8,25.9,61.8,0.0,W@4.6,5.7,0.0,0,40.5,46.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,22:30,36.4,25.8,65.0,0.0,NW@4.2,5.3,0.0,0,40.1,46.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,22:45,37.8,26.3,62.8,0.0,NW@4.8,6.7,0.0,0,39.9,46.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,23:00,38.3,26.7,62.8,0.0,NW@4.6,6.0,0.0,0,39.8,46.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,23:15,38.7,26.4,60.9,0.0,N@3.2,5.7,0.0,0,39.8,46.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,23:30,36.9,25.9,64.2,0.0,N @0.0,0.0,0.0,0,39.7,46.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,23:45,35.8,26.0,67.4,0.0,NE@0.8,3.1,0.0,0,39.7,46.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-07,24:00,34.6,24.7,66.6,0.0,N @0.0,1.4,0.0,0,39.5,46.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,00:15,34.7,25.7,69.5,0.0,N @0.0,0.0,0.0,0,39.3,46.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,00:30,34.0,23.8,65.8,0.0,N @0.0,0.0,0.0,0,39.2,45.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
