Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-03,01:15,27.0,19.3,74.9,0.0,0,30.22,NW,1.5,2.8,0.0,33.2,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,01:30,26.8,20.4,79.0,0.0,0,30.21,NE,1.0,2.4,0.0,33.3,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,01:45,26.7,19.0,75.0,0.0,0,30.21,SW,1.1,2.8,0.0,33.2,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,02:00,26.6,19.4,76.5,0.0,0,30.22,W,1.4,2.8,0.0,33.2,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,02:15,26.6,21.6,84.1,0.0,0,30.21,NW,2.3,3.1,0.0,33.2,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,02:30,27.0,21.4,81.9,0.0,0,30.21,NW,2.5,3.1,0.0,33.1,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,02:45,26.3,20.9,82.8,0.0,0,30.21,NW,2.0,2.8,0.0,33.1,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,03:00,25.5,18.1,76.3,0.0,0,30.21,N ,0.0,0.0,0.0,33.0,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,03:15,24.8,18.3,79.5,0.0,0,30.21,N ,0.0,0.0,0.0,33.0,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,03:30,25.1,19.6,82.9,0.0,0,30.21,N ,0.0,0.0,0.0,32.9,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,03:45,25.1,18.1,77.9,0.0,0,30.21,N ,0.0,0.0,0.0,32.9,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,04:00,25.7,19.4,80.2,0.0,0,30.21,SW,0.5,3.1,0.0,32.9,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,04:15,25.5,18.6,77.8,0.0,0,30.2,SW,1.2,3.1,0.0,32.8,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,04:30,25.6,20.1,82.8,0.0,0,30.2,N ,0.0,0.0,0.0,32.8,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,04:45,26.0,20.6,82.9,0.0,0,30.21,N,0.5,3.1,0.0,32.7,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,05:00,25.7,20.4,83.4,0.0,0,30.21,N,2.2,4.2,0.0,32.7,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,05:15,25.5,19.7,81.8,0.0,0,30.21,S,0.6,5.3,0.0,32.7,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,05:30,25.1,19.4,82.0,0.0,0,30.21,S,0.4,2.8,0.0,32.6,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,05:45,25.5,20.3,84.1,0.0,0,30.21,SW,0.6,2.8,0.0,32.6,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,06:00,24.7,18.3,79.9,0.0,0,30.21,S,0.1,2.1,0.0,32.5,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,06:15,24.1,18.2,81.7,0.0,0,30.2,N ,0.0,0.0,0.0,32.5,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,06:30,24.0,19.3,85.9,0.0,0,30.21,NE,0.1,2.8,0.05,32.5,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,06:45,23.6,19.2,87.4,0.0,2,30.21,N ,0.0,0.0,0.04,32.4,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,07:00,24.6,20.1,86.7,0.0,9,30.21,N ,0.0,0.0,0.02,32.4,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,07:15,24.9,19.6,83.8,0.0,26,30.22,N ,0.0,0.0,0.02,32.4,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,07:30,25.3,18.7,79.1,0.0,52,30.22,N ,0.0,0.0,0.0,32.4,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,07:45,26.6,22.0,85.3,0.0,80,30.23,W,2.8,4.2,0.0,32.4,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,08:00,28.1,22.9,82.9,0.0,100,30.23,NW,0.9,3.9,0.0,32.4,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,08:15,29.5,23.4,79.0,0.0,138,30.24,N ,0.0,0.0,0.0,32.4,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,08:30,31.6,24.6,75.3,0.0,182,30.24,N ,1.1,3.5,0.0,32.5,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,08:45,34.0,25.4,70.5,0.0,214,30.24,NE,0.9,2.8,0.0,32.5,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,09:00,35.0,26.1,69.7,0.0,252,30.25,NE,1.9,3.5,0.0,32.6,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,09:15,36.2,26.0,66.4,0.0,267,30.24,SE,2.5,4.6,0.0,32.7,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,09:30,36.4,25.7,64.8,0.0,283,30.24,SE,2.7,4.6,0.0,32.8,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,09:45,38.2,25.8,60.6,0.0,325,30.24,SW,1.4,3.1,0.0,33.0,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,10:00,40.8,26.0,55.3,0.0,356,30.24,SE,1.4,3.1,0.0,33.8,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,10:15,41.6,26.1,53.9,0.0,372,30.24,W,1.0,2.8,0.0,35.0,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,10:30,42.7,26.4,52.3,0.0,395,30.23,S,2.1,4.2,0.0,36.3,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,10:45,44.5,26.5,49.0,0.0,402,30.22,S,2.0,4.2,0.0,37.2,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,11:00,45.5,26.1,46.2,0.0,416,30.22,SW,1.7,3.9,0.0,38.3,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,11:15,46.7,25.2,42.7,0.0,436,30.21,SE,2.0,4.2,0.0,39.5,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,11:30,47.6,25.0,40.8,0.0,456,30.21,E,2.3,4.9,0.0,40.6,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,11:45,48.6,24.5,38.5,0.0,467,30.2,E,2.1,4.2,0.0,42.0,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,12:00,49.5,24.7,37.6,0.0,468,30.2,SE,2.7,4.9,0.0,43.3,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,12:15,50.0,23.4,35.0,0.0,461,30.19,SE,2.5,5.3,0.0,44.6,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,12:30,50.8,23.2,33.6,0.0,429,30.18,SE,3.5,6.4,0.0,45.6,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,12:45,51.0,22.6,32.5,0.0,426,30.18,SE,3.8,6.4,0.0,46.4,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,13:00,51.7,23.4,32.8,0.0,430,30.17,SE,3.4,6.0,0.0,46.6,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,13:15,52.4,23.5,32.2,0.0,414,30.17,SE,3.0,5.7,0.0,46.6,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,13:30,52.5,22.3,30.3,0.0,371,30.17,E,3.7,6.4,0.0,46.6,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,13:45,53.4,22.4,29.5,0.0,356,30.16,E,3.1,5.3,0.0,46.4,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,14:00,53.6,22.4,29.4,0.0,343,30.16,E,2.5,4.9,0.0,46.2,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,14:15,54.3,22.8,29.0,0.0,294,30.16,NE,1.9,4.2,0.0,46.0,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,14:30,53.9,22.1,28.7,0.0,261,30.15,SE,2.3,4.6,0.0,45.8,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,14:45,54.1,22.2,28.6,0.0,253,30.15,SE,2.4,4.6,0.0,45.6,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,15:00,54.3,22.6,28.9,0.0,244,30.14,E,3.0,4.9,0.0,45.5,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,15:15,54.0,22.4,29.0,0.0,213,30.14,SE,3.0,5.3,0.0,45.3,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,15:30,54.1,21.9,28.2,0.0,181,30.14,E,2.7,4.9,0.0,45.0,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,15:45,53.5,22.4,29.4,0.0,135,30.13,E,3.0,4.9,0.0,44.8,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,16:00,52.7,22.8,30.8,0.0,72,30.13,E,2.7,4.6,0.0,44.5,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,16:15,51.7,23.7,33.2,0.0,57,30.13,SE,2.5,3.9,0.0,44.1,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,16:30,51.4,23.4,33.2,0.0,36,30.13,SE,0.6,2.8,0.0,43.7,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,16:45,49.4,23.6,36.0,0.0,13,30.14,N ,0.0,0.0,0.0,43.2,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,17:00,46.9,24.9,41.7,0.0,6,30.14,NW,0.6,2.4,0.0,42.7,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,17:15,46.3,24.8,42.5,0.0,1,30.15,NW,1.1,2.1,0.0,42.1,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,17:30,45.6,24.5,43.2,0.0,0,30.15,NW,0.0,1.4,0.0,41.6,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,17:45,44.4,24.6,45.5,0.0,0,30.15,W,0.9,3.1,0.0,41.1,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,18:00,42.7,26.9,53.3,0.0,0,30.15,W,0.5,2.1,0.0,40.6,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,18:15,42.1,26.5,53.6,0.0,0,30.16,N ,0.0,0.0,0.0,40.2,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,18:30,40.8,24.7,52.3,0.0,0,30.16,NE,1.0,2.8,0.0,39.8,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,18:45,37.5,23.3,56.1,0.0,0,30.16,NE,2.6,3.5,0.0,39.5,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,19:00,39.2,23.8,53.6,0.0,0,30.16,N ,2.8,3.1,0.0,39.2,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,19:15,35.5,24.0,62.6,0.0,0,30.16,NW,2.2,3.1,0.0,38.8,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,19:30,35.0,24.2,64.3,0.0,0,30.15,N ,0.6,2.4,0.0,38.5,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,19:45,35.5,24.1,62.8,0.0,0,30.16,N ,0.9,2.4,0.0,38.2,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,20:00,35.0,23.6,62.7,0.0,0,30.16,NW,1.8,4.6,0.0,37.9,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,20:15,35.3,24.1,63.3,0.0,0,30.16,SW,1.7,2.8,0.0,37.7,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,20:30,35.4,24.8,64.7,0.0,0,30.16,W,2.0,3.1,0.0,37.4,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,20:45,35.0,23.5,62.6,0.0,0,30.16,W,2.6,3.5,0.0,37.2,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,21:00,34.6,24.5,66.1,0.0,0,30.16,NW,2.9,3.9,0.0,37.0,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,21:15,33.4,24.4,69.4,0.0,0,30.17,NW,1.4,3.1,0.0,36.8,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,21:30,32.8,24.0,69.6,0.0,0,30.17,N ,2.6,4.2,0.0,36.6,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,21:45,32.8,24.4,71.1,0.0,0,30.17,N ,3.8,5.3,0.0,36.4,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,22:00,32.8,24.3,70.5,0.0,0,30.17,N ,3.2,4.2,0.0,36.2,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,22:15,32.6,23.7,69.4,0.0,0,30.17,NE,2.5,4.2,0.0,36.1,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,22:30,31.7,22.3,68.4,0.0,0,30.17,SW,2.5,3.9,0.0,35.9,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,22:45,31.1,23.0,72.1,0.0,0,30.17,W,0.3,2.8,0.0,35.7,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,23:00,31.1,23.9,75.1,0.0,0,30.17,NW,3.0,3.5,0.0,35.5,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,23:15,30.9,24.0,76.2,0.0,0,30.17,NW,2.7,3.5,0.0,35.3,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,23:30,29.6,22.8,77.0,0.0,0,30.17,NW,1.8,3.9,0.0,35.1,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,23:45,29.5,23.0,78.0,0.0,0,30.17,W,2.6,4.2,0.0,34.9,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,24:00,30.6,23.3,75.1,0.0,0,30.17,NW,2.2,3.1,0.0,34.7,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,00:15,29.9,22.6,75.2,0.0,0,30.18,N,1.5,3.1,0.0,34.6,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,00:30,27.7,21.1,78.2,0.0,0,30.18,N ,2.0,3.1,0.0,34.4,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,00:45,28.0,20.7,75.8,0.0,0,30.18,W,1.0,3.1,0.0,34.2,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,01:00,27.9,21.4,78.4,0.0,0,30.18,S,0.0,1.7,0.0,34.1,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,01:15,27.9,20.7,76.2,0.0,0,30.18,W,1.5,3.1,0.0,33.9,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,01:30,27.9,22.4,81.8,0.0,0,30.17,N,1.4,2.4,0.01,33.8,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,01:45,27.3,21.7,81.8,0.0,0,30.17,W,2.0,3.1,0.0,33.6,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,02:00,26.8,21.5,82.9,0.0,0,30.17,W,2.6,3.5,0.0,33.5,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,02:15,27.4,22.2,82.8,0.0,0,30.18,N ,0.0,0.0,0.0,33.4,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,02:30,27.7,21.5,79.6,0.0,0,30.18,N ,0.0,0.0,0.0,33.4,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,02:45,26.6,19.4,76.8,0.0,0,30.18,N ,0.0,0.0,0.0,33.4,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,03:00,26.9,21.8,83.7,0.0,0,30.18,N ,0.0,0.0,0.06,33.3,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,03:15,26.8,21.7,84.0,0.0,0,30.18,N ,0.0,0.0,0.06,33.3,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,03:30,26.3,20.2,80.4,0.0,0,30.18,SW,0.7,4.2,0.0,33.2,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,03:45,26.3,20.1,80.0,0.0,0,30.18,W,1.7,3.9,0.0,33.2,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,04:00,25.8,21.2,85.6,0.0,0,30.18,NW,2.6,3.1,0.01,33.1,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,04:15,25.8,21.2,85.7,0.0,0,30.18,NW,0.5,2.4,0.06,33.1,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,04:30,25.9,21.1,85.4,0.0,0,30.18,N ,0.0,0.0,0.07,33.0,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,04:45,25.3,19.7,82.4,0.0,0,30.18,N ,0.0,0.0,0.03,33.0,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,05:00,24.4,18.8,82.8,0.0,0,30.18,N ,0.0,0.0,0.03,32.9,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,05:15,23.9,19.3,86.9,0.0,0,30.18,N ,0.0,0.0,0.04,32.9,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,05:30,24.5,20.1,87.0,0.0,0,30.18,N ,0.0,0.0,0.05,32.8,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,05:45,24.3,18.5,82.2,0.0,0,30.18,N ,0.0,0.0,0.01,32.8,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,06:00,24.6,19.8,85.4,0.0,0,30.19,N ,0.0,0.0,0.11,32.7,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,06:15,25.0,21.2,89.2,0.0,0,30.19,N ,0.0,0.0,0.32,32.7,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,06:30,24.6,20.1,86.6,0.0,0,30.19,N ,0.0,0.0,0.32,32.6,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,06:45,24.5,20.0,86.9,0.0,2,30.19,N ,0.0,0.0,0.13,32.6,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,07:00,24.5,20.3,87.9,0.0,8,30.2,N ,0.0,0.0,0.11,32.5,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,07:15,25.5,21.7,89.1,0.0,24,30.2,N ,0.0,0.0,0.09,32.5,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,07:30,26.5,22.3,87.0,0.0,48,30.21,N,1.4,4.6,0.0,32.5,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,07:45,27.6,22.9,84.8,0.0,78,30.21,N ,0.0,0.0,0.0,32.5,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,08:00,28.8,24.1,84.1,0.0,91,30.22,N ,0.0,0.0,0.0,32.5,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,08:15,30.1,25.0,82.6,0.0,134,30.23,N ,0.0,0.0,0.0,32.5,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,08:30,33.0,26.4,76.6,0.0,186,30.23,N ,0.0,0.0,0.0,32.6,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,08:45,36.0,26.9,69.1,0.0,221,30.23,N ,0.0,0.0,0.0,32.7,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,09:00,37.7,27.2,65.5,0.0,243,30.23,NE,0.1,2.4,0.0,32.8,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,09:15,37.6,27.3,66.0,0.0,268,30.23,S,1.2,3.1,0.0,32.8,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,09:30,39.1,27.3,62.5,0.0,312,30.23,S,1.4,3.5,0.0,33.1,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,09:45,41.0,28.0,59.4,0.0,339,30.23,W,1.2,2.4,0.0,33.8,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,10:00,41.1,28.0,59.1,0.0,338,30.23,W,1.6,3.5,0.0,35.0,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,10:15,42.6,28.6,57.4,0.0,359,30.22,NW,2.0,5.7,0.0,36.1,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,10:30,43.5,28.8,55.8,0.0,376,30.22,W,2.2,3.9,0.0,37.2,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,10:45,45.1,29.2,53.5,0.0,394,30.21,W,1.9,3.9,0.0,38.0,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,11:00,47.5,28.9,48.3,0.0,414,30.21,NE,1.4,3.1,0.0,39.0,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,11:15,47.9,28.8,47.3,0.0,445,30.21,W,2.3,3.9,0.0,40.2,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,11:30,49.1,28.6,44.9,0.0,420,30.2,SW,2.1,3.5,0.0,41.3,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,11:45,50.1,28.5,43.0,0.0,448,30.19,W,1.8,4.2,0.0,42.6,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,12:00,50.4,27.7,41.3,0.0,450,30.19,NW,1.2,3.1,0.0,43.8,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,12:15,52.6,26.8,36.7,0.0,454,30.18,S,1.4,3.1,0.0,44.9,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,12:30,53.2,27.4,36.6,0.0,442,30.17,SW,2.4,4.2,0.0,45.9,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,12:45,53.8,26.2,34.2,0.0,430,30.17,SE,2.3,4.6,0.0,46.6,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,13:00,54.5,26.2,33.3,0.0,408,30.17,E,2.7,5.3,0.0,46.7,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,13:15,54.5,26.2,33.2,0.0,390,30.16,E,3.5,5.7,0.0,46.7,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,13:30,55.2,25.4,31.3,0.0,398,30.15,E,2.7,6.0,0.0,46.7,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,13:45,56.0,25.2,30.3,0.0,392,30.15,E,2.0,4.9,0.0,46.7,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
