Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-11,11:45,47.4,37.3,67.8,0.0,W@5.2,8.2,0.2,177,43.1,43.6,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,12:00,46.9,39.1,74.1,0.0,W@5.6,7.8,0.52,190,43.4,43.6,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,12:15,46.7,39.5,75.9,0.0,W@5.7,7.8,0.48,203,43.7,43.6,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,12:30,46.7,39.5,76.0,0.0,W@5.6,7.4,0.51,222,43.9,43.6,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,12:45,47.3,40.1,75.7,0.01,W@6.3,9.2,0.39,271,44.2,43.6,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,13:00,47.6,40.2,75.5,0.0,W@6.0,8.5,0.44,315,44.5,43.5,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,13:15,48.5,40.3,73.2,0.0,W@5.4,7.8,0.27,398,44.9,43.5,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,13:30,48.5,39.9,71.9,0.0,NW@4.9,8.2,0.19,375,45.4,43.5,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,13:45,48.4,40.1,72.8,0.0,NW@4.5,7.1,0.17,210,45.9,43.5,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,14:00,48.5,39.6,71.1,0.0,NW@4.5,6.4,0.0,177,46.3,43.5,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,14:15,48.6,39.4,70.3,0.0,NW@5.1,7.1,0.0,235,46.5,43.6,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,14:30,48.6,39.8,71.5,0.0,NW@6.1,8.2,0.0,200,46.7,43.6,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,14:45,48.6,40.2,72.6,0.0,W@5.8,7.4,0.0,202,46.8,43.6,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,15:00,48.7,40.6,73.3,0.0,NW@5.2,8.2,0.13,217,46.9,43.6,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,15:15,48.8,40.3,72.3,0.0,NW@5.8,8.5,0.04,200,47.0,43.6,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,15:30,48.9,40.4,72.2,0.0,W@6.8,12.8,0.0,202,47.1,43.6,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,15:45,48.5,42.2,78.6,0.0,W@8.9,11.7,0.0,181,47.2,43.7,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,16:00,48.2,42.3,80.0,0.0,W@9.3,12.8,0.0,147,47.3,43.7,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,16:15,47.4,42.4,82.7,0.0,W@9.0,12.1,0.03,114,47.3,43.7,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,16:30,46.6,42.3,84.7,0.0,W@8.5,11.0,0.08,82,47.2,43.7,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,16:45,46.2,42.4,86.5,0.0,W@7.1,10.7,0.12,72,47.1,43.8,29.63,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,17:00,46.0,42.4,87.1,0.0,W@7.5,9.6,0.2,62,47.0,43.8,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,17:15,45.9,42.3,87.1,0.0,W@6.9,10.3,0.06,41,46.8,43.9,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,17:30,45.9,42.4,87.5,0.0,W@6.5,9.2,0.15,28,46.7,43.9,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,17:45,45.6,42.6,88.9,0.0,W@5.0,7.4,0.06,10,46.5,43.9,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,18:00,45.5,42.3,88.6,0.0,W@4.6,6.0,0.15,3,46.3,44.0,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,18:15,45.1,42.4,89.9,0.0,W@3.6,4.9,0.38,1,46.2,44.0,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,18:30,44.9,42.3,90.5,0.0,W@3.0,3.5,0.48,0,46.0,44.0,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,18:45,44.7,42.1,90.3,0.0,W@2.0,3.1,0.42,0,45.9,44.1,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,19:00,44.6,42.0,90.3,0.0,W@0.6,2.1,0.42,0,45.7,44.1,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,19:15,44.0,41.8,91.7,0.0,W@0.8,2.1,0.48,0,45.5,44.1,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,19:30,43.3,41.6,94.0,0.0,W@0.4,1.7,0.56,0,45.3,44.2,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,19:45,42.1,41.0,95.6,0.0,S@0.4,2.1,0.61,0,45.1,44.2,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,20:00,41.3,40.6,97.5,0.0,SW@0.8,2.4,0.62,0,44.9,44.2,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,20:15,41.6,41.3,99.0,0.0,E@0.2,2.4,0.62,0,44.7,44.3,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,20:30,41.3,41.1,99.3,0.0,E@1.2,2.4,0.62,0,44.5,44.3,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,20:45,41.6,41.5,99.8,0.0,NE@1.9,3.1,0.62,0,44.3,44.3,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,21:00,41.6,41.5,99.7,0.0,N@2.5,3.1,0.61,0,44.2,44.3,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,21:15,41.6,41.4,99.3,0.0,N@1.4,2.8,0.61,0,44.0,44.4,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,21:30,41.0,40.9,99.6,0.0,E@3.1,4.6,0.62,0,43.8,44.4,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,21:45,41.0,40.9,99.7,0.0,NW@2.5,3.5,0.63,0,43.7,44.4,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,22:00,41.1,41.1,99.9,0.0,W@1.7,2.8,0.64,0,43.6,44.4,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,22:15,41.1,41.1,100.0,0.0,NE@1.0,2.8,0.65,0,43.5,44.4,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,22:30,41.0,41.0,100.0,0.0,NE@1.5,2.8,0.65,0,43.4,44.5,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,22:45,40.6,40.6,100.0,0.0,SW@1.7,3.9,0.64,0,43.3,44.5,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,23:00,40.3,40.3,100.0,0.0,S@1.7,3.1,0.65,0,43.3,44.5,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,23:15,40.5,40.5,100.0,0.0,SW@0.7,2.1,0.65,0,43.2,44.5,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,23:30,41.0,41.0,100.0,0.0,SE@2.1,2.8,0.66,0,43.1,44.5,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,23:45,41.2,41.2,100.0,0.0,E@0.9,3.1,0.69,0,43.1,44.5,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-11,24:00,41.4,41.4,100.0,0.0,E@2.5,4.2,0.7,0,43.1,44.5,29.63,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,00:15,41.3,41.3,100.0,0.0,E@4.7,6.7,0.71,0,43.1,44.5,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,00:30,41.4,41.4,100.0,0.0,SE@3.4,6.4,0.72,0,43.1,44.5,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,00:45,41.6,41.6,100.0,0.0,SE@4.1,6.4,0.72,0,43.0,44.5,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,01:00,41.8,41.8,100.0,0.0,SE@5.3,7.8,0.72,0,43.0,44.5,29.61,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,01:15,41.7,41.7,100.0,0.0,NE@2.8,5.7,0.72,0,43.0,44.5,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,01:30,41.7,41.7,100.0,0.0,NE@1.6,3.9,0.72,0,43.0,44.5,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,01:45,41.4,41.4,100.0,0.0,S@1.0,3.1,0.72,0,42.9,44.5,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,02:00,41.2,41.2,100.0,0.0,N @2.6,4.2,0.72,0,42.9,44.5,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,02:15,41.7,41.7,100.0,0.0,N@3.9,5.7,0.72,0,42.9,44.5,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,02:30,41.9,41.9,100.0,0.0,W@6.1,11.7,0.69,0,42.8,44.5,29.63,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,02:45,41.9,41.8,99.9,0.0,NW@6.7,10.7,0.58,0,42.8,44.5,29.63,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,03:00,42.1,41.9,99.4,0.0,NE@5.5,8.2,0.62,0,42.8,44.5,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,03:15,42.1,42.0,99.4,0.0,NE@4.2,5.7,0.67,0,42.9,44.5,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,03:30,42.0,41.9,99.8,0.0,E@3.7,5.7,0.62,0,42.9,44.4,29.61,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,03:45,41.8,41.8,100.0,0.0,SE@4.0,6.7,0.63,0,42.9,44.4,29.61,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,04:00,41.5,41.5,100.0,0.0,SE@5.6,10.7,0.64,0,42.9,44.4,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,04:15,41.5,41.5,100.0,0.0,SE@5.4,7.8,0.64,0,42.9,44.4,29.61,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,04:30,41.4,41.4,100.0,0.0,E@5.4,7.8,0.65,0,42.8,44.4,29.6,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,04:45,41.4,41.4,100.0,0.0,E@5.8,9.2,0.66,0,42.8,44.4,29.6,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,05:00,42.1,41.7,98.2,0.0,SE@6.9,13.5,0.43,0,42.8,44.4,29.6,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,05:15,42.7,41.3,94.5,0.0,E@6.8,10.7,0.15,0,42.7,44.4,29.6,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,05:30,41.9,41.0,96.8,0.0,E@5.5,7.8,0.17,0,42.6,44.4,29.6,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,05:45,42.0,41.1,96.5,0.0,NE@4.7,6.7,0.15,0,42.6,44.4,29.61,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,06:00,41.7,41.0,97.4,0.0,NE@6.3,8.2,0.15,0,42.6,44.4,29.6,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,06:15,42.1,41.3,97.0,0.0,E@6.3,9.2,0.12,0,42.5,44.4,29.6,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,06:30,42.0,41.4,97.5,0.0,E@6.8,9.6,0.13,2,42.5,44.4,29.61,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,06:45,42.0,41.5,98.2,0.0,E@6.5,9.2,0.13,14,42.5,44.3,29.61,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,07:00,42.2,41.9,98.6,0.0,E@5.6,9.2,0.19,22,42.5,44.3,29.61,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,07:15,42.5,42.1,98.4,0.0,SE@4.2,5.3,0.17,21,42.5,44.3,29.63,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,07:30,42.7,42.3,98.6,0.0,E@2.6,4.2,0.29,22,42.6,44.3,29.63,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,07:45,42.6,42.4,99.1,0.02,E@2.8,4.6,0.58,13,42.7,44.3,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,08:00,42.6,42.5,99.6,0.01,SE@3.7,6.0,0.58,22,42.7,44.3,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,08:15,42.8,42.7,99.3,0.01,S@5.1,7.4,0.62,48,42.8,44.3,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,08:30,45.4,41.8,87.3,0.0,SW@9.4,13.9,0.21,83,42.9,44.3,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,08:45,46.8,39.4,75.2,0.0,SW@10.2,16.0,0.0,55,43.0,44.3,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,09:00,47.0,39.2,74.1,0.0,SW@9.3,14.2,0.0,88,43.1,44.3,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,09:15,47.7,38.5,70.1,0.0,SW@15.0,25.7,0.0,196,43.2,44.3,29.63,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,09:30,48.7,38.8,68.6,0.0,SW@12.4,21.0,0.0,290,43.4,44.3,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,09:45,49.9,39.4,66.9,0.0,W@9.7,15.0,0.0,457,43.7,44.3,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,10:00,50.1,39.3,66.1,0.0,W@7.0,11.0,0.0,245,44.0,44.2,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,10:15,50.2,39.1,65.4,0.0,W@11.3,21.4,0.0,211,44.5,44.2,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,10:30,50.4,39.0,64.8,0.0,SW@13.4,19.6,0.0,265,44.8,44.2,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,10:45,49.8,37.4,62.1,0.0,SW@10.4,15.3,0.0,190,45.1,44.2,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,11:00,49.4,36.9,62.0,0.0,S@13.6,21.0,0.0,158,45.3,44.2,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,11:15,49.0,34.9,58.2,0.0,SW@14.2,19.2,0.0,155,45.4,44.2,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,11:30,48.6,35.3,59.7,0.0,SW@13.5,19.6,0.0,131,45.4,44.2,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,11:45,49.0,34.4,57.0,0.0,SW@10.9,18.2,0.0,232,45.4,44.2,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,12:00,49.0,34.2,56.6,0.0,SW@15.7,23.5,0.0,210,45.4,44.2,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,12:15,49.4,34.5,56.4,0.0,W@15.9,22.1,0.0,285,45.4,44.2,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,12:30,51.8,35.9,54.3,0.0,W@15.3,25.7,0.0,713,45.5,44.2,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,12:45,53.6,36.5,52.3,0.0,SW@17.9,26.8,0.0,718,45.8,44.2,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,13:00,52.8,36.2,53.0,0.0,W@18.6,24.6,0.0,551,46.3,44.2,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,13:15,53.3,36.8,53.4,0.0,W@18.2,25.7,0.0,683,46.8,44.3,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,13:30,53.6,36.5,52.1,0.0,SW@20.1,29.3,0.0,655,47.3,44.3,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,13:45,54.1,36.7,51.7,0.0,SW@18.5,26.8,0.0,628,47.8,44.3,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,14:00,53.9,36.7,52.0,0.0,SW@19.7,27.8,0.0,609,48.2,44.3,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,14:15,53.2,36.9,53.7,0.0,SW@18.9,27.5,0.0,579,48.7,44.3,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,14:30,53.1,37.2,54.4,0.0,SW@15.3,22.5,0.0,637,49.1,44.3,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,14:45,53.6,37.4,54.1,0.0,W@14.7,23.2,0.0,609,49.6,44.3,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,15:00,53.6,36.2,51.6,0.0,W@15.5,23.5,0.0,587,50.1,44.4,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,15:15,52.9,35.9,52.2,0.0,SW@19.0,29.6,0.0,481,50.5,44.4,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,15:30,51.3,35.1,53.5,0.0,SW@19.3,28.6,0.0,357,50.7,44.4,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,15:45,49.4,33.9,55.0,0.0,W@13.9,22.5,0.0,177,50.7,44.4,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,16:00,50.0,34.3,54.6,0.0,W@7.4,15.7,0.0,321,50.4,44.5,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,16:15,51.5,34.1,51.2,0.0,SW@15.6,31.8,0.0,349,50.1,44.5,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,16:30,50.3,32.8,50.8,0.0,SW@24.2,34.6,0.0,270,49.9,44.5,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,16:45,49.8,33.1,52.4,0.0,SW@22.9,29.6,0.0,225,49.6,44.6,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,17:00,48.9,33.5,55.0,0.0,W@21.8,29.6,0.0,177,49.2,44.6,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,17:15,46.5,34.3,62.4,0.0,SW@18.8,26.0,0.0,77,48.8,44.6,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,17:30,45.7,33.9,63.0,0.0,SW@17.0,26.0,0.0,56,48.3,44.7,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,17:45,46.4,31.3,55.4,0.0,SW@20.7,35.0,0.0,29,47.8,44.7,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,18:00,46.8,30.4,52.7,0.0,SW@19.1,33.9,0.0,9,47.3,44.7,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,18:15,44.6,32.1,61.3,0.0,SW@15.5,22.1,0.0,3,46.8,44.8,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,18:30,44.2,31.5,60.7,0.0,SW@13.9,26.4,0.0,0,46.4,44.8,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,18:45,45.0,30.9,57.4,0.0,SW@17.8,30.0,0.0,0,46.0,44.8,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,19:00,44.4,30.9,58.8,0.0,SW@16.6,26.4,0.0,0,45.6,44.9,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,19:15,44.6,30.2,56.6,0.0,W@15.8,26.8,0.0,0,45.2,44.9,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,19:30,45.7,29.9,53.7,0.0,SW@17.4,37.1,0.0,0,44.8,44.9,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,19:45,44.0,30.4,58.6,0.0,NW@4.1,9.6,0.0,0,44.5,44.9,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,20:00,41.9,30.9,64.6,0.0,NE@3.3,7.1,0.0,0,44.3,45.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,20:15,40.7,31.4,69.2,0.0,E@4.7,8.5,0.0,0,44.0,45.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,20:30,41.6,31.1,66.2,0.0,N@4.3,8.9,0.0,0,43.7,45.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,20:45,41.7,30.9,65.2,0.0,NW@4.6,8.9,0.0,0,43.4,45.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,21:00,42.3,30.8,63.5,0.0,SE@3.5,6.0,0.0,0,43.1,45.0,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,21:15,41.5,30.7,65.2,0.0,NW@3.8,7.4,0.0,0,42.9,45.0,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,21:30,41.6,30.7,64.7,0.0,NW@3.5,11.0,0.0,0,42.6,45.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,21:45,43.1,30.4,60.7,0.0,NW@4.2,9.2,0.0,0,42.4,45.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,22:00,42.8,30.1,60.6,0.0,SE@2.0,5.3,0.0,0,42.2,45.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,22:15,41.5,30.5,64.5,0.0,S@3.3,5.7,0.0,0,42.0,45.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,22:30,41.7,30.6,64.4,0.0,S@2.9,4.9,0.0,0,41.8,45.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,22:45,40.3,30.4,67.3,0.0,S@3.1,5.7,0.0,0,41.7,45.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,23:00,39.4,30.7,70.7,0.0,S@5.2,7.1,0.0,0,41.5,44.9,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,23:15,37.9,31.1,76.1,0.0,SE@4.7,7.4,0.0,0,41.3,44.9,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,23:30,38.3,31.0,74.6,0.0,N@3.9,7.4,0.0,0,41.1,44.9,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,23:45,40.2,31.3,70.4,0.0,E@5.4,11.0,0.0,0,40.9,44.9,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-12,24:00,40.0,32.1,73.1,0.0,S@6.4,9.6,0.0,0,40.8,44.9,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-13,00:15,37.6,31.0,77.1,0.0,E@4.7,6.7,0.0,0,40.6,44.9,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
2016-03-13,00:30,36.1,30.4,79.4,0.0,SE@2.8,4.6,0.0,0,40.5,44.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:55.510099
