Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-06,03:15,37.4,24.9,60.4,0.0,NW@4.5,6.4,0.0,0,,44.2,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,03:30,37.0,24.9,61.3,0.0,N@4.8,6.7,0.0,0,,44.2,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,03:45,36.7,24.5,60.9,0.0,N@3.8,5.7,0.0,0,,44.2,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,04:00,36.2,24.2,61.4,0.0,N@2.3,3.9,0.0,0,,44.2,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,04:15,35.0,24.7,65.8,0.0,W@2.3,3.1,0.0,0,,44.1,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,04:30,34.7,24.5,65.9,0.0,W@3.0,3.9,0.0,0,,44.1,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,04:45,33.8,24.7,68.9,0.0,W@3.7,4.6,0.0,0,,44.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,05:00,33.7,24.9,69.7,0.0,W@3.2,4.6,0.0,0,,44.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,05:15,33.8,24.2,67.4,0.0,W@3.7,4.2,0.0,0,,44.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,05:30,33.4,24.1,68.4,0.0,W@3.8,4.2,0.0,0,,44.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,05:45,33.8,25.1,70.1,0.0,W@2.8,3.9,0.0,0,,44.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,06:00,33.6,26.4,74.6,0.0,W@2.1,3.5,0.0,0,,44.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,06:15,34.2,25.7,70.8,0.0,W@2.7,3.9,0.0,0,,44.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,06:30,34.2,26.7,73.5,0.0,SW@1.0,2.4,0.0,0,,43.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,06:45,34.9,25.6,68.6,0.0,NW@0.0,1.7,0.0,1,,43.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,07:00,34.2,26.6,73.5,0.0,N @0.0,0.0,0.0,4,,43.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,07:15,34.0,26.0,72.2,0.0,NW@1.9,3.9,0.0,12,,43.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,07:30,34.9,24.4,65.2,0.0,N@2.4,3.5,0.0,32,,43.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,07:45,35.1,24.1,63.9,0.0,N@3.1,4.6,0.0,47,,43.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,08:00,34.2,24.4,67.0,0.0,W@2.4,3.5,0.0,58,,43.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,08:15,33.9,24.8,69.0,0.0,W@2.2,3.1,0.0,72,,43.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,08:30,34.3,24.7,67.6,0.0,W@2.4,3.1,0.0,155,,43.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,08:45,36.1,25.1,63.8,0.0,NW@3.4,4.9,0.0,249,,43.7,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,09:00,37.9,25.1,59.5,0.0,N@3.7,5.7,0.0,276,,43.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,09:15,39.8,25.2,55.4,0.0,N@3.8,6.7,0.0,323,,43.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,09:30,40.8,24.6,52.2,0.0,N@5.2,7.1,0.0,356,,43.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,09:45,41.5,24.6,50.7,0.0,N@5.6,8.2,0.0,387,,43.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,10:00,42.4,24.9,49.5,0.0,N@5.7,7.8,0.0,414,,43.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,10:15,42.7,24.5,48.3,0.0,N@4.9,6.7,0.0,437,,43.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,10:30,43.6,24.9,47.3,0.0,N@4.4,7.1,0.0,460,,43.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,10:45,44.4,25.1,46.4,0.0,NW@3.0,5.7,0.0,482,,43.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,11:00,44.5,25.1,46.1,0.0,W@3.5,5.7,0.0,459,,43.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,11:15,45.1,25.1,45.2,0.0,W@3.3,5.7,0.0,470,,43.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,11:30,45.2,25.4,45.5,0.0,NW@3.4,7.4,0.0,488,,43.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,11:45,45.8,24.6,43.1,0.0,W@3.1,5.3,0.0,501,,43.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,12:00,46.7,24.1,40.7,0.0,N @2.9,5.7,0.0,466,,43.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,12:15,47.1,23.7,39.6,0.0,NE@2.1,3.5,0.0,451,,43.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,12:30,47.9,24.4,39.3,0.0,SE@2.3,4.9,0.0,468,,43.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,12:45,48.6,24.6,38.7,0.0,E@1.8,3.9,0.0,510,,43.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,13:00,48.5,24.3,38.4,0.0,SE@3.4,6.7,0.0,423,,43.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,13:15,48.7,24.7,38.7,0.0,N@1.3,4.2,0.0,376,,43.8,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,13:30,48.8,24.7,38.7,0.0,E@3.4,6.7,0.0,364,,43.9,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,13:45,48.7,24.8,39.0,0.0,SE@3.3,5.7,0.0,370,,44.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,14:00,48.9,25.4,39.7,0.0,E@3.8,6.7,0.0,373,,44.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,14:15,49.4,25.4,38.8,0.0,SE@3.7,6.4,0.0,357,,44.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,14:30,49.0,24.8,38.5,0.0,NE@3.8,6.4,0.0,320,,44.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,14:45,49.1,25.6,39.6,0.0,SE@4.6,8.5,0.0,242,,44.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,15:00,48.6,25.6,40.4,0.0,SE@4.3,6.7,0.0,166,,44.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,15:15,48.4,25.9,41.1,0.0,E@4.2,6.4,0.0,159,,44.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,15:30,48.7,26.1,41.0,0.0,SE@3.6,6.0,0.0,173,,44.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,15:45,48.6,26.6,41.9,0.0,E@4.1,6.4,0.0,146,,44.8,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,16:00,47.5,27.6,45.6,0.0,SE@3.5,5.3,0.0,94,,44.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,16:15,46.0,27.5,48.2,0.0,SE@3.7,4.9,0.0,60,,45.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,16:30,44.0,26.9,50.7,0.0,E@3.4,4.2,0.0,30,,45.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,16:45,43.1,26.4,51.2,0.0,E@2.0,3.1,0.0,9,,45.2,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,17:00,42.9,25.9,50.8,0.0,NE@2.4,3.5,0.0,2,,45.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,17:15,42.1,26.1,52.8,0.0,N @2.3,2.8,0.0,0,,45.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,17:30,41.6,25.5,52.5,0.0,N @2.8,3.1,0.0,0,,45.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,17:45,40.4,25.5,55.1,0.0,N @2.7,3.5,0.0,0,,45.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,18:00,39.8,25.6,56.6,0.0,N @3.3,4.2,0.0,0,,45.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,18:15,37.6,25.5,61.1,0.0,NE@3.4,3.9,0.0,0,,45.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,18:30,37.1,25.5,62.6,0.0,NE@3.4,4.2,0.0,0,,45.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,18:45,37.7,25.6,61.4,0.0,N @3.1,3.5,0.0,0,,45.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,19:00,36.7,25.0,62.2,0.0,NE@2.7,3.5,0.0,0,,45.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,19:15,35.7,24.3,63.0,0.0,NE@2.1,2.4,0.0,0,,45.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,19:30,35.2,24.9,65.8,0.0,NW@1.5,3.5,0.0,0,,45.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,19:45,33.3,24.3,69.2,0.0,NW@1.9,3.5,0.0,0,,45.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,20:00,32.3,23.6,69.9,0.0,NW@0.7,3.1,0.0,0,,45.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,20:15,31.4,23.0,71.3,0.0,NW@0.7,3.1,0.0,0,,45.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,20:30,29.7,22.2,74.7,0.0,W@2.0,3.9,0.0,0,,45.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,20:45,30.9,23.4,74.4,0.0,NW@1.6,3.9,0.0,0,,45.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,21:00,29.8,21.8,73.2,0.0,N @2.0,3.5,0.0,0,,45.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,21:15,27.4,21.0,79.1,0.0,SW@2.1,4.2,0.0,0,,45.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,21:30,27.1,20.7,79.3,0.0,NW@2.5,3.5,0.0,0,,45.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,21:45,28.4,22.4,79.9,0.0,NW@1.0,2.4,0.0,0,,45.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,22:00,27.7,20.9,77.6,0.0,W@0.5,2.4,0.0,0,,45.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,22:15,26.7,20.7,80.5,0.0,SW@2.0,4.6,0.0,0,,45.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,22:30,26.1,20.7,82.9,0.0,W@1.0,2.4,0.0,0,,45.0,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,22:45,26.7,21.4,83.0,0.0,W@2.8,3.9,0.0,0,,44.9,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,23:00,26.0,20.1,81.2,0.0,W@1.8,3.1,0.0,0,,44.9,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,23:15,26.2,20.6,82.1,0.0,SW@1.0,3.5,0.0,0,,44.8,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,23:30,26.4,21.2,83.5,0.0,NW@0.6,2.4,0.0,0,,44.7,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,23:45,26.7,20.4,79.8,0.0,N @1.1,3.1,0.0,0,,44.7,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,24:00,25.1,18.2,78.0,0.0,NE@0.3,2.1,0.0,0,,44.6,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,00:15,25.4,19.1,80.0,0.0,NW@1.3,2.4,0.0,0,,44.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,00:30,24.4,18.8,82.7,0.0,SW@3.1,4.2,0.0,0,,44.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,00:45,24.0,18.7,84.0,0.0,SW@1.4,3.1,0.0,0,,44.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,01:00,24.4,19.5,85.2,0.0,NW@1.3,2.8,0.0,0,,44.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,01:15,25.1,19.5,82.7,0.0,NW@2.4,4.9,0.0,0,,44.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,01:30,23.1,16.8,80.6,0.0,NE@0.8,3.5,0.0,0,,44.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,01:45,23.7,18.0,82.7,0.0,N@1.2,3.1,0.0,0,,44.1,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,02:00,23.3,17.4,81.9,0.0,N @0.0,0.0,0.0,0,,44.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,02:15,22.8,17.0,82.8,0.0,SE@1.2,2.8,0.0,0,,43.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,02:30,22.7,17.8,85.7,0.0,SE@0.2,2.4,0.0,0,,43.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,02:45,22.3,17.4,86.1,0.0,N @0.0,0.0,0.0,0,,43.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,03:00,22.7,18.2,87.3,0.0,N @0.0,0.0,0.0,0,,43.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,03:15,23.1,18.6,87.4,0.0,N @0.0,0.0,0.0,0,,43.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,03:30,22.9,18.4,87.2,0.0,W@2.2,4.2,0.0,0,,43.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,03:45,22.8,18.1,86.7,0.0,NW@1.7,2.8,0.0,0,,43.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,04:00,22.8,17.7,85.0,0.0,N@1.0,2.1,0.0,0,,43.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,04:15,22.6,17.4,85.0,0.0,W@0.3,1.7,0.0,0,,43.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,04:30,21.7,16.3,84.5,0.0,N @0.0,0.0,0.0,0,,43.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,04:45,21.2,15.7,84.3,0.0,N @0.0,0.0,0.0,0,,43.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,05:00,21.5,16.3,85.3,0.0,NW@0.5,2.4,0.0,0,,43.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,05:15,22.8,18.0,86.4,0.0,N@1.6,3.9,0.0,0,,43.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,05:30,22.2,17.0,85.0,0.0,NE@0.4,3.1,0.0,0,,43.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,05:45,20.6,15.2,84.6,0.0,S@1.8,3.5,0.0,0,,43.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,06:00,20.5,15.5,86.3,0.0,SW@0.6,2.4,0.0,0,,42.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,06:15,21.1,16.3,87.1,0.0,N@2.5,4.2,0.0,0,,42.9,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,06:30,20.7,15.6,85.7,0.0,SW@2.4,5.7,0.0,0,,42.8,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,06:45,20.7,15.8,86.8,0.0,W@2.5,3.9,0.0,2,,42.7,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,07:00,21.2,16.4,86.9,0.0,W@1.0,2.4,0.0,9,,42.7,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,07:15,21.3,16.4,86.4,0.0,W@0.5,2.4,0.0,28,,42.6,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,07:30,22.5,17.8,86.6,0.0,S@1.0,2.8,0.0,70,,42.6,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,07:45,23.9,19.3,86.5,0.0,W@1.0,3.5,0.0,102,,42.5,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,08:00,25.1,20.3,85.4,0.0,NW@1.4,3.1,0.0,101,,42.4,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,08:15,26.3,21.2,83.8,0.0,NW@2.3,3.5,0.0,101,,42.4,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,08:30,28.1,23.1,83.5,0.0,NW@1.3,3.1,0.0,132,,42.3,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,08:45,29.6,24.0,80.7,0.0,NW@2.3,2.8,0.0,149,,42.3,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,09:00,30.3,24.1,78.4,0.0,NW@2.6,3.9,0.0,184,,42.2,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,09:15,31.3,25.0,78.0,0.0,N@1.0,3.5,0.0,212,,42.2,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,09:30,32.8,25.5,74.1,0.0,SE@0.3,2.4,0.0,253,,42.1,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,09:45,33.8,26.0,72.7,0.0,SE@0.5,2.8,0.0,238,,42.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,10:00,34.4,26.4,72.2,0.0,SE@1.7,3.9,0.0,250,,42.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,10:15,35.4,26.7,70.3,0.0,E@1.7,3.9,0.0,299,,42.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,10:30,36.3,27.0,68.8,0.0,SE@2.4,4.9,0.0,267,,41.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,10:45,37.0,28.0,69.6,0.0,SE@2.4,4.9,0.0,305,,41.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,11:00,38.2,28.1,66.6,0.0,SE@2.1,4.2,0.0,331,,41.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,11:15,39.1,27.6,63.1,0.0,E@1.8,4.2,0.0,312,,41.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,11:30,40.0,27.6,61.0,0.0,E@1.7,3.5,0.0,409,,41.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,11:45,40.8,27.3,58.3,0.0,E@2.2,4.2,0.0,421,,41.8,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,12:00,41.7,27.8,57.7,0.0,E@2.9,4.9,0.0,363,,41.8,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,12:15,41.9,27.7,56.9,0.0,E@2.7,4.2,0.0,280,,41.8,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,12:30,42.3,27.8,56.1,0.0,E@2.6,5.3,0.0,278,,41.8,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,12:45,42.9,28.1,55.7,0.0,E@2.9,4.9,0.0,290,,41.9,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,13:00,43.6,28.0,53.9,0.0,NE@2.2,5.3,0.0,274,,41.9,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,13:15,43.7,27.6,52.8,0.0,SE@1.2,4.2,0.0,241,,42.0,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,13:30,44.0,28.4,53.9,0.0,N@0.9,3.1,0.0,217,,42.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,13:45,44.1,27.9,52.7,0.0,E@0.9,3.5,0.0,176,,42.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,14:00,44.4,28.1,52.4,0.0,E@1.8,3.9,0.0,151,,42.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,14:15,44.3,28.7,54.1,0.0,N@1.2,3.1,0.0,125,,42.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,14:30,44.5,28.7,53.6,0.0,NE@1.7,4.2,0.0,100,,42.4,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,14:45,44.3,28.6,53.7,0.0,NE@2.1,3.5,0.0,84,,42.4,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,15:00,44.3,28.7,54.0,0.0,NE@1.9,3.5,0.0,61,,42.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,15:15,44.3,28.7,54.1,0.0,E@2.0,3.1,0.0,59,,42.6,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,15:30,44.3,29.2,55.1,0.0,NE@1.0,2.8,0.0,50,,42.7,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,15:45,44.1,29.3,55.7,0.0,NE@0.0,1.4,0.0,36,,42.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,16:00,43.9,29.6,56.8,0.0,NW@0.0,1.4,0.0,26,,42.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,16:15,43.5,29.7,57.8,0.0,N @0.0,1.4,0.0,20,,43.0,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,16:30,43.1,29.6,58.5,0.0,N@2.3,3.5,0.0,9,,43.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,16:45,42.4,29.1,59.0,0.0,NW@1.6,3.9,0.0,3,,43.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,17:00,41.9,29.0,59.9,0.0,NW@1.4,3.5,0.0,1,,43.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,17:15,41.1,29.2,62.5,0.0,NW@2.7,3.9,0.0,0,,43.3,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
