Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-15,18:00,55.0,36.2,49.1,0.0,7,30.27,E,2.8,3.9,0.0,,48.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-15,18:15,54.2,36.0,50.1,0.0,2,30.28,NE,0.9,2.4,0.0,,48.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-15,18:30,54.0,36.1,50.4,0.0,0,30.28,W,0.1,1.7,0.0,,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-15,18:45,52.5,36.5,54.3,0.0,0,30.28,NW,1.7,3.1,0.0,,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-15,19:00,51.5,36.7,56.9,0.0,0,30.28,NW,0.7,2.4,0.0,,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-15,19:15,52.2,36.0,53.8,0.0,0,30.28,SW,1.5,3.9,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-15,19:30,53.0,34.9,50.0,0.0,0,30.29,SW,2.7,4.2,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-15,19:45,52.5,34.6,50.3,0.0,0,30.28,W,2.5,3.9,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-15,20:00,51.6,34.9,52.6,0.0,0,30.28,W,2.9,4.6,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-15,20:15,51.5,34.8,52.6,0.0,0,30.28,W,2.8,4.2,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-15,20:30,50.9,35.4,55.1,0.0,0,30.28,W,0.7,2.8,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-15,20:45,49.7,35.9,58.9,0.0,0,30.28,SW,2.2,4.6,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-15,21:00,48.8,36.3,61.7,0.0,0,30.28,W,2.8,5.3,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-15,21:15,48.3,36.3,63.0,0.0,0,30.28,W,3.9,5.7,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-15,21:30,47.8,36.7,65.1,0.0,0,30.28,W,2.8,4.6,0.0,,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-15,21:45,47.9,37.0,65.6,0.0,0,30.28,NW,3.3,6.0,0.0,,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-15,22:00,48.3,37.3,65.4,0.0,0,30.28,W,3.9,6.4,0.0,,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-15,22:15,47.8,37.8,67.9,0.0,0,30.27,W,3.6,5.7,0.0,,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-15,22:30,46.9,38.1,71.1,0.0,0,30.27,W,3.0,4.9,0.0,,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-15,22:45,46.0,38.1,73.6,0.0,0,30.28,W,2.5,4.2,0.0,,48.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-15,23:00,45.5,38.0,74.7,0.0,0,30.28,W,3.6,4.9,0.0,,48.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,23:15,45.3,37.9,75.2,0.0,0,30.28,W,3.0,4.2,0.0,,48.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,23:30,45.1,37.8,75.4,0.0,0,30.27,W,1.7,3.5,0.0,,48.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,23:45,44.3,37.1,75.6,0.0,0,30.27,N,0.8,2.1,0.0,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,24:00,43.5,36.8,77.3,0.0,0,30.27,NW,0.5,2.1,0.0,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,00:15,42.6,36.9,79.9,0.0,0,30.26,SW,0.0,1.4,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,00:30,41.8,36.7,81.9,0.0,0,30.27,N ,0.0,0.0,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,00:45,41.9,36.9,82.3,0.0,0,30.27,W,1.1,3.1,0.0,,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,01:00,42.5,36.4,78.9,0.0,0,30.26,W,1.4,3.1,0.0,,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,01:15,40.1,35.9,84.8,0.0,0,30.26,E,0.4,2.4,0.0,,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,01:30,40.1,35.9,84.7,0.0,0,30.26,NE,0.5,2.8,0.0,,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,01:45,40.0,35.9,85.1,0.0,0,30.26,NW,0.0,1.4,0.01,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,02:00,39.6,35.8,86.2,0.0,0,30.25,N ,0.0,0.0,0.01,,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,02:15,38.9,35.5,87.4,0.0,0,30.25,N ,0.0,0.0,0.02,,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,02:30,38.3,35.4,89.1,0.0,0,30.24,N ,0.0,0.0,0.03,,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,02:45,38.1,35.1,88.9,0.0,0,30.24,NW,0.4,2.4,0.03,,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,03:00,38.5,35.1,87.4,0.0,0,30.23,N,0.3,2.1,0.02,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,03:15,37.9,35.0,89.1,0.0,0,30.24,N ,0.0,0.0,0.02,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,03:30,37.7,35.2,90.3,0.0,0,30.23,NE,0.7,2.1,0.02,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,03:45,37.6,34.8,89.5,0.0,0,30.23,E,0.6,2.1,0.02,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,04:00,36.9,34.5,90.9,0.0,0,30.23,NE,0.4,2.1,0.02,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,04:15,37.9,35.2,90.0,0.0,0,30.23,N ,0.0,0.0,0.02,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,04:30,37.7,34.9,89.7,0.0,0,30.22,N ,0.0,0.0,0.03,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,04:45,37.7,35.2,90.6,0.0,0,30.22,W,0.4,1.7,0.03,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,05:00,37.2,34.6,90.3,0.0,0,30.22,NE,1.0,2.4,0.02,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,05:15,37.1,34.6,90.5,0.0,0,30.22,NE,0.1,1.7,0.01,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,05:30,36.7,34.2,90.4,0.0,0,30.22,N ,0.0,1.4,0.02,,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,05:45,36.9,34.4,90.6,0.0,0,30.22,W,0.3,1.7,0.02,,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,06:00,36.6,34.2,90.8,0.0,0,30.22,N ,0.0,0.0,0.03,,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,06:15,35.7,33.7,92.6,0.0,3,30.22,NE,1.9,3.5,0.03,,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,06:30,35.9,34.1,93.3,0.0,9,30.21,NE,1.8,2.8,0.02,,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,06:45,36.4,34.6,93.2,0.0,28,30.22,N ,0.0,0.0,0.02,,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,07:00,37.5,35.1,90.8,0.0,63,30.21,NE,0.8,1.7,0.02,,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,07:15,39.6,36.4,88.0,0.0,103,30.21,S,0.1,1.4,0.01,,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,07:30,41.3,36.9,84.2,0.0,100,30.22,S,1.0,3.1,0.0,,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,07:45,41.5,37.1,84.1,0.0,102,30.22,NE,1.2,3.1,0.0,,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,08:00,41.2,37.7,87.2,0.0,105,30.22,NE,2.4,3.5,0.0,,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,08:15,41.5,37.7,86.5,0.0,155,30.22,NE,3.0,4.6,0.0,,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,08:30,43.0,38.3,83.1,0.0,334,30.22,E,2.7,4.2,0.0,,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,08:45,45.4,38.2,75.8,0.0,329,30.22,E,2.2,3.9,0.0,,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,09:00,47.1,38.4,71.6,0.0,326,30.21,E,1.8,3.1,0.0,,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,09:15,49.5,38.3,65.0,0.0,424,30.2,E,1.1,3.5,0.0,,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,09:30,51.7,38.5,60.5,0.0,484,30.2,E,1.2,2.4,0.0,,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,09:45,53.2,38.1,56.4,0.0,495,30.2,E,1.1,2.4,0.0,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,10:00,53.0,38.8,58.4,0.0,521,30.2,E,2.2,3.5,0.0,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,10:15,54.6,38.2,53.6,0.0,541,30.19,NE,1.5,3.5,0.0,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,10:30,55.7,38.5,52.3,0.0,543,30.19,E,2.2,3.9,0.0,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,10:45,57.1,38.1,48.7,0.0,580,30.18,SE,2.6,4.9,0.0,,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,11:00,57.7,37.2,46.2,0.0,648,30.18,E,2.7,5.7,0.0,,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,11:15,59.4,38.2,45.2,0.0,662,30.17,E,2.1,4.2,0.0,,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,11:30,60.1,36.3,41.0,0.0,658,30.18,S,2.2,4.9,0.0,,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,11:45,59.6,37.6,43.9,0.0,619,30.17,NE,3.2,6.7,0.0,,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,12:00,59.9,37.9,43.9,0.0,683,30.17,E,3.3,6.0,0.0,,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,12:15,60.8,38.9,44.3,0.0,678,30.16,E,4.1,8.5,0.0,,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,12:30,61.4,39.5,44.2,0.0,675,30.15,E,4.4,8.5,0.0,,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,12:45,62.3,38.5,41.3,0.0,655,30.15,E,4.1,6.4,0.0,,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,13:00,64.1,38.9,39.3,0.0,625,30.14,SE,4.1,8.5,0.0,,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,13:15,63.1,39.1,41.0,0.0,625,30.14,NE,3.8,7.4,0.0,,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,13:30,63.9,40.0,41.4,0.0,598,30.14,E,3.9,5.7,0.0,,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,13:45,64.1,38.3,38.4,0.0,383,30.13,N,2.6,4.6,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,14:00,64.8,37.8,36.8,0.0,327,30.13,W,2.9,6.0,0.0,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,14:15,64.2,38.7,38.9,0.0,339,30.14,NW,4.0,8.2,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,14:30,63.6,38.3,39.0,0.0,322,30.14,W,5.4,10.7,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,14:45,63.7,38.3,39.0,0.0,285,30.14,W,4.9,8.9,0.0,,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,15:00,64.9,38.9,38.2,0.0,438,30.15,W,4.0,8.2,0.0,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,15:15,66.0,38.7,36.5,0.0,420,30.15,W,5.5,12.1,0.0,,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,15:30,64.5,39.0,38.9,0.0,173,30.16,W,8.2,16.7,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,15:45,63.5,39.4,41.0,0.0,194,30.15,W,9.6,18.2,0.0,,48.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,16:00,63.2,39.2,41.1,0.0,212,30.15,W,11.6,20.0,0.0,,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,16:15,62.8,38.8,41.0,0.0,188,30.16,W,11.9,19.6,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,16:30,62.4,38.5,41.1,0.0,122,30.16,SW,11.5,20.3,0.0,,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,16:45,61.8,38.5,42.0,0.0,99,30.17,W,12.3,19.2,0.0,,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,17:00,60.6,37.3,41.8,0.0,112,30.17,W,11.5,17.5,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,17:15,60.1,35.9,40.2,0.0,150,30.19,W,10.7,22.8,0.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,17:30,58.6,35.6,42.1,0.0,101,30.2,W,10.7,19.6,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,17:45,57.5,35.2,43.0,0.0,57,30.21,W,8.8,16.7,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,18:00,57.1,33.0,40.1,0.0,12,30.22,W,7.5,15.0,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,18:15,56.8,30.5,36.5,0.0,3,30.23,W,9.0,15.3,0.0,,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,18:30,56.0,29.5,36.1,0.0,0,30.23,W,7.9,13.2,0.0,,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,18:45,55.0,29.8,37.9,0.0,0,30.23,W,4.8,10.7,0.0,,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,19:00,53.9,29.9,39.5,0.0,0,30.24,W,4.5,9.9,0.0,,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,19:15,53.7,28.2,37.3,0.0,0,30.24,W,5.4,9.6,0.0,,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,19:30,53.4,26.8,35.5,0.0,0,30.25,W,6.2,11.4,0.0,,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,19:45,52.6,26.9,36.6,0.0,0,30.26,W,4.0,7.4,0.0,,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,20:00,52.3,25.6,35.2,0.0,0,30.27,W,5.6,9.9,0.0,,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,20:15,51.7,26.3,37.0,0.0,0,30.27,W,6.7,13.9,0.0,,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,20:30,50.2,27.9,41.8,0.0,0,30.29,NW,4.3,9.2,0.0,,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,20:45,49.2,28.4,44.3,0.0,0,30.3,NW,3.4,6.7,0.0,,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,21:00,49.8,30.6,47.4,0.0,0,30.31,W,4.8,8.9,0.0,,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,21:15,50.6,31.3,47.4,0.0,0,30.31,W,5.5,9.6,0.0,,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,21:30,50.8,31.6,47.6,0.0,0,30.32,SW,5.7,10.7,0.0,,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,21:45,50.4,32.1,49.3,0.0,0,30.33,W,3.5,5.7,0.0,,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,22:00,50.3,31.9,49.0,0.0,0,30.34,W,4.5,9.9,0.0,,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,22:15,50.2,32.6,50.6,0.0,0,30.34,W,6.9,10.3,0.0,,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,22:30,49.0,32.9,53.5,0.0,0,30.35,W,5.5,9.2,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,22:45,48.3,33.0,55.3,0.0,0,30.35,W,4.6,8.9,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-16,23:00,47.2,33.3,58.3,0.0,0,30.37,W,3.5,7.1,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,23:15,47.5,33.8,58.7,0.0,0,30.37,W,6.3,9.9,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,23:30,48.0,34.0,58.2,0.0,0,30.36,W,7.4,13.5,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,23:45,46.1,34.2,62.8,0.0,0,30.38,N ,4.6,8.2,0.0,,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,24:00,43.9,33.6,66.7,0.0,0,30.38,NE,2.3,6.4,0.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,00:15,45.6,33.7,62.8,0.0,0,30.38,W,4.2,11.0,0.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,00:30,48.3,32.9,55.0,0.0,0,30.38,W,5.2,12.4,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,00:45,48.1,33.1,55.9,0.0,0,30.39,NW,3.0,11.0,0.0,,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,01:00,45.3,34.4,65.4,0.0,0,30.4,N,5.1,9.6,0.0,,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,01:15,45.8,34.5,64.5,0.0,0,30.41,W,4.9,9.2,0.0,,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,01:30,45.3,34.8,66.6,0.0,0,30.41,W,5.9,9.9,0.0,,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,01:45,44.7,35.1,68.8,0.0,0,30.42,W,4.2,7.4,0.0,,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,02:00,44.2,35.2,70.5,0.0,0,30.42,W,3.5,6.0,0.0,,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,02:15,43.6,35.2,72.2,0.0,0,30.42,W,3.7,5.7,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,02:30,43.4,35.4,73.1,0.0,0,30.42,W,3.4,5.3,0.0,,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,02:45,40.9,33.9,75.7,0.0,0,30.43,S,1.3,2.8,0.0,,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,03:00,38.9,34.1,82.5,0.0,0,30.43,E,0.6,2.8,0.0,,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,03:15,38.5,34.0,83.4,0.0,0,30.43,S,1.1,2.8,0.0,,48.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,03:30,37.9,33.4,83.5,0.0,0,30.43,NE,1.0,3.1,0.0,,48.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,03:45,38.1,33.8,84.6,0.0,0,30.43,N ,0.6,2.8,0.0,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,04:00,36.9,32.9,85.2,0.0,0,30.43,NE,1.7,3.5,0.01,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,04:15,36.8,32.8,85.4,0.0,0,30.44,NE,2.0,3.1,0.0,,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,04:30,35.7,32.6,88.5,0.0,0,30.44,W,0.0,1.4,0.01,,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,04:45,34.5,31.7,89.5,0.0,0,30.44,E,0.0,1.4,0.02,,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,05:00,34.2,32.0,91.6,0.0,0,30.45,NE,0.5,2.4,0.04,,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,05:15,34.0,31.3,89.8,0.0,0,30.45,N,0.6,2.4,0.04,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,05:30,33.9,31.6,91.1,0.0,0,30.46,NE,1.5,2.8,0.04,,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,05:45,33.6,31.5,91.9,0.0,0,30.46,NE,1.2,2.1,0.06,,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,06:00,33.1,31.2,92.9,0.0,0,30.46,NE,1.9,3.5,0.05,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,06:15,33.2,31.4,93.0,0.0,2,30.46,N ,1.8,2.4,0.04,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,06:30,33.1,31.3,92.9,0.0,10,30.47,NE,0.6,2.1,0.04,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,06:45,33.5,31.6,92.7,0.0,21,30.47,NE,0.5,1.7,0.04,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,07:00,34.3,32.3,92.2,0.0,40,30.48,NW,0.1,1.4,0.03,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,07:15,35.3,32.7,90.2,0.0,65,30.48,N ,0.8,4.9,0.01,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,07:30,35.6,33.0,90.4,0.0,89,30.48,E,0.9,2.4,0.01,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,07:45,37.3,34.4,89.0,0.0,119,30.48,E,0.5,2.4,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
2010-03-17,08:00,39.6,35.7,85.9,0.0,159,30.48,NE,1.2,2.8,0.0,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:26.422851
