Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-13,03:15,35.6,29.1,77.2,0.0,0.0,30.06,NE,3.2,4.9,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,03:30,34.0,28.5,80.1,0.0,0.0,30.06,NW,2.5,4.2,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,03:45,32.6,27.8,82.3,0.0,0.0,30.05,NW,2.7,4.6,0.01,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,03:00,31.6,27.5,85.1,0.0,0.0,30.06,W,3.6,5.3,0.01,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,03:15,32.5,28.7,85.8,0.0,0.0,30.06,W,5.1,7.4,0.01,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,03:30,33.8,29.5,84.0,0.0,0.0,30.06,W,4.3,7.8,0.0,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,03:45,34.2,29.8,84.0,0.0,0.0,30.05,NW,3.3,5.3,0.0,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,04:00,34.2,29.8,83.8,0.0,0.0,30.06,W,3.0,3.9,0.0,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,04:15,34.3,29.7,83.1,0.0,0.0,30.05,NW,2.0,3.9,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,04:30,34.4,29.9,83.5,0.0,0.0,30.05,N ,1.0,3.5,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,04:45,34.0,30.1,85.6,0.0,0.0,30.05,E,1.0,3.9,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,05:00,33.7,30.0,86.1,0.0,0.0,30.04,SE,1.7,3.1,0.01,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,05:15,33.4,29.9,86.8,0.0,0.0,30.04,SW,2.1,4.2,0.01,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,05:30,33.4,29.9,86.9,0.0,0.0,30.03,SW,1.7,2.8,0.01,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,05:45,32.5,29.0,86.8,0.0,0.0,30.03,SW,2.6,3.9,0.01,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,06:00,32.4,29.4,88.3,0.0,0.0,30.03,W,2.3,3.9,0.01,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,06:15,32.7,29.6,88.2,0.0,1.0,30.02,W,3.1,3.9,0.01,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,06:30,32.7,29.4,87.2,0.0,6.0,30.02,NW,2.5,4.2,0.01,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,06:45,33.8,29.9,85.2,0.0,19.0,30.01,NW,2.5,5.3,0.01,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,07:00,34.7,30.4,83.9,0.0,41.0,30.01,NW,3.8,5.7,0.0,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,07:15,35.3,31.0,84.1,0.0,50.0,30.01,NW,2.5,4.2,0.0,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,07:30,36.1,31.5,83.0,0.0,58.0,30.01,N,1.7,3.5,0.0,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,07:45,36.8,31.7,81.8,0.0,75.0,30.01,E,0.6,2.1,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,08:00,37.3,31.9,80.6,0.0,122.0,30.0,NW,0.6,3.1,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,08:15,38.6,32.5,78.6,0.0,205.0,29.99,NW,0.9,2.4,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,08:30,40.0,33.1,76.0,0.0,201.0,29.99,NW,2.5,4.9,0.0,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,08:45,41.1,33.4,73.9,0.0,249.0,29.98,NW,3.7,4.9,0.0,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,09:00,42.7,33.9,70.9,0.0,224.0,29.98,W,3.3,4.9,0.0,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,09:15,43.0,34.0,70.2,0.0,139.0,29.97,W,2.8,4.9,0.12,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,09:30,43.0,34.5,71.5,0.0,149.0,29.97,W,2.5,3.9,0.78,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,09:45,43.2,34.6,71.3,0.0,137.0,29.96,NW,1.6,3.5,0.86,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,10:00,43.5,34.5,70.1,0.0,145.0,29.95,NW,2.5,4.2,0.83,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,10:15,43.8,34.7,70.2,0.0,150.0,29.95,W,2.0,7.1,0.81,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,10:30,43.9,35.6,72.4,0.0,161.0,29.94,W,3.4,4.9,0.8,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,10:45,43.7,35.8,73.4,0.0,125.0,29.94,W,3.2,4.9,0.85,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,11:00,43.5,36.1,75.0,0.0,132.0,29.93,W,2.8,5.3,0.92,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,11:15,43.9,36.3,74.5,0.0,135.0,29.93,W,0.9,3.1,0.92,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,11:30,43.7,36.3,75.0,0.01,107.0,29.92,W,1.7,3.5,0.91,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,11:45,43.3,36.2,76.0,0.0,100.0,29.92,NW,2.4,3.9,0.91,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,12:00,43.0,36.6,78.0,0.01,111.0,29.91,NW,2.9,3.9,0.9,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,12:15,43.0,37.0,79.1,0.0,101.0,29.91,NW,2.3,3.9,0.9,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,12:30,43.0,37.5,80.7,0.01,80.0,29.91,NW,2.9,4.2,0.9,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,12:45,43.0,38.0,82.1,0.01,89.0,29.9,NW,2.7,4.2,0.89,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,13:00,42.9,37.9,82.4,0.01,89.0,29.89,NW,2.6,3.9,0.89,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,13:15,42.9,38.2,83.6,0.01,90.0,29.88,NW,2.1,3.5,0.89,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,13:30,43.0,38.7,84.5,0.0,112.0,29.87,NW,3.0,4.9,0.89,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,13:45,42.9,38.4,84.0,0.0,127.0,29.86,NW,3.1,5.3,0.89,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,14:00,43.0,38.5,84.0,0.0,121.0,29.84,NW,3.5,4.9,0.91,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,14:15,42.9,38.5,84.5,0.0,89.0,29.84,NW,3.6,4.9,0.92,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,14:30,43.0,39.1,85.9,0.0,83.0,29.83,NW,3.7,5.7,0.92,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,14:45,43.1,39.3,86.5,0.0,106.0,29.82,W,4.6,6.0,0.91,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,15:00,43.0,39.0,85.4,0.0,83.0,29.8,W,4.7,7.4,0.9,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,15:15,42.9,39.1,86.2,0.0,64.0,29.79,W,5.3,7.1,0.89,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,15:30,42.5,39.2,88.2,0.0,77.0,29.78,W,6.6,8.5,0.86,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,15:45,42.2,38.6,87.0,0.0,66.0,29.77,W,6.1,7.4,0.81,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,16:00,42.1,38.4,86.4,0.0,55.0,29.76,W,5.9,7.4,0.72,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,16:15,42.3,38.4,86.0,0.0,77.0,29.75,W,5.2,6.7,0.59,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,16:30,42.4,38.5,85.8,0.0,64.0,29.75,W,6.7,8.9,0.38,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,16:45,42.1,38.3,86.1,0.01,41.0,29.75,W,8.5,11.7,0.18,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,17:00,42.2,38.1,85.5,0.0,15.0,29.78,W,10.7,19.2,0.06,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,17:15,42.0,38.4,86.8,0.03,14.0,29.81,W,11.1,18.9,0.68,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,17:30,41.7,38.3,87.6,0.01,15.0,29.81,W,8.9,12.1,0.82,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,17:45,42.1,38.5,86.7,0.0,4.0,29.82,W,6.9,10.7,0.84,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,18:00,42.0,38.4,86.9,0.0,2.0,29.82,NW,4.1,7.1,0.88,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,18:15,41.9,38.6,87.9,0.0,0.0,29.81,NE,2.8,5.3,0.88,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,18:30,41.5,38.6,89.3,0.0,0.0,29.8,E,4.3,6.0,0.89,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,18:45,41.2,38.7,90.6,0.0,0.0,29.81,E,5.8,7.8,0.89,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,19:00,41.2,38.8,91.0,0.0,0.0,29.8,SE,5.9,8.2,0.89,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,19:15,41.7,38.4,88.0,0.0,0.0,29.81,S,6.7,13.9,0.89,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,19:30,42.6,37.9,83.2,0.0,0.0,29.83,S,7.9,11.7,0.87,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,19:45,45.2,36.6,71.7,0.0,0.0,29.84,SW,10.1,14.2,0.66,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,20:00,45.8,36.0,68.3,0.0,0.0,29.85,SW,9.8,15.7,0.07,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,20:15,45.8,35.4,66.6,0.0,0.0,29.84,SW,9.5,16.7,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,20:30,45.8,34.9,65.6,0.0,0.0,29.84,SW,8.8,15.3,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,20:45,45.1,34.3,65.5,0.0,0.0,29.84,SW,6.1,15.3,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,21:00,45.4,34.6,65.8,0.0,0.0,29.86,SW,10.0,16.0,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,21:15,45.8,34.5,64.4,0.0,0.0,29.86,W,11.7,20.3,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,21:30,46.2,34.4,63.2,0.0,0.0,29.86,SW,13.5,19.6,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,21:45,44.7,34.5,67.4,0.0,0.0,29.88,SW,10.2,18.2,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,22:00,45.1,34.2,65.2,0.0,0.0,29.88,SW,12.0,23.9,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,22:15,45.5,34.1,64.3,0.0,0.0,29.9,SW,9.2,16.4,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,22:30,43.8,34.0,68.0,0.0,0.0,29.92,W,6.7,12.4,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,22:45,44.4,33.3,64.8,0.0,0.0,29.92,SW,8.2,15.3,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-13,23:00,44.6,33.0,63.5,0.0,0.0,29.93,W,10.1,17.5,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,23:15,44.2,33.3,65.1,0.0,0.0,29.94,SW,14.7,22.1,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,23:30,43.7,33.0,65.5,0.0,0.0,29.94,SW,12.1,19.2,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,23:45,43.5,32.2,64.3,0.0,0.0,29.94,W,9.8,20.7,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,24:00,44.3,32.1,62.1,0.0,0.0,29.93,W,12.4,21.4,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,00:15,44.9,32.2,60.8,0.0,0.0,29.94,W,13.8,22.8,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,00:30,45.4,31.3,57.5,0.0,0.0,29.95,W,7.7,13.9,0.0,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,00:45,46.2,30.0,53.1,0.0,0.0,29.96,S,7.1,11.0,0.0,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,01:00,45.2,31.5,58.4,0.0,0.0,29.97,S,6.7,13.2,0.0,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,01:15,44.6,32.3,61.7,0.0,0.0,29.97,SE,8.6,12.1,0.0,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,01:30,44.7,32.2,61.4,0.0,0.0,29.98,SE,7.9,13.9,0.0,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,01:45,44.7,32.5,61.9,0.0,0.0,29.98,SE,9.3,19.2,0.0,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,02:00,45.4,32.3,60.0,0.0,0.0,29.98,E,8.8,11.4,0.0,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,02:15,44.6,32.2,61.6,0.0,0.0,29.98,E,10.0,16.7,0.0,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,02:30,45.4,30.8,56.3,0.0,0.0,29.98,SE,8.7,13.5,0.0,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,02:45,43.0,31.2,62.7,0.0,0.0,29.99,SE,6.2,10.3,0.0,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,03:00,40.5,31.9,71.1,0.0,0.0,30.0,E,7.3,11.0,0.0,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,03:15,40.2,32.6,74.1,0.0,0.0,30.01,E,6.1,7.8,0.0,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,03:30,38.7,32.3,77.7,0.0,0.0,30.0,SE,5.1,7.1,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,03:45,40.4,31.8,71.2,0.0,0.0,30.0,S,7.1,11.0,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,04:00,39.9,31.5,71.7,0.0,0.0,30.0,SW,5.7,8.9,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,04:15,,,,,,,,,,,,,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,04:30,,,,,,,,,,,,,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,04:45,39.5,30.9,71.2,0.0,0.0,30.03,SE,6.2,8.9,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,05:00,39.3,30.6,70.6,0.0,0.0,30.04,E,6.2,9.6,0.0,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,05:15,37.5,30.4,75.3,0.0,0.0,30.04,SE,5.5,9.6,0.0,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,05:30,37.1,29.7,74.5,0.0,0.0,30.05,NE,3.9,5.3,0.0,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,05:45,37.4,29.7,73.6,0.0,0.0,30.05,SE,3.0,6.7,0.0,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,06:00,40.6,30.1,65.8,0.0,0.0,30.06,SE,2.7,4.9,0.0,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,06:15,38.4,29.7,70.6,0.0,2.0,30.06,SE,4.1,5.3,0.0,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,06:30,38.0,29.7,71.7,0.0,7.0,30.07,SE,3.3,5.3,0.0,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,06:45,40.4,31.2,69.4,0.0,32.0,30.09,SW,5.8,11.0,0.0,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,07:00,43.6,33.1,66.3,0.0,69.0,30.09,SW,10.8,20.0,0.0,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,07:15,43.9,33.2,65.7,0.0,39.0,30.08,SW,14.3,21.4,0.0,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,07:30,44.4,33.3,64.9,0.0,111.0,30.08,SW,11.7,17.5,0.0,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,07:45,45.3,35.1,67.3,0.0,225.0,30.09,S,6.5,9.9,0.0,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,08:00,47.2,34.6,61.3,0.0,262.0,30.09,SW,4.7,7.8,0.0,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,08:15,48.3,34.3,58.1,0.0,308.0,30.09,SW,11.6,22.5,0.0,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,08:30,48.4,34.3,58.0,0.0,356.0,30.09,W,13.0,25.0,0.0,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,08:45,49.3,33.3,53.8,0.0,405.0,30.08,SW,17.5,26.8,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,09:00,50.2,33.6,52.7,0.0,449.0,30.08,SW,18.6,29.3,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,09:15,50.3,34.1,53.4,0.0,492.0,30.09,SW,19.7,26.8,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,09:30,50.7,34.5,53.6,0.0,534.0,30.09,SW,19.7,27.8,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,09:45,51.2,34.3,52.3,0.0,572.0,30.09,SW,20.9,28.9,0.0,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,10:00,52.2,33.6,48.9,0.0,607.0,30.1,SW,20.9,31.8,0.0,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,10:15,52.7,33.5,47.8,0.0,635.0,30.1,SW,20.7,29.6,0.0,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,10:30,52.7,33.7,48.3,0.0,656.0,30.11,SW,17.7,25.0,0.0,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,10:45,53.5,34.1,47.6,0.0,682.0,30.12,SW,14.2,18.9,0.0,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,11:00,53.0,33.9,48.1,0.0,360.0,30.13,SW,14.0,21.0,0.0,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,11:15,54.4,34.4,46.7,0.0,732.0,30.13,SW,15.4,21.0,0.0,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,11:30,53.2,34.2,48.4,0.0,633.0,30.12,SW,17.0,23.5,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,11:45,53.1,34.1,48.4,0.0,421.0,30.12,SW,16.3,25.7,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,12:00,54.3,34.9,47.6,0.0,793.0,30.12,SW,15.9,26.0,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,12:15,54.8,35.2,47.4,0.0,719.0,30.13,S,16.2,23.2,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,12:30,54.5,34.7,47.1,0.0,523.0,30.13,S,16.2,23.2,0.0,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,12:45,53.5,34.6,48.5,0.0,445.0,30.12,S,16.7,23.2,0.0,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,13:00,54.7,35.5,48.1,0.0,791.0,30.12,S,17.6,23.9,0.0,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,13:15,54.7,35.2,47.6,0.0,599.0,30.11,SW,15.6,23.9,0.0,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,13:30,55.7,33.3,42.6,0.0,688.0,30.11,SW,15.1,21.8,0.0,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,13:45,56.6,31.6,38.5,0.0,556.0,30.11,SW,16.3,22.8,0.0,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,14:00,55.9,34.2,43.9,0.0,627.0,30.1,SW,14.8,21.0,0.0,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,14:15,55.6,33.8,43.5,0.0,387.0,30.11,SW,13.4,19.2,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,14:30,55.3,32.6,41.9,0.0,411.0,30.11,SW,14.3,20.3,0.0,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,14:45,55.5,33.4,42.9,0.0,405.0,30.11,SW,14.7,20.3,0.0,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,15:00,54.1,34.2,46.8,0.0,296.0,30.11,SW,14.1,18.2,0.0,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,15:15,53.0,34.6,49.4,0.0,222.0,30.11,W,11.5,16.4,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
2011-03-14,15:30,52.6,34.5,50.0,0.0,193.0,30.1,W,10.2,14.6,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:42.829009
