Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-02,01:45,39.9,34.1,79.8,0.0,W@2.6,3.1,0.0,0,48.5,53.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,01:00,38.2,33.4,82.7,0.0,W@3.1,3.9,0.03,0,48.4,53.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,01:15,39.4,34.2,81.4,0.0,NW@3.3,3.9,0.0,0,48.2,53.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,01:30,40.7,33.9,76.6,0.0,NW@3.0,3.5,0.0,0,48.1,53.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,01:45,40.0,33.4,77.2,0.0,W@1.6,2.8,0.01,0,48.0,53.4,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,02:00,39.3,33.7,80.2,0.0,NW@3.2,3.9,0.0,0,47.8,53.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,02:15,39.9,33.3,77.2,0.0,NW@2.1,3.9,0.01,0,47.7,53.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,02:30,36.8,32.1,83.0,0.0,NW@1.9,5.3,0.08,0,47.6,53.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,02:45,35.5,32.1,87.3,0.0,N @2.5,4.6,0.08,0,47.5,53.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,03:00,36.3,32.7,86.7,0.0,NW@2.0,4.6,0.05,0,47.4,53.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,03:15,34.8,32.0,89.1,0.0,S@2.0,3.9,0.19,0,47.2,53.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,03:30,34.5,32.2,91.2,0.0,W@1.6,5.3,0.31,0,47.1,53.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,03:45,35.6,32.9,89.9,0.0,NW@2.1,3.5,0.28,0,47.0,53.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,04:00,34.4,31.4,88.7,0.0,E@1.7,4.9,0.2,0,46.9,53.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,04:15,34.0,31.9,92.1,0.0,NE@1.9,3.1,0.35,0,46.8,53.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,04:30,34.3,32.0,91.2,0.0,N @1.5,2.8,0.38,0,46.7,53.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,04:45,34.0,31.7,91.1,0.0,N@2.0,4.2,0.4,0,46.6,53.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,05:00,33.6,31.4,91.6,0.0,N@1.9,3.5,0.41,0,46.5,52.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,05:15,33.1,31.3,92.9,0.0,NW@2.0,3.1,0.42,0,46.4,52.9,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,05:30,32.2,30.6,94.0,0.0,E@2.1,4.9,0.43,0,46.3,52.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,05:45,31.9,30.7,95.9,0.0,E@1.2,2.8,0.46,0,46.2,52.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,06:00,32.3,31.5,96.9,0.0,E@2.0,4.2,0.49,0,46.1,52.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,06:15,32.1,31.4,97.3,0.0,E@2.2,3.1,0.51,0,46.0,52.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,06:30,32.6,32.0,97.5,0.0,NE@2.3,3.5,0.53,0,45.9,52.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,06:45,32.5,31.7,97.1,0.0,E@0.3,2.1,0.54,3,45.8,52.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,07:00,32.0,31.2,96.9,0.0,SE@1.4,3.1,0.55,25,45.7,52.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,07:15,33.1,32.4,97.3,0.0,NE@1.0,2.8,0.58,61,45.6,52.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,07:30,34.8,33.8,95.9,0.0,NE@2.7,3.9,0.61,96,45.5,52.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,07:45,35.6,34.1,94.1,0.0,NE@3.2,5.7,0.63,129,45.4,52.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,08:00,37.1,35.3,93.1,0.0,NE@3.0,4.6,0.65,157,45.3,52.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,08:15,39.1,36.7,90.8,0.0,N @2.3,3.9,0.66,188,45.3,52.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,08:30,41.1,37.5,86.6,0.0,NE@2.7,4.2,0.63,224,45.2,52.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,08:45,43.2,38.5,83.5,0.0,E@2.6,3.9,0.21,256,45.2,52.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,09:00,44.7,38.5,78.7,0.0,SE@1.7,2.8,0.0,290,45.2,52.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,09:15,46.2,39.6,77.8,0.0,SE@3.2,4.9,0.0,323,45.2,52.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,09:30,47.5,40.7,76.9,0.0,SE@2.0,3.9,0.0,353,45.2,52.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,09:45,49.9,41.1,71.6,0.0,SE@2.3,3.5,0.0,382,45.3,52.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,10:00,51.0,41.0,68.2,0.0,E@2.5,4.9,0.0,407,45.4,51.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,10:15,51.6,42.6,71.2,0.0,SE@3.3,4.6,0.0,427,45.6,51.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,10:30,52.5,42.5,68.5,0.0,SE@3.8,6.4,0.0,456,45.8,51.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,10:45,53.6,41.1,62.5,0.0,SE@2.5,4.6,0.0,450,46.1,51.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,11:00,55.3,39.9,56.0,0.0,SE@1.6,3.9,0.0,446,46.4,51.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,11:15,55.6,41.6,59.2,0.0,SE@3.5,5.7,0.0,497,46.7,51.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,11:30,55.4,41.5,59.5,0.0,SE@3.3,5.3,0.0,460,47.1,51.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,11:45,56.8,40.9,55.1,0.0,SE@2.5,4.9,0.0,508,47.4,51.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,12:00,58.2,39.7,50.0,0.0,SW@1.5,3.5,0.0,506,47.8,51.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,12:15,59.4,40.0,48.4,0.0,S@2.3,4.2,0.0,492,48.2,51.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,12:30,59.1,40.2,49.5,0.0,SW@2.7,5.7,0.0,486,48.6,51.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,12:45,59.1,40.4,49.9,0.0,E@2.1,4.2,0.0,499,49.0,51.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,13:00,59.5,41.2,50.7,0.0,W@2.0,4.6,0.0,435,49.5,51.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,13:15,60.0,41.9,51.0,0.0,W@2.7,4.6,0.0,375,49.9,51.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,13:30,60.0,41.9,51.0,0.0,S@2.6,5.3,0.0,327,50.3,51.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,13:45,59.8,41.4,50.5,0.0,E@2.1,4.9,0.0,300,50.6,51.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,14:00,60.2,41.4,49.9,0.0,E@2.6,4.6,0.0,358,51.0,51.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,14:15,60.1,41.7,50.5,0.0,SE@2.6,5.7,0.0,246,51.3,51.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,14:30,59.2,42.4,53.7,0.0,SE@3.1,7.4,0.0,87,51.6,51.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,14:45,58.2,44.1,59.4,0.0,S@5.4,12.4,0.0,86,51.9,51.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,15:00,56.9,45.6,65.7,0.0,SW@7.8,12.8,0.0,86,52.1,51.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,15:15,56.5,45.6,66.7,0.0,SW@8.7,11.4,0.0,86,52.2,51.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,15:30,56.3,45.7,67.5,0.0,SW@7.7,11.4,0.0,77,52.3,51.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,15:45,56.0,46.1,69.1,0.0,SW@7.0,11.0,0.0,67,52.4,51.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,16:00,55.5,46.4,71.3,0.0,SW@5.0,7.4,0.0,41,52.5,51.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,16:15,54.8,46.3,72.9,0.0,SW@4.2,6.4,0.0,20,52.5,51.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,16:30,54.3,45.6,72.2,0.0,SW@4.8,7.4,0.0,12,52.6,51.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,16:45,53.1,45.6,75.6,0.0,W@3.2,5.3,0.0,4,52.6,51.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,17:00,52.6,45.5,76.7,0.0,W@2.3,3.1,0.0,1,52.6,51.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,17:15,52.2,45.7,78.2,0.0,W@1.3,2.1,0.0,0,52.6,51.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,17:30,52.2,45.0,76.4,0.0,W@1.4,2.8,0.0,0,52.5,51.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,17:45,52.6,45.0,75.2,0.0,N @2.5,3.5,0.0,0,52.5,51.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,18:00,51.9,45.2,77.7,0.0,N @2.7,3.9,0.0,0,52.4,51.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,18:15,51.9,45.6,79.0,0.0,NE@3.0,4.2,0.0,0,52.3,51.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,18:30,51.8,45.8,80.0,0.0,N @3.7,4.9,0.0,0,52.3,52.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,18:45,52.7,45.8,77.3,0.0,NW@4.3,8.2,0.16,0,52.2,52.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,19:00,52.9,46.0,77.2,0.0,NW@4.0,7.1,0.12,0,52.2,52.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,19:15,52.3,46.4,80.0,0.0,N@3.5,4.6,0.0,0,52.1,52.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,19:30,51.8,46.8,83.2,0.0,N@3.5,6.0,0.46,0,52.1,52.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,19:45,51.5,47.3,85.4,0.01,NW@2.2,3.1,0.63,0,52.0,52.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,20:00,50.9,47.8,88.9,0.01,W@1.0,2.4,0.63,0,52.0,52.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,20:15,50.3,48.1,92.3,0.01,NE@0.5,3.1,0.65,0,51.9,52.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,20:30,49.6,48.6,96.5,0.01,E@2.0,2.8,0.64,0,51.9,52.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,20:45,49.3,49.0,98.8,0.0,E@2.7,3.9,0.64,0,51.8,52.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,21:00,49.4,49.1,98.9,0.01,SE@2.4,4.2,0.64,0,51.8,52.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,21:15,50.7,48.4,91.8,0.0,SW@3.2,6.0,0.66,0,51.8,52.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,21:30,51.0,47.7,88.5,0.0,SW@3.3,7.1,0.35,0,51.7,52.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,21:45,50.1,47.6,91.2,0.0,SW@2.1,2.8,0.22,0,51.7,52.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,22:00,49.9,47.4,90.8,0.0,S@3.1,5.3,0.21,0,51.7,52.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,22:15,50.2,47.0,88.7,0.0,S@4.2,6.7,0.1,0,51.6,52.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,22:30,49.4,46.6,90.1,0.0,SE@2.9,3.9,0.1,0,51.6,52.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,22:45,48.4,46.4,92.4,0.0,NE@3.0,4.9,0.19,0,51.5,52.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,23:00,46.8,46.1,97.4,0.0,N @4.0,5.3,0.41,0,51.5,52.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,23:15,46.7,46.4,98.7,0.0,NE@3.5,4.6,0.48,0,51.4,52.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,23:30,46.4,46.2,99.1,0.0,NE@4.4,6.0,0.52,0,51.4,52.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,23:45,46.0,45.9,99.4,0.0,NE@4.3,6.0,0.54,0,51.3,52.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,24:00,45.9,45.7,99.3,0.0,NE@4.0,5.3,0.56,0,51.2,52.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,00:15,45.8,45.5,99.1,0.0,NE@3.7,4.9,0.57,0,51.1,52.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,00:30,45.5,45.2,98.8,0.0,E@3.0,3.9,0.59,0,51.0,52.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,00:45,45.7,45.4,98.9,0.0,E@3.4,4.6,0.61,0,50.9,52.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,01:00,46.2,45.8,98.6,0.0,E@3.9,5.7,0.61,0,50.8,52.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,01:15,46.1,45.5,97.7,0.0,NE@3.3,4.6,0.57,0,50.7,52.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,01:30,45.9,45.4,98.2,0.0,E@3.0,4.6,0.54,0,50.6,52.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,01:45,46.0,45.6,98.2,0.0,E@3.1,5.3,0.49,0,50.6,52.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,02:00,45.3,45.0,98.8,0.0,NE@2.3,3.1,0.49,0,50.5,52.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,02:15,45.1,45.0,99.5,0.0,NE@3.1,4.2,0.51,0,50.5,52.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,02:30,45.1,45.1,99.9,0.0,NE@3.4,4.2,0.59,0,50.4,52.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,02:45,44.6,44.7,100.0,0.0,NE@3.7,4.6,0.63,0,50.4,52.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,03:00,44.5,44.5,99.9,0.0,NE@3.5,4.2,0.66,0,50.3,52.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,03:15,44.6,44.5,99.6,0.0,NE@3.3,4.2,0.66,0,50.3,52.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,03:30,44.9,44.6,98.7,0.0,NE@3.3,4.2,0.65,0,50.2,52.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,03:45,45.1,44.7,98.3,0.0,NE@3.6,4.6,0.62,0,50.2,52.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,04:00,45.0,44.6,98.5,0.0,NE@2.6,4.2,0.6,0,50.1,52.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,04:15,45.1,44.8,98.8,0.0,NE@0.7,2.1,0.6,0,50.1,52.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,04:30,45.1,44.8,98.9,0.0,NE@1.9,2.8,0.59,0,50.0,52.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,04:45,45.1,44.9,99.1,0.0,NE@2.8,4.6,0.57,0,50.0,52.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,05:00,45.2,45.0,99.3,0.0,NE@2.8,4.2,0.55,0,50.0,52.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,05:15,45.1,45.0,99.4,0.0,NE@3.3,4.6,0.53,0,49.9,52.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,05:30,45.3,45.2,99.6,0.0,NE@3.8,4.9,0.46,0,49.9,52.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,05:45,45.7,45.5,99.3,0.0,NE@3.4,4.9,0.3,0,49.9,52.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,06:00,46.0,45.7,98.8,0.0,NE@2.5,3.5,0.2,0,49.9,52.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,06:15,45.9,45.5,98.5,0.0,NW@1.5,2.8,0.24,0,49.8,52.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,06:30,45.2,44.8,98.7,0.01,NW@2.4,3.5,0.4,0,49.8,52.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,06:45,44.9,44.7,99.3,0.0,NW@2.3,3.5,0.5,4,49.8,52.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,07:00,44.3,44.2,99.6,0.0,W@2.6,3.9,0.53,13,49.8,52.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,07:15,43.6,43.6,100.0,0.0,W@2.5,3.5,0.55,19,49.7,52.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,07:30,44.2,44.2,100.0,0.0,W@1.5,2.8,0.57,43,49.7,52.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,07:45,44.8,44.8,100.0,0.0,W@2.6,4.6,0.59,67,49.7,52.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,08:00,45.3,45.3,100.0,0.0,NW@3.3,4.6,0.57,82,49.6,52.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,08:15,46.0,46.0,100.0,0.0,NW@4.0,5.7,0.29,79,49.6,52.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,08:30,46.8,46.8,99.7,0.0,NW@3.6,4.6,0.14,74,49.6,52.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,08:45,47.5,47.1,98.3,0.0,NW@2.6,3.5,0.08,93,49.6,52.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,09:00,48.9,47.8,95.9,0.0,N @1.6,3.1,0.01,172,49.6,52.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,09:15,49.7,47.9,93.4,0.0,E@1.7,2.8,0.0,158,49.7,52.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,09:30,49.8,47.9,92.9,0.0,E@1.3,2.4,0.0,143,49.8,52.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,09:45,50.6,48.7,93.0,0.0,NE@1.0,2.8,0.0,164,49.8,52.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,10:00,51.1,49.3,93.2,0.0,NE@2.0,3.5,0.0,197,50.0,52.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,10:15,51.5,49.6,93.0,0.0,E@3.2,4.6,0.0,262,50.1,52.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,10:30,51.9,49.6,91.6,0.0,E@3.3,5.3,0.0,227,50.2,52.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,10:45,51.9,49.6,91.9,0.0,SE@3.1,4.6,0.0,177,50.4,52.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,11:00,52.0,49.6,91.5,0.0,E@3.4,5.3,0.0,171,50.6,52.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,11:15,52.3,49.8,91.1,0.0,SE@3.4,4.9,0.0,207,50.8,52.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,11:30,52.6,49.7,89.9,0.0,E@4.3,5.7,0.0,241,51.0,52.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,11:45,53.1,50.0,89.2,0.0,E@4.2,6.4,0.0,304,51.2,52.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,12:00,54.5,50.6,86.5,0.0,NE@4.8,7.8,0.0,416,51.3,52.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,12:15,55.9,50.4,81.7,0.0,E@5.5,8.2,0.0,362,51.5,52.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,12:30,56.4,50.4,80.2,0.0,E@4.1,5.7,0.0,289,51.8,52.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,12:45,56.8,50.5,79.2,0.0,E@3.3,4.9,0.0,237,52.0,52.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,13:00,57.3,50.8,78.9,0.0,E@3.8,6.7,0.0,226,52.3,52.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,13:15,57.2,51.8,81.8,0.0,SE@4.1,6.0,0.0,165,52.5,52.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,13:30,57.3,52.0,82.3,0.0,SE@4.1,6.0,0.0,133,52.7,52.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
