Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-12,01:30,48.9,34.7,57.6,0.0,0,30.12,W,4.9,8.9,0.0,42.8,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,01:45,46.2,34.2,62.7,0.0,0,30.13,E,2.9,5.3,0.0,42.7,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,03:00,46.4,35.1,64.5,0.0,0,30.14,NE,3.8,6.7,0.0,42.6,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,03:15,46.1,34.3,63.0,0.0,0,30.14,NE,3.7,7.8,0.0,42.5,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,03:30,43.3,36.3,76.0,0.0,0,30.14,E,5.8,8.2,0.0,42.4,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,03:45,42.4,36.2,78.5,0.0,0,30.14,SE,4.4,7.4,0.0,42.2,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,03:00,42.2,36.1,78.9,0.0,0,30.14,E,4.5,10.3,0.0,42.1,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,03:15,42.5,35.9,77.3,0.0,0,30.14,E,3.3,5.3,0.0,42.0,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,03:30,44.1,35.6,71.9,0.0,0,30.14,S,4.1,8.2,0.0,41.8,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,03:45,46.1,35.7,67.0,0.0,0,30.14,SW,4.9,8.2,0.0,41.7,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,04:00,45.2,36.0,69.9,0.0,0,30.15,S,6.4,12.1,0.0,41.6,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,04:15,46.6,36.6,68.1,0.0,0,30.16,SW,8.3,12.1,0.0,41.5,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,04:30,46.4,36.6,68.4,0.0,0,30.16,SW,8.2,11.4,0.0,41.5,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,04:45,46.4,36.6,68.4,0.0,0,30.17,SW,8.7,11.7,0.0,41.5,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,05:00,45.4,36.5,70.6,0.0,0,30.18,SW,5.9,9.6,0.0,41.4,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,05:15,45.3,36.3,70.5,0.0,0,30.19,SW,6.1,9.2,0.0,41.4,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,05:30,43.4,35.2,72.7,0.0,0,30.19,W,3.9,5.3,0.0,41.3,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,05:45,41.2,34.0,75.2,0.0,0,30.2,W,3.1,4.6,0.0,41.3,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,06:00,41.3,33.8,74.2,0.0,0,30.21,SW,3.5,4.9,0.0,41.1,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,06:15,41.4,33.8,73.9,0.0,1,30.22,SW,5.0,6.4,0.0,41.0,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,06:30,40.9,34.5,77.6,0.0,4,30.22,SW,5.7,8.5,0.0,40.9,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,06:45,40.4,34.5,79.4,0.0,16,30.23,W,5.0,7.4,0.0,40.8,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,07:00,39.8,34.9,82.5,0.0,31,30.24,W,5.1,7.8,0.0,40.7,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,07:15,39.3,35.2,85.3,0.0,73,30.25,W,3.7,5.3,0.0,40.6,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,07:30,40.1,35.8,84.4,0.0,112,30.26,W,4.0,5.7,0.0,40.5,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,07:45,41.3,36.8,83.7,0.0,126,30.27,SW,3.7,5.7,0.0,40.5,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,08:00,43.0,37.3,80.0,0.0,167,30.28,W,4.4,6.4,0.0,40.5,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,08:15,44.6,37.7,76.7,0.0,178,30.28,W,3.5,4.6,0.0,40.5,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,08:30,46.2,38.0,72.7,0.0,284,30.28,W,3.6,4.6,0.0,40.5,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,08:45,47.7,38.1,69.2,0.0,258,30.28,W,4.3,6.0,0.0,40.6,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,09:00,48.3,38.0,67.4,0.0,173,30.28,W,3.1,4.6,0.0,40.8,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,09:15,49.0,38.9,67.9,0.0,313,30.28,W,4.7,6.7,0.0,40.9,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,09:30,50.2,38.9,65.1,0.0,331,30.28,NW,4.1,6.0,0.0,41.2,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,09:45,51.5,38.0,59.9,0.0,293,30.28,N,4.2,6.4,0.0,41.5,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,10:00,52.7,37.8,56.8,0.0,270,30.28,N ,4.3,7.8,0.0,41.9,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,10:15,53.2,37.4,54.9,0.0,260,30.28,NE,4.2,6.7,0.0,42.3,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,10:30,53.4,36.7,53.0,0.0,227,30.27,NE,2.9,5.3,0.0,42.7,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,10:45,53.2,36.2,52.2,0.0,220,30.27,NE,2.3,4.2,0.0,43.1,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,11:00,53.5,36.5,52.2,0.0,223,30.27,SE,2.5,5.3,0.0,43.4,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,11:15,53.6,36.7,52.5,0.0,293,30.27,SE,2.9,4.9,0.0,43.8,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,11:30,55.1,37.2,50.8,0.0,505,30.27,S,2.6,4.6,0.0,44.2,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,11:45,55.8,37.0,48.9,0.0,367,30.27,NW,2.8,5.3,0.0,44.7,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,12:00,56.2,36.7,47.9,0.0,389,30.27,NE,2.1,3.9,0.0,45.2,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,12:15,57.5,36.7,45.6,0.0,450,30.27,E,2.5,4.9,0.0,45.7,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,12:30,57.7,36.5,44.8,0.0,429,30.26,W,2.2,4.6,0.0,46.3,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,12:45,57.0,36.1,45.4,0.0,347,30.26,NW,2.8,6.0,0.0,46.8,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,13:00,57.4,36.3,45.0,0.0,339,30.25,SE,2.9,5.7,0.0,47.2,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,13:15,57.9,36.5,44.7,0.0,339,30.24,E,2.9,4.6,0.0,47.5,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,13:30,58.0,35.9,43.4,0.0,375,30.24,E,2.2,4.2,0.0,47.9,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,13:45,58.9,36.1,42.4,0.0,389,30.23,E,2.8,5.7,0.0,48.3,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,14:00,59.3,36.2,42.0,0.0,502,30.23,SE,3.3,7.1,0.0,48.7,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,14:15,60.2,36.2,40.6,0.0,538,30.24,E,3.4,6.0,0.0,49.2,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,14:30,59.6,35.9,41.0,0.0,387,30.24,S,3.9,8.2,0.0,49.8,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,14:45,58.8,35.9,42.2,0.0,243,30.23,SE,4.8,8.2,0.0,50.2,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,15:00,59.2,36.7,43.1,0.0,289,30.23,SE,5.9,8.9,0.0,50.4,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,15:15,58.6,37.9,45.9,0.0,219,30.23,SE,6.5,9.6,0.0,50.5,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,15:30,58.1,39.2,49.3,0.0,250,30.22,SE,8.4,11.4,0.0,50.6,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,15:45,58.6,39.4,48.9,0.0,298,30.22,SE,8.4,11.7,0.0,50.7,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,16:00,57.0,39.0,50.8,0.0,155,30.22,SE,8.0,10.7,0.0,50.8,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,16:15,56.8,39.0,51.4,0.0,159,30.21,SE,8.2,10.7,0.0,50.8,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,16:30,57.0,39.3,51.4,0.0,188,30.2,SE,8.3,11.4,0.0,50.7,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,16:45,56.4,39.0,52.0,0.0,111,30.2,SE,8.1,11.0,0.0,50.7,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,17:00,55.7,38.9,53.0,0.0,79,30.2,SE,7.9,11.7,0.0,50.6,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,17:15,55.1,39.6,55.7,0.0,65,30.19,SE,6.2,8.5,0.0,50.5,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,17:30,54.3,40.0,58.2,0.0,41,30.19,SE,4.8,7.4,0.0,50.3,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,17:45,53.3,40.3,61.2,0.0,22,30.2,SE,3.9,5.3,0.0,50.0,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,18:00,52.0,40.3,64.2,0.0,8,30.2,E,3.3,4.2,0.0,49.8,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,18:15,50.9,40.8,68.2,0.0,2,30.2,E,3.2,4.2,0.0,49.5,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,18:30,50.9,40.6,67.7,0.0,0,30.19,E,2.8,3.9,0.0,49.2,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,18:45,51.1,39.7,65.0,0.0,0,30.19,E,2.9,4.2,0.0,49.0,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,19:00,50.2,39.4,66.3,0.0,0,30.2,SE,3.0,3.9,0.0,48.7,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,19:15,48.3,39.6,71.5,0.0,0,30.2,SE,3.9,4.9,0.0,48.4,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,19:30,48.8,39.9,71.1,0.0,0,30.2,E,2.3,3.1,0.0,48.2,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,19:45,49.2,40.0,70.5,0.0,0,30.2,E,2.2,3.1,0.0,47.9,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,20:00,48.8,39.8,70.8,0.0,0,30.2,E,0.9,3.1,0.0,47.7,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,20:15,48.4,39.5,70.9,0.0,0,30.2,S,1.7,3.5,0.0,47.5,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,20:30,45.5,40.0,81.0,0.0,0,30.2,W,3.2,4.6,0.0,47.3,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,20:45,45.7,40.9,83.0,0.0,0,30.21,W,2.5,4.6,0.0,47.1,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,21:00,45.7,40.9,83.2,0.0,0,30.21,SW,3.0,3.9,0.0,46.8,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,21:15,46.7,40.5,78.8,0.0,0,30.21,SW,2.2,3.5,0.0,46.6,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,21:30,46.1,40.4,80.3,0.0,0,30.21,NE,1.7,3.5,0.0,46.5,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,21:45,47.3,40.7,77.7,0.0,0,30.21,SW,0.6,2.1,0.0,46.3,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,22:00,46.8,40.5,78.7,0.0,0,30.21,NW,1.7,4.2,0.0,46.1,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,22:15,47.9,40.9,76.4,0.0,0,30.21,S,1.8,3.9,0.0,46.0,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,22:30,47.0,40.1,76.8,0.0,0,30.21,SW,2.5,3.9,0.0,45.9,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,22:45,45.9,40.4,80.9,0.0,0,30.21,W,1.4,3.1,0.0,45.8,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,23:00,47.0,40.0,76.5,0.0,0,30.19,N ,0.9,2.8,0.0,45.6,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,23:15,46.2,39.8,78.3,0.0,0,30.19,NW,2.6,3.9,0.0,45.5,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,23:30,48.0,39.7,72.6,0.0,0,30.19,NW,2.6,4.9,0.0,45.4,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,23:45,48.6,39.1,69.6,0.0,0,30.2,NW,3.7,4.9,0.0,45.3,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,24:00,47.3,39.1,73.2,0.0,0,30.19,NW,2.7,3.5,0.0,45.2,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,00:15,46.3,39.6,77.4,0.0,0,30.18,W,2.0,2.8,0.0,45.1,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,00:30,44.8,39.8,82.4,0.0,0,30.18,W,2.7,4.2,0.0,45.0,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,00:45,45.3,40.0,81.7,0.0,0,30.19,NW,4.1,5.3,0.0,44.9,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,01:00,45.4,39.8,80.6,0.0,0,30.19,NW,4.3,6.0,0.0,44.9,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,01:15,44.7,39.8,82.8,0.0,0,30.19,NW,3.4,4.6,0.0,44.8,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,01:30,44.2,39.9,84.9,0.0,0,30.19,N,3.2,4.6,0.0,44.7,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,01:45,43.9,40.1,86.5,0.0,0,30.18,N,3.5,5.3,0.0,44.7,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,02:00,43.7,40.2,87.2,0.0,0,30.18,NE,1.2,4.2,0.0,44.6,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,02:15,42.6,40.2,91.0,0.0,0,30.17,SE,2.0,4.2,0.0,44.5,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,02:30,42.5,40.6,92.8,0.0,0,30.17,SW,1.1,3.5,0.0,44.5,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,02:45,42.5,40.9,93.7,0.0,0,30.16,N ,0.0,0.0,0.01,44.4,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,03:00,42.7,40.9,93.4,0.0,0,30.15,N ,0.0,0.0,0.03,44.3,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,03:15,42.2,40.5,93.7,0.0,0,30.15,N,1.5,2.8,0.09,44.3,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,03:30,41.9,40.2,93.6,0.0,0,30.16,NW,1.9,3.1,0.07,44.1,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,03:45,41.4,40.3,95.6,0.0,0,30.16,S,1.4,4.2,0.08,44.0,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,04:00,41.8,41.1,97.4,0.0,0,30.15,SW,3.0,4.6,0.08,44.0,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,04:15,41.7,41.0,97.3,0.0,0,30.15,W,2.2,3.5,0.12,43.9,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,04:30,41.3,40.6,97.4,0.0,0,30.15,NW,2.4,4.6,0.12,43.8,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,04:45,41.7,41.0,97.4,0.0,0,30.15,NW,2.3,5.7,0.07,43.7,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,05:00,41.5,40.8,97.2,0.0,0,30.14,W,1.5,2.8,0.07,43.6,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,05:15,41.9,41.2,97.2,0.0,0,30.14,NW,3.1,4.6,0.03,43.6,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,05:30,42.4,41.0,94.9,0.0,0,30.14,W,2.0,3.9,0.02,43.5,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,05:45,41.1,40.3,96.6,0.0,0,30.13,W,2.8,4.2,0.09,43.5,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,06:00,40.7,40.1,97.7,0.0,0,30.12,W,3.2,4.6,0.1,43.4,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,06:15,40.8,40.2,97.7,0.0,0,30.12,NW,3.5,4.9,0.07,43.3,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,06:30,41.1,40.2,96.5,0.0,2,30.12,NW,3.4,4.9,0.02,43.2,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,06:45,41.0,40.2,96.9,0.0,8,30.12,W,2.3,4.6,0.05,43.2,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,07:00,40.9,40.4,98.0,0.0,21,30.12,SW,1.7,3.9,0.09,43.1,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,07:15,40.8,40.5,98.8,0.0,31,30.11,SW,1.5,3.9,0.11,43.1,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,07:30,41.2,40.9,99.0,0.0,47,30.1,N ,0.2,2.1,0.1,43.1,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,07:45,42.0,41.6,98.5,0.0,63,30.1,S,0.7,2.8,0.06,43.1,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,08:00,42.6,41.9,97.4,0.0,68,30.1,S,2.1,3.9,0.0,43.1,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,08:15,43.2,42.0,95.7,0.0,69,30.1,S,1.5,3.1,0.0,43.2,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,08:30,43.6,42.1,94.2,0.0,70,30.11,W,2.7,4.9,0.0,43.3,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,08:45,44.6,42.5,92.2,0.0,86,30.11,NW,3.0,5.3,0.0,43.4,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,09:00,45.4,42.4,89.1,0.0,78,30.11,N,1.9,4.6,0.0,43.5,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,09:15,46.2,42.5,86.8,0.0,103,30.1,S,1.9,3.5,0.0,43.6,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,09:30,46.3,42.4,86.2,0.0,106,30.1,W,3.4,4.9,0.0,43.8,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,09:45,46.5,42.9,86.9,0.0,88,30.1,W,3.3,4.6,0.0,43.9,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,10:00,47.0,43.0,86.0,0.0,108,30.1,W,4.3,5.7,0.0,44.0,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,10:15,47.7,43.2,84.2,0.0,86,30.1,NW,2.9,4.2,0.0,44.1,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,10:30,48.3,42.7,81.1,0.0,89,30.1,NW,3.5,4.9,0.0,44.3,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,10:45,49.1,42.6,78.0,0.0,133,30.09,NW,4.1,6.7,0.03,44.4,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,11:00,49.8,41.4,72.8,0.0,115,30.09,NW,3.7,5.3,0.01,44.5,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,11:15,50.6,40.9,69.0,0.0,163,30.08,NW,3.1,4.9,0.0,44.6,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,11:30,51.8,40.8,66.1,0.0,206,30.08,N,1.2,2.8,0.0,44.8,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,11:45,52.0,41.1,66.2,0.0,211,30.08,NW,2.0,3.9,0.04,45.1,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,12:00,52.4,41.5,66.5,0.0,207,30.07,S,2.0,3.9,0.06,45.4,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,12:15,51.9,41.5,67.4,0.0,197,30.06,S,3.2,5.3,0.0,45.6,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,12:30,52.4,42.1,67.9,0.0,238,30.06,S,3.3,5.3,0.0,45.9,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,12:45,52.2,42.2,68.4,0.0,192,30.05,S,3.3,4.6,0.0,46.2,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,13:00,52.1,42.5,69.6,0.0,187,30.05,SE,2.9,4.9,0.13,46.4,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,13:15,51.7,44.0,75.0,0.0,204,30.04,SE,3.4,4.9,0.4,46.7,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,13:30,51.9,43.6,73.2,0.0,185,30.04,SE,2.8,4.9,0.08,46.9,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,13:45,52.3,44.3,74.0,0.0,169,30.04,SE,4.0,5.7,0.03,47.1,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,14:00,52.6,45.0,75.2,0.0,129,30.04,E,4.3,6.4,0.0,47.3,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
