Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-04,12:45,58.6,47.2,65.9,0.0,SE@3.1,4.9,0.0,470,51.0,52.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,13:00,58.7,47.4,66.1,0.0,S@2.5,4.2,0.0,476,51.4,52.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,13:15,59.3,48.0,66.0,0.0,SE@2.7,5.3,0.0,468,51.9,52.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,13:30,59.8,48.3,65.7,0.0,S@2.6,5.7,0.0,462,52.4,52.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,13:45,59.8,48.2,65.3,0.0,SE@2.8,4.9,0.0,404,52.8,52.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,14:00,60.0,48.1,64.6,0.0,SE@2.9,4.6,0.0,365,53.2,52.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,14:15,60.4,48.8,65.4,0.0,SE@2.9,4.9,0.0,374,53.6,52.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,14:30,60.3,48.6,65.4,0.0,SE@2.6,4.9,0.0,335,53.9,52.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,14:45,60.8,48.9,64.6,0.0,SE@2.9,4.6,0.0,340,54.2,52.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,15:00,61.0,48.8,64.1,0.0,SE@3.1,4.9,0.0,315,54.5,52.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,15:15,59.8,49.8,69.3,0.0,SE@3.9,5.7,0.0,213,54.8,52.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,15:30,59.0,50.1,72.2,0.0,SE@3.4,5.3,0.0,162,54.9,52.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,15:45,59.6,49.7,69.7,0.0,SE@4.2,5.7,0.0,293,55.1,52.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,16:00,60.3,49.9,68.5,0.0,SE@4.0,6.0,0.0,213,55.2,52.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,16:15,58.5,49.1,70.8,0.0,SE@3.5,6.0,0.0,134,55.3,52.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,16:30,59.1,50.0,71.6,0.0,SE@3.2,5.3,0.0,174,55.3,52.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,16:45,58.7,49.9,72.7,0.0,SE@2.5,3.5,0.0,135,55.4,52.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,17:00,57.6,49.9,75.2,0.0,SE@2.8,3.9,0.0,105,55.4,52.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,17:15,55.6,48.9,78.1,0.0,E@2.2,3.1,0.0,31,55.3,52.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,17:30,55.1,47.7,75.9,0.0,E@2.8,3.9,0.0,22,55.2,52.6,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,17:45,52.5,47.4,82.7,0.0,SW@0.6,2.1,0.06,7,55.0,52.6,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,18:00,53.0,47.8,82.4,0.0,W@0.4,2.8,0.13,1,54.8,52.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,18:15,52.5,47.4,82.6,0.0,SW@1.8,3.1,0.1,0,54.6,52.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,18:30,50.8,47.0,86.5,0.0,NW@1.6,3.1,0.21,0,54.4,52.8,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,18:45,51.4,46.8,84.2,0.0,NW@1.8,2.8,0.14,0,54.2,52.8,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,19:00,50.7,46.6,85.6,0.0,N @2.0,2.4,0.19,0,53.9,52.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,19:15,49.7,45.8,86.4,0.0,N @2.5,3.5,0.18,0,53.7,52.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,19:30,49.4,46.0,88.2,0.0,N @2.1,3.5,0.29,0,53.5,53.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,19:45,49.1,45.8,88.2,0.0,N @0.8,2.8,0.33,0,53.3,53.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,20:00,48.8,45.6,88.6,0.0,NE@0.0,1.4,0.62,0,53.1,53.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,20:15,46.6,44.4,92.0,0.0,E@0.7,2.4,0.68,0,52.9,53.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,20:30,45.4,43.8,94.2,0.0,E@1.8,2.8,0.67,0,52.7,53.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,20:45,45.0,43.9,96.0,0.0,S@1.0,2.8,0.68,0,52.5,53.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,21:00,44.4,43.4,96.4,0.0,N @0.0,0.0,0.7,0,52.3,53.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,21:15,44.4,43.6,97.1,0.0,W@2.2,3.5,0.72,0,52.1,53.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,21:30,44.9,43.8,95.9,0.0,NW@2.6,4.2,0.74,0,51.9,53.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,21:45,45.7,44.1,94.0,0.0,NW@3.5,4.6,0.75,0,51.8,53.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,22:00,44.8,43.7,95.8,0.0,NW@2.3,3.9,0.76,0,51.7,53.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,22:15,44.0,42.9,95.9,0.0,NE@0.1,1.7,0.76,0,51.5,53.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,22:30,42.4,41.5,96.5,0.0,S@1.8,4.2,0.76,0,51.4,53.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,22:45,41.0,40.4,97.7,0.0,NE@1.3,2.4,0.76,0,51.2,53.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,23:00,41.8,41.4,98.7,0.0,N@0.0,1.4,0.77,0,51.1,53.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,23:15,42.3,42.1,99.0,0.0,E@0.5,2.1,0.78,0,50.9,53.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,23:30,40.7,40.3,98.5,0.0,SE@0.9,2.4,0.78,0,50.8,53.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,23:45,41.3,41.0,99.1,0.0,E@0.0,1.4,0.79,0,50.7,53.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,24:00,42.0,41.8,99.2,0.0,NW@0.5,2.8,0.79,0,50.6,53.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,00:15,42.4,42.2,99.2,0.0,NW@1.1,3.1,0.78,0,50.5,53.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,00:30,42.3,42.0,99.2,0.0,N@1.3,2.4,0.78,0,50.4,53.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,00:45,41.6,41.4,99.1,0.0,W@1.2,2.8,0.78,0,50.3,53.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,01:00,41.0,40.8,99.2,0.0,W@1.5,2.4,0.78,0,50.2,53.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,01:15,41.2,41.0,99.2,0.0,W@2.3,3.5,0.77,0,50.1,53.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,01:30,40.9,40.7,99.2,0.0,W@1.9,3.5,0.78,0,50.0,53.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,01:45,41.3,41.1,99.2,0.0,W@0.5,2.4,0.78,0,49.9,53.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,02:00,42.2,42.0,99.2,0.0,W@0.6,2.1,0.77,0,49.8,53.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,02:15,42.6,42.4,99.2,0.0,W@2.1,2.4,0.77,0,49.8,52.9,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,02:30,42.6,42.4,99.2,0.0,W@0.6,2.4,0.77,0,49.8,52.9,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,02:45,42.2,42.0,99.2,0.0,N @0.0,0.0,0.77,0,49.7,52.9,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,03:00,41.8,41.6,99.2,0.0,SE@0.0,1.4,0.77,0,49.7,52.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,03:15,41.6,41.4,99.2,0.0,NW@0.9,2.8,0.77,0,49.6,52.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,03:30,42.5,42.3,99.2,0.0,NW@1.7,3.5,0.77,0,49.6,52.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,03:45,42.6,42.2,98.5,0.0,NW@0.1,2.1,0.76,0,49.5,52.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,04:00,41.3,40.9,98.5,0.0,N @0.0,0.0,0.75,0,49.5,52.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,04:15,41.0,40.8,99.1,0.0,SE@0.9,3.1,0.75,0,49.4,52.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,04:30,40.9,40.7,99.2,0.0,S@0.2,2.4,0.75,0,49.3,52.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,04:45,40.4,40.2,99.2,0.0,SW@1.5,3.1,0.75,0,49.3,52.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,05:00,40.3,40.1,99.2,0.0,N @0.0,0.0,0.75,0,49.2,52.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,05:15,40.6,40.4,99.2,0.0,N @0.0,0.0,0.75,0,49.1,52.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,05:30,40.2,40.0,99.2,0.0,N @0.0,0.0,0.75,0,49.1,52.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,05:45,39.9,39.7,99.2,0.0,N@0.5,2.4,0.74,0,49.0,52.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,06:00,39.2,39.0,99.2,0.0,N @1.2,2.4,0.74,0,48.9,52.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,06:15,39.0,38.8,99.2,0.0,N@0.3,2.4,0.74,0,48.8,52.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,06:30,38.9,38.7,99.2,0.0,NW@3.1,4.2,0.74,0,48.6,52.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,06:45,39.3,39.1,99.2,0.0,W@0.4,2.4,0.75,0,48.6,52.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,07:00,38.7,38.5,99.2,0.0,N @0.0,0.0,0.75,0,48.5,52.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,07:15,38.4,38.2,99.2,0.0,N @0.0,0.0,0.75,0,48.4,52.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,07:30,39.0,38.9,99.2,0.0,N @0.0,0.0,0.74,0,48.3,52.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,07:45,39.1,38.9,99.2,0.0,NW@0.0,1.4,0.74,4,48.3,52.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,08:00,39.5,39.3,99.2,0.0,NW@0.7,2.1,0.74,11,48.3,52.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,08:15,40.5,40.3,99.2,0.0,N @0.2,2.1,0.74,29,48.2,52.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,08:30,41.5,41.3,99.2,0.0,S@0.0,1.4,0.74,59,48.2,52.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,08:45,42.3,42.1,99.2,0.0,W@2.2,4.2,0.73,76,48.3,52.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,09:00,42.5,42.3,99.2,0.0,W@3.1,4.6,0.72,67,48.3,52.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,09:15,42.7,42.5,99.2,0.0,NW@3.9,5.3,0.73,118,48.4,52.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,09:30,43.5,43.3,99.2,0.0,NW@2.5,4.2,0.74,124,48.5,52.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,09:45,44.2,44.0,99.2,0.0,W@1.4,3.1,0.74,100,48.5,52.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,10:00,44.7,44.5,99.2,0.0,SW@2.4,4.2,0.74,118,48.6,52.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,10:15,45.4,45.2,99.2,0.0,W@2.4,3.9,0.72,177,48.7,52.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,10:30,46.3,46.1,99.2,0.0,W@1.9,3.1,0.61,195,48.8,52.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,10:45,47.4,47.2,99.2,0.0,SW@2.0,3.9,0.26,216,48.9,52.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,11:00,47.5,47.3,99.1,0.0,S@2.3,3.5,0.16,124,49.1,51.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,11:15,47.8,47.3,98.3,0.0,SW@2.4,3.9,0.13,129,49.2,51.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,11:30,47.9,47.1,96.7,0.0,SW@2.0,3.5,0.1,107,49.4,51.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,11:45,48.4,46.9,94.5,0.0,W@1.9,3.1,0.08,90,49.5,51.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,12:00,48.8,46.8,92.5,0.0,NW@2.0,3.5,0.05,114,49.7,51.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,12:15,49.9,46.9,89.3,0.0,N@1.1,3.1,0.0,134,49.8,51.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,12:30,50.4,47.2,88.8,0.0,W@0.3,2.4,0.0,115,49.9,51.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,12:45,51.0,47.3,87.2,0.0,E@0.2,1.7,0.0,144,50.1,51.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,13:00,51.3,47.4,86.3,0.0,NW@0.8,3.5,0.0,118,50.2,51.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,13:15,51.1,47.7,88.0,0.0,W@1.9,3.5,0.0,83,50.4,51.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,13:30,51.3,47.6,87.4,0.0,W@1.5,3.5,0.0,75,50.5,51.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,13:45,51.6,47.9,87.0,0.0,W@1.1,2.8,0.02,86,50.6,51.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,14:00,52.2,47.7,84.4,0.0,NW@0.8,3.5,0.14,102,50.7,51.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,14:15,52.0,47.6,84.6,0.0,S@0.5,2.4,0.0,64,50.8,51.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,14:30,51.9,48.0,86.6,0.0,SE@0.6,2.4,0.0,36,50.9,51.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,14:45,51.0,48.6,91.3,0.0,SE@3.0,4.6,0.05,24,51.0,51.7,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,15:00,51.0,48.4,90.9,0.0,E@3.6,6.0,0.06,25,51.1,51.8,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,15:15,50.7,48.5,92.0,0.0,E@3.3,5.7,0.2,25,51.1,51.8,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,15:30,51.2,48.6,91.0,0.0,NE@2.3,4.6,0.6,32,51.1,51.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,15:45,51.0,48.8,91.8,0.0,E@3.4,5.7,0.69,36,51.2,51.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,16:00,51.3,48.8,91.1,0.0,SE@4.5,7.8,0.3,36,51.2,51.8,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,16:15,52.1,49.2,90.0,0.0,NW@1.3,3.1,0.18,27,51.2,51.8,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,16:30,52.2,49.4,90.2,0.0,N@2.4,4.2,0.2,13,51.3,51.8,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,16:45,51.8,49.4,91.4,0.0,E@1.5,3.9,0.39,9,51.3,51.8,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,17:00,51.6,49.5,92.4,0.0,N @3.0,6.0,0.64,6,51.3,51.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,17:15,51.4,49.4,92.9,0.0,N @3.6,5.3,0.7,3,51.4,51.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,17:30,51.0,49.2,93.2,0.0,E@2.0,4.2,0.67,2,51.4,51.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,17:45,50.7,48.7,92.6,0.0,S@1.6,3.1,0.52,0,51.4,51.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,18:00,50.0,48.4,94.2,0.0,SE@1.8,3.5,0.31,0,51.4,51.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,18:15,49.9,48.4,94.4,0.0,E@1.3,3.1,0.32,0,51.3,51.9,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,18:30,49.9,48.4,94.2,0.0,SE@2.3,4.6,0.28,0,51.3,52.0,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,18:45,50.0,48.4,94.4,0.0,E@2.5,5.3,0.24,0,51.3,52.0,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,19:00,49.8,48.4,94.6,0.0,E@1.5,4.2,0.42,0,51.3,52.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,19:15,49.8,48.4,95.1,0.0,SE@3.2,4.9,0.67,0,51.3,52.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,19:30,49.6,48.7,96.8,0.01,SE@1.5,4.2,0.69,0,51.3,52.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,19:45,49.6,49.0,97.8,0.01,SE@2.9,4.6,0.68,0,51.3,52.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,20:00,49.7,49.3,98.5,0.0,NE@2.5,5.7,0.66,0,51.3,52.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,20:15,49.9,49.3,97.7,0.01,N @4.3,6.7,0.67,0,51.3,52.0,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,20:30,49.8,49.3,98.3,0.01,NE@2.0,3.9,0.65,0,51.3,52.1,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,20:45,49.8,49.6,99.0,0.0,E@3.0,4.9,0.67,0,51.3,52.1,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,21:00,49.8,49.6,99.2,0.0,SE@2.8,5.7,0.71,0,51.3,52.1,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,21:15,49.6,49.3,98.9,0.0,SE@6.3,9.6,0.72,0,51.3,52.1,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,21:30,50.0,49.7,98.5,0.0,SE@5.9,8.2,0.7,0,51.3,52.1,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,21:45,50.8,49.7,95.9,0.0,SE@5.4,7.1,0.48,0,51.3,52.1,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,22:00,51.9,50.0,93.0,0.0,SE@6.4,11.0,0.29,0,51.2,52.1,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,22:15,52.0,49.9,92.3,0.0,SE@5.3,7.8,0.2,0,51.2,52.1,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,22:30,51.7,49.8,93.0,0.0,SE@5.7,9.9,0.23,0,51.3,52.1,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,22:45,52.3,49.7,90.6,0.0,SE@7.2,10.7,0.1,0,51.3,52.1,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,23:00,52.5,49.6,89.7,0.0,S@4.9,8.2,0.13,0,51.3,52.1,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,23:15,52.7,49.6,89.3,0.01,S@4.0,6.0,0.48,0,51.3,52.1,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,23:30,53.0,49.6,88.3,0.0,E@1.9,4.2,0.57,0,51.3,52.1,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,23:45,51.7,49.6,92.5,0.0,E@2.2,4.2,0.61,0,51.3,52.1,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-05,24:00,53.0,49.1,86.3,0.0,S@3.8,7.4,0.41,0,51.3,52.2,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,00:15,54.2,48.8,82.0,0.0,SW@5.0,7.4,0.19,0,51.3,52.2,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,00:30,53.4,48.7,84.0,0.0,NW@1.7,3.5,0.0,0,51.4,52.2,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,00:45,53.1,48.5,84.2,0.0,N @1.0,3.1,0.01,0,51.4,52.2,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,01:00,53.1,48.3,83.7,0.0,W@2.4,4.6,0.0,0,51.4,52.2,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,01:15,53.1,48.5,84.4,0.0,SW@3.9,5.7,0.0,0,51.4,52.2,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,01:30,52.8,48.6,85.4,0.0,W@3.5,5.7,0.0,0,51.4,52.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
