Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-03,04:00,33.6,27.7,78.6,0.0,0,29.91,NE,4.0,5.3,0.0,,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,04:15,34.6,28.8,78.9,0.0,0,29.91,N ,4.3,5.7,0.0,,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,04:30,35.8,28.8,75.5,0.0,0,29.92,N ,3.8,4.9,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,04:45,32.4,27.5,81.9,0.0,0,29.92,E,3.3,5.3,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,05:00,32.3,27.9,83.6,0.0,0,29.92,NE,2.3,4.9,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,05:15,33.8,28.3,80.2,0.0,0,29.92,E,2.2,4.9,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,05:30,34.2,28.1,78.0,0.0,0,29.93,NE,2.6,4.6,0.0,,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,05:45,33.9,28.4,80.0,0.0,0,29.93,NE,3.2,5.7,0.0,,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,06:00,32.3,27.6,82.5,0.0,0,29.94,E,3.1,5.3,0.0,,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,06:15,32.5,28.5,84.9,0.0,0,29.94,NE,3.1,5.3,0.0,,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,06:30,32.3,27.8,83.2,0.0,0,29.94,NE,1.9,3.5,0.04,,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,06:45,31.3,27.2,85.3,0.0,2,29.95,E,1.1,2.4,0.15,,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,07:00,30.3,26.5,86.8,0.0,7,29.96,E,1.5,3.1,0.25,,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,07:15,29.1,25.7,88.6,0.0,18,29.97,NE,2.6,3.5,0.31,,48.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,07:30,29.4,26.1,88.9,0.0,61,29.97,NE,1.1,2.8,0.35,,48.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,07:45,31.4,28.4,89.1,0.0,52,29.97,NE,1.7,3.1,0.39,,48.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,08:00,32.6,29.4,87.7,0.0,114,29.98,SE,1.5,3.1,0.4,,48.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,08:15,35.3,31.2,85.1,0.0,195,29.99,NE,2.8,6.0,0.15,,48.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,08:30,36.9,31.5,80.6,0.0,231,29.99,N ,2.5,4.2,0.0,,48.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,08:45,38.5,32.2,77.9,0.0,265,30.0,NE,3.4,5.3,0.0,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,09:00,40.6,32.8,73.5,0.0,299,30.01,E,3.6,5.7,0.0,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,09:15,42.9,33.9,70.1,0.0,330,30.0,SE,2.9,3.9,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,09:30,45.7,33.3,61.7,0.0,360,30.0,E,3.0,4.6,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,09:45,47.5,32.8,56.4,0.0,388,29.99,E,3.8,6.0,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,10:00,49.5,32.2,51.1,0.0,410,29.99,SE,2.0,3.9,0.0,,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,10:15,49.7,32.9,52.3,0.0,431,29.99,SE,3.4,6.4,0.0,,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,10:30,49.3,33.7,54.7,0.0,406,29.99,SE,4.0,7.1,0.0,,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,10:45,50.0,32.0,49.7,0.0,444,29.99,SE,2.7,4.2,0.0,,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,11:00,51.8,32.0,46.6,0.0,468,29.99,E,2.8,6.0,0.0,,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,11:15,52.7,31.8,44.8,0.0,500,29.98,SE,4.8,9.2,0.0,,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,11:30,53.9,29.5,38.9,0.0,452,29.98,W,9.1,15.0,0.0,,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,11:45,53.6,29.6,39.6,0.0,389,29.97,W,9.5,15.3,0.0,,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,12:00,53.8,28.9,38.2,0.0,380,29.97,W,10.3,15.7,0.0,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,12:15,52.9,29.3,40.0,0.0,278,29.96,W,10.6,16.0,0.0,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,12:30,53.4,29.4,39.4,0.0,338,29.96,W,9.8,13.2,0.0,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,12:45,52.8,29.8,41.2,0.0,268,29.96,W,10.8,16.7,0.0,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,13:00,54.3,29.7,38.7,0.0,630,29.96,W,13.9,18.9,0.0,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,13:15,54.4,28.7,37.0,0.0,519,29.96,W,12.7,18.9,0.0,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,13:30,53.0,28.5,38.6,0.0,284,29.96,W,9.2,14.6,0.0,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,13:45,53.0,29.0,39.5,0.0,329,29.97,W,7.5,12.4,0.0,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,14:00,53.4,29.4,39.4,0.0,344,29.97,W,9.8,15.0,0.0,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,14:15,53.6,28.6,38.0,0.0,403,29.97,W,10.4,21.8,0.0,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,14:30,53.7,28.6,37.7,0.0,370,29.97,W,11.7,16.7,0.0,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,14:45,53.2,28.3,38.0,0.0,317,29.98,W,12.3,16.7,0.0,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,15:00,52.5,28.2,38.8,0.0,261,29.98,W,14.0,20.3,0.0,,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,15:15,50.6,28.5,42.3,0.0,75,29.98,W,12.2,17.8,0.0,,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,15:30,49.5,28.7,44.2,0.0,37,29.98,W,11.5,16.4,0.0,,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,15:45,48.6,28.5,45.5,0.0,23,29.98,W,10.1,14.2,0.0,,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,16:00,48.1,28.1,45.6,0.0,28,29.98,W,10.1,12.8,0.0,,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,16:15,47.7,27.9,46.0,0.0,43,29.98,W,9.6,15.3,0.0,,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,16:30,47.6,27.5,45.4,0.0,23,29.98,W,10.4,14.2,0.0,,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,16:45,46.6,27.7,47.4,0.0,8,29.98,W,8.8,13.2,0.0,,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,17:00,45.8,28.2,49.9,0.0,2,29.98,W,8.1,11.4,0.0,,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,17:15,45.1,28.4,51.8,0.0,0,29.98,W,7.3,11.7,0.0,,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,17:30,44.1,28.3,53.4,0.0,0,29.99,W,6.3,8.9,0.0,,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,17:45,43.5,28.4,54.9,0.0,0,29.99,W,5.9,9.6,0.0,,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,18:00,41.8,28.3,58.4,0.0,0,30.0,W,4.2,6.4,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,18:15,41.0,27.9,59.2,0.0,0,30.0,SW,4.1,6.0,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,18:30,42.8,27.7,54.8,0.0,0,30.0,W,6.8,9.9,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,18:45,42.9,27.7,54.7,0.0,0,30.01,W,7.2,10.3,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,19:00,41.6,27.5,57.0,0.0,0,30.01,NW,5.8,8.2,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,19:15,40.8,27.3,58.3,0.0,0,30.02,NW,5.6,7.1,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,19:30,41.1,27.1,57.3,0.0,0,30.02,N,4.2,6.4,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,19:45,39.6,27.0,60.4,0.0,0,30.02,N,4.2,6.0,0.0,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,20:00,38.9,27.2,62.5,0.0,0,30.03,N ,3.0,5.7,0.0,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,20:15,40.5,28.1,60.9,0.0,0,30.03,N,5.0,8.5,0.0,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,20:30,40.4,27.8,60.3,0.0,0,30.04,N,4.9,6.4,0.0,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,20:45,38.5,27.7,64.8,0.0,0,30.04,N ,4.1,6.0,0.0,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,21:00,38.6,28.3,66.1,0.0,0,30.04,N,3.4,5.3,0.0,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,21:15,38.3,28.4,67.2,0.0,0,30.05,NW,1.3,2.8,0.0,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,21:30,36.9,28.3,70.9,0.0,0,30.05,NW,2.2,3.1,0.0,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,21:45,35.0,27.9,75.0,0.0,0,30.05,NW,2.0,3.9,0.0,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,22:00,36.4,28.6,73.0,0.0,0,30.05,NW,2.4,3.9,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,22:15,37.4,28.2,69.2,0.0,0,30.05,W,2.2,3.9,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,22:30,38.2,28.2,67.0,0.0,0,30.05,NW,3.6,4.9,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,22:45,40.4,29.0,63.3,0.0,0,30.06,N,2.8,4.2,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,23:00,39.0,28.8,66.5,0.0,0,30.06,W,2.0,5.3,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,23:15,38.5,28.6,67.4,0.0,0,30.06,W,3.5,5.3,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,23:30,36.7,28.4,71.5,0.0,0,30.06,W,3.7,5.3,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,23:45,37.2,28.9,71.8,0.0,0,30.06,W,4.3,7.8,0.0,,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,24:00,36.3,29.1,74.7,0.0,0,30.06,W,2.7,5.7,0.0,,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,00:15,35.7,29.4,77.6,0.0,0,30.06,W,4.6,6.0,0.0,,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,00:30,35.0,29.1,78.7,0.0,0,30.06,W,4.5,6.7,0.0,,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,00:45,35.2,29.1,78.0,0.0,0,30.07,W,5.2,7.1,0.0,,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,01:00,35.3,28.5,75.9,0.0,0,30.07,W,5.5,7.1,0.0,,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,01:15,35.9,28.0,72.6,0.0,0,30.07,W,5.7,7.8,0.0,,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,01:30,35.3,27.5,72.9,0.0,0,30.07,NW,4.4,6.4,0.0,,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,01:45,35.5,27.8,73.2,0.0,0,30.06,NW,4.3,5.3,0.0,,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,02:00,34.8,27.4,74.2,0.0,0,30.07,W,4.9,5.7,0.0,,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,02:15,33.4,27.3,78.1,0.0,0,30.07,NW,4.6,6.0,0.0,,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,02:30,33.5,27.3,77.7,0.0,0,30.07,NW,3.6,5.3,0.0,,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,02:45,32.7,26.8,78.8,0.0,0,30.07,NW,3.8,5.3,0.0,,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,03:00,32.5,26.5,78.4,0.0,0,30.07,NW,3.7,4.9,0.0,,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,03:15,32.2,26.6,79.7,0.0,0,30.08,NW,4.6,6.0,0.0,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,03:30,32.7,26.6,77.9,0.0,0,30.08,NW,4.6,6.0,0.0,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,03:45,31.8,26.1,79.7,0.0,0,30.08,NW,4.1,5.3,0.0,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,04:00,31.9,26.5,80.6,0.0,0,30.08,W,3.5,4.9,0.0,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,04:15,31.4,26.2,81.6,0.0,0,30.08,SW,2.2,4.2,0.0,,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,04:30,30.4,25.8,83.9,0.0,0,30.08,W,1.7,3.1,0.0,,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,04:45,30.4,26.2,85.1,0.0,0,30.09,W,2.3,3.9,0.0,,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,05:00,31.3,26.3,81.9,0.0,0,30.09,W,2.4,3.5,0.0,,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,05:15,31.3,26.0,81.1,0.0,0,30.1,W,3.2,5.3,0.0,,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,05:30,30.5,25.7,82.9,0.0,0,30.1,W,3.4,5.3,0.0,,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,05:45,29.3,24.5,83.8,0.0,0,30.1,NW,4.2,5.7,0.0,,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,06:00,28.7,23.8,83.5,0.0,0,30.11,W,4.1,5.7,0.0,,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,06:15,29.4,24.1,81.9,0.0,0,30.11,NW,4.4,6.0,0.0,,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,06:30,30.8,24.1,77.1,0.0,0,30.12,NW,4.6,6.4,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,06:45,30.8,24.0,76.7,0.0,2,30.12,NW,4.8,5.7,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,07:00,31.5,24.8,76.5,0.0,8,30.13,NW,4.6,5.3,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,07:15,32.6,25.2,73.9,0.0,32,30.13,N,3.9,6.0,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,07:30,33.5,25.4,71.9,0.0,86,30.13,NW,2.6,4.9,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,07:45,34.0,26.7,74.3,0.0,111,30.14,SE,3.0,5.7,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,08:00,33.8,27.2,76.4,0.0,94,30.14,E,2.6,3.9,0.0,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,08:15,35.0,27.9,75.3,0.0,172,30.15,S,1.6,4.2,0.0,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,08:30,36.9,27.3,67.9,0.0,211,30.15,NW,2.9,4.2,0.0,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,08:45,38.5,26.5,61.7,0.0,200,30.16,N ,1.7,3.5,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,09:00,40.0,26.9,59.0,0.0,223,30.16,W,1.2,3.5,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,09:15,40.5,27.2,58.7,0.0,197,30.16,SW,3.0,3.9,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,09:30,41.9,28.0,57.6,0.0,311,30.16,SW,2.9,4.6,0.0,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,09:45,41.6,29.1,60.9,0.0,214,30.15,SW,3.7,4.9,0.0,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,10:00,43.8,29.6,57.1,0.0,395,30.15,SW,3.9,6.4,0.0,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,10:15,45.2,29.4,53.6,0.0,407,30.15,W,4.1,6.7,0.0,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,10:30,46.2,28.7,50.1,0.0,439,30.15,NW,5.0,7.8,0.0,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,10:45,46.8,28.7,49.2,0.0,456,30.15,N,4.3,7.8,0.0,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,11:00,47.0,28.7,48.8,0.0,470,30.14,N,3.9,6.4,0.0,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,11:15,48.2,28.7,46.6,0.0,480,30.15,N,3.2,6.4,0.0,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,11:30,48.2,27.6,44.6,0.0,484,30.14,SW,3.3,6.7,0.0,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,11:45,49.0,28.5,44.7,0.0,490,30.14,W,3.5,6.0,0.0,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,12:00,48.9,27.3,42.8,0.0,489,30.14,NW,3.5,6.4,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,12:15,49.6,26.0,39.5,0.0,486,30.13,NW,2.9,6.4,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,12:30,50.2,24.5,36.4,0.0,478,30.12,NW,3.8,8.5,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,12:45,49.8,22.9,34.6,0.0,467,30.12,NW,3.7,7.1,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,13:00,50.3,23.2,34.2,0.0,445,30.12,W,4.2,6.7,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,13:15,50.7,23.7,34.5,0.0,406,30.12,NW,3.7,6.7,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,13:30,50.4,23.2,34.1,0.0,412,30.12,NW,3.4,8.9,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,13:45,51.8,23.2,32.4,0.0,400,30.12,N ,3.1,6.7,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,14:00,51.5,22.7,32.0,0.0,371,30.11,NE,3.2,6.4,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,14:15,52.3,22.7,31.1,0.0,344,30.11,SE,2.6,6.0,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,14:30,52.1,22.1,30.6,0.0,317,30.11,E,3.3,7.8,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,14:45,51.7,21.3,30.1,0.0,290,30.11,E,3.2,6.7,0.0,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,15:00,51.2,20.4,29.4,0.0,228,30.11,S,2.5,4.2,0.0,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,15:15,51.9,20.8,29.3,0.0,206,30.11,SE,2.5,5.7,0.0,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,15:30,50.5,21.2,31.2,0.0,78,30.11,SE,4.0,6.7,0.0,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,15:45,50.2,21.8,32.4,0.0,121,30.12,SE,4.0,6.0,0.0,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,16:00,49.3,22.0,33.8,0.0,47,30.12,SE,3.5,4.6,0.0,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,16:15,47.8,23.6,38.2,0.0,30,30.13,SE,2.4,4.2,0.0,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,16:30,46.3,24.0,41.3,0.0,19,30.13,SE,2.1,3.1,0.0,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,16:45,44.5,24.2,44.4,0.0,6,30.14,SE,1.9,2.4,0.0,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,17:00,42.6,23.5,46.4,0.0,1,30.14,E,2.3,2.8,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,17:15,41.3,23.1,48.0,0.0,0,30.15,SE,2.6,4.2,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,17:30,40.7,23.2,49.2,0.0,0,30.15,SE,2.5,3.5,0.0,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,17:45,40.3,24.5,52.7,0.0,0,30.16,SE,3.4,5.7,0.0,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
