Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-08,06:45,23.9,15.4,73.3,0.0,SW@2.1,4.2,0.0,0,,40.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,07:00,25.4,15.2,67.7,0.0,W@0.9,2.1,0.0,0,,40.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,07:15,25.3,15.1,67.4,0.0,W@1.0,3.1,0.0,0,,40.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,07:30,23.7,14.8,72.0,0.0,E@2.4,4.9,0.0,3,,40.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,07:45,22.5,15.4,78.1,0.0,NE@2.3,4.6,0.0,10,,40.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,08:00,23.1,15.5,76.4,0.0,E@2.1,3.1,0.0,25,,40.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,08:15,23.5,16.1,77.0,0.0,SE@1.8,2.8,0.0,45,,40.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,08:30,24.6,16.7,74.8,0.0,E@2.5,4.2,0.0,67,,40.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,08:45,25.2,17.3,74.9,0.0,E@2.6,4.2,0.0,82,,39.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,09:00,25.9,18.0,74.6,0.0,E@2.9,4.6,0.0,100,,39.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,09:15,27.0,18.1,71.1,0.0,E@3.0,4.6,0.0,111,,39.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,09:30,27.8,18.9,70.7,0.0,E@2.3,3.9,0.0,145,,39.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,09:45,29.1,18.9,66.9,0.0,SE@1.6,3.5,0.0,157,,39.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,10:00,29.9,19.0,64.6,0.0,SE@2.8,3.5,0.0,220,,39.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,10:15,31.4,19.0,60.4,0.0,SE@2.6,3.5,0.0,240,,39.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,10:30,32.0,19.4,59.4,0.0,SE@2.3,3.5,0.0,259,,39.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,10:45,33.6,18.9,54.3,0.0,S@1.8,3.9,0.0,265,,39.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,11:00,34.1,17.8,50.9,0.0,SE@1.9,3.1,0.0,266,,39.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,11:15,33.7,17.5,51.0,0.0,E@2.9,5.7,0.0,240,,39.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,11:30,33.4,17.8,52.2,0.0,E@3.5,5.3,0.0,223,,39.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,11:45,33.7,17.6,51.3,0.0,E@3.9,6.0,0.0,250,,39.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,12:00,34.0,17.9,51.2,0.0,E@4.2,6.0,0.0,255,,39.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,12:15,34.7,18.3,50.7,0.0,E@4.6,6.4,0.0,280,,39.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,12:30,34.9,16.7,46.9,0.0,E@4.6,7.4,0.0,299,,39.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,12:45,35.2,16.2,45.5,0.0,E@4.9,7.8,0.0,288,,39.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,13:00,35.3,14.6,42.2,0.0,E@5.8,8.2,0.0,278,,39.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,13:15,35.3,14.8,42.5,0.0,E@6.0,8.5,0.0,267,,39.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,13:30,35.6,15.2,42.7,0.0,E@6.1,8.5,0.0,270,,39.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,13:45,36.3,14.6,40.5,0.0,E@6.6,9.6,0.0,349,,39.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,14:00,36.3,13.8,39.1,0.0,E@6.9,9.6,0.0,287,,39.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,14:15,36.6,14.6,40.0,0.0,E@7.4,10.7,0.0,272,,39.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,14:30,37.2,15.3,40.3,0.0,E@7.0,9.6,0.0,311,,39.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,14:45,37.8,15.2,39.3,0.0,E@6.0,10.3,0.0,355,,39.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,15:00,38.8,15.1,37.6,0.0,E@6.0,8.9,0.0,468,,39.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,15:15,39.9,15.2,36.1,0.0,E@5.8,9.2,0.0,614,,39.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,15:30,40.4,15.6,36.1,0.0,SE@5.4,9.6,0.0,596,,39.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,15:45,41.3,15.2,34.3,0.0,S@4.8,8.9,0.0,514,,39.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,16:00,40.4,15.0,35.2,0.0,SE@5.1,9.9,0.0,507,,39.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,16:15,40.1,15.4,36.2,0.0,SE@4.4,8.9,0.0,340,,39.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,16:30,40.5,15.8,36.1,0.0,SE@4.2,7.8,0.0,439,,39.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,16:45,41.4,18.0,38.5,0.0,S@5.2,12.4,0.0,411,,39.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,17:00,40.4,22.0,47.5,0.0,SW@6.7,14.2,0.0,287,,39.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,17:15,40.0,22.1,48.4,0.0,SW@5.2,9.2,0.0,257,,39.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,17:30,39.7,22.4,49.6,0.0,SW@5.2,9.9,0.0,182,,39.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,17:45,39.2,22.2,50.2,0.0,SW@5.5,9.6,0.0,187,,39.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,18:00,38.0,20.8,49.7,0.0,SW@4.4,7.4,0.0,82,,39.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,18:15,37.9,20.9,49.9,0.0,SW@4.5,7.1,0.0,120,,39.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,18:30,38.2,21.5,50.6,0.0,SW@4.0,7.8,0.0,92,,39.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,18:45,37.3,21.4,52.3,0.0,SW@3.7,5.7,0.0,40,,39.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,19:00,36.8,22.1,54.9,0.0,W@3.1,4.9,0.0,16,,39.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,19:15,35.9,22.1,56.7,0.0,W@2.7,5.3,0.0,2,,39.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,19:30,34.3,22.2,60.8,0.0,NW@3.5,5.3,0.0,0,,39.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,19:45,33.1,22.2,64.0,0.0,NW@3.3,5.3,0.0,0,,39.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,20:00,32.4,22.0,65.0,0.0,NW@4.2,6.7,0.0,0,,39.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,20:15,32.0,21.7,65.4,0.0,NW@2.7,4.6,0.0,0,,39.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,20:30,31.7,21.2,65.1,0.0,W@2.8,4.9,0.0,0,,40.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,20:45,30.9,21.4,68.2,0.0,W@2.9,5.3,0.0,0,,40.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,21:00,30.9,21.3,68.1,0.0,W@3.4,5.3,0.0,0,,40.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,21:15,30.9,21.4,68.2,0.0,W@3.7,6.0,0.0,0,,40.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,21:30,30.3,21.4,70.2,0.0,W@3.7,6.0,0.0,0,,40.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,21:45,30.3,21.4,70.2,0.0,W@3.4,5.7,0.0,0,,40.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,22:00,30.3,21.8,71.3,0.0,W@3.2,5.3,0.0,0,,40.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,22:15,30.0,21.8,72.4,0.0,W@3.8,6.7,0.0,0,,40.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,22:30,29.6,21.7,73.4,0.0,W@3.5,6.0,0.0,0,,40.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,22:45,28.9,21.5,75.3,0.0,W@3.6,5.7,0.0,0,,40.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,23:00,28.5,21.5,76.8,0.0,W@2.8,4.2,0.0,0,,40.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,23:15,28.2,21.5,77.7,0.0,W@2.5,4.6,0.0,0,,40.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,23:30,28.5,21.6,76.9,0.0,W@2.2,3.9,0.0,0,,40.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,23:45,28.8,21.8,76.4,0.0,W@2.2,4.2,0.0,0,,40.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,24:00,29.0,22.1,77.0,0.0,W@2.0,4.6,0.0,0,,40.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,00:15,28.6,21.9,77.6,0.0,W@2.7,4.9,0.0,0,,40.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,00:30,28.0,21.8,79.7,0.0,W@1.5,4.9,0.0,0,,40.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,00:45,27.4,21.4,80.4,0.0,NW@0.3,1.7,0.01,0,,40.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,01:00,27.0,21.2,81.2,0.0,N @1.6,3.1,0.03,0,,40.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,01:15,26.8,20.9,80.9,0.0,NW@2.0,2.8,0.02,0,,40.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,01:30,26.7,20.8,80.9,0.0,N@2.7,3.5,0.01,0,,39.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,01:45,26.7,20.8,81.0,0.0,NW@1.0,3.1,0.02,0,,39.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,02:00,25.5,20.2,83.6,0.0,S@0.7,2.1,0.06,0,,39.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,02:15,23.8,19.3,87.0,0.0,N @0.0,0.0,0.16,0,,39.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,02:30,24.3,20.0,87.5,0.0,SW@1.8,4.2,0.3,0,,39.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,02:45,23.4,19.1,88.1,0.0,SE@1.0,2.8,0.38,0,,39.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,03:00,22.6,18.7,90.0,0.0,S@1.1,2.1,0.47,0,,39.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,03:15,22.3,18.7,90.8,0.0,E@0.5,1.7,0.56,0,,39.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,03:30,23.0,19.4,90.6,0.0,SE@0.1,1.4,0.62,0,,39.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,03:45,23.2,19.4,90.1,0.0,NW@0.6,2.1,0.67,0,,39.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,04:00,23.0,18.4,86.8,0.0,N @1.1,3.5,0.68,0,,39.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,04:15,22.6,18.4,88.7,0.0,NE@1.0,1.7,0.69,0,,39.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,04:30,22.9,18.7,88.2,0.0,N @1.1,2.8,0.7,0,,39.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,04:45,22.9,18.8,88.9,0.0,E@1.1,3.5,0.71,0,,39.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,05:00,22.7,18.5,88.6,0.0,SW@0.9,4.2,0.71,0,,39.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,05:15,21.3,17.5,90.6,0.0,S@0.8,1.7,0.25,0,,39.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,05:30,21.6,18.1,91.6,0.0,SW@1.5,4.2,0.23,0,,39.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,05:45,21.7,17.9,90.3,0.0,SW@1.4,2.8,0.21,0,,39.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,06:00,21.2,17.1,89.5,0.0,SW@0.4,2.4,0.17,0,,39.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,06:15,20.2,16.6,91.5,0.0,N @0.8,2.4,0.16,0,,39.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,06:30,19.0,14.8,90.0,0.0,N@2.0,3.5,0.14,0,,39.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,06:45,18.4,14.2,90.1,0.0,N @1.7,3.9,0.13,0,,39.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,07:00,18.3,14.6,92.2,0.0,N@1.5,3.9,0.12,0,,39.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,07:15,18.5,14.6,91.2,0.0,NE@1.6,2.8,0.12,1,,39.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,07:30,19.1,15.3,91.2,0.0,N @1.7,2.8,0.14,4,,39.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,07:45,19.3,15.2,90.2,0.0,SE@0.5,2.1,0.13,24,,39.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,08:00,21.4,16.8,87.4,0.0,SE@0.1,1.4,0.15,57,,39.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,08:15,22.5,17.7,86.6,0.0,SW@2.3,3.9,0.2,97,,39.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,08:30,22.9,17.8,85.2,0.0,W@2.1,3.5,0.23,125,,39.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,08:45,24.5,19.0,83.0,0.0,W@0.8,2.4,0.26,175,,39.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,09:00,26.1,20.5,82.3,0.0,E@1.7,2.8,0.36,204,,39.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,09:15,27.6,22.2,82.4,0.0,E@3.9,6.0,0.49,329,,38.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,09:30,28.2,22.5,80.9,0.0,E@2.2,4.9,0.55,255,,38.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,09:45,31.4,23.3,72.4,0.0,E@1.3,2.8,0.76,304,,38.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,10:00,30.0,23.4,77.3,0.0,E@2.6,4.2,0.3,269,,38.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,10:15,30.2,24.3,79.7,0.0,E@4.0,5.7,0.0,261,,38.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,10:30,30.8,24.4,77.8,0.0,E@4.6,6.7,0.0,269,,38.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,10:45,31.8,23.4,71.4,0.0,E@4.5,7.1,0.0,278,,38.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,11:00,32.5,21.7,64.1,0.0,E@4.1,5.7,0.0,277,,38.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,11:15,33.1,20.4,59.2,0.0,E@2.8,4.2,0.0,237,,38.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,11:30,34.3,20.4,56.4,0.0,E@3.1,4.9,0.0,319,,38.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,11:45,34.8,18.8,51.8,0.0,SE@3.3,5.7,0.0,236,,38.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,12:00,34.6,19.5,53.5,0.0,SE@4.2,6.7,0.0,188,,38.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,12:15,34.6,21.4,58.3,0.0,SE@5.4,7.4,0.0,179,,38.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,12:30,35.8,21.8,56.5,0.0,E@5.2,7.8,0.0,384,,38.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,12:45,36.9,22.3,55.1,0.0,E@5.0,9.2,0.0,315,,38.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,13:00,37.3,23.2,56.4,0.0,S@6.1,12.1,0.0,163,,38.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,13:15,36.8,24.1,59.7,0.0,SW@7.3,13.2,0.0,114,,38.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,13:30,36.3,24.3,61.4,0.0,W@5.6,13.2,0.03,214,,38.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,13:45,38.1,24.2,57.2,0.0,NW@6.2,11.7,0.0,428,,38.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,14:00,35.8,22.6,58.3,0.0,W@4.9,12.4,0.0,126,,38.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,14:15,36.1,23.3,59.4,0.0,W@4.9,9.2,0.0,399,,38.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,14:30,39.3,24.3,54.6,0.0,W@3.6,7.8,0.0,718,,38.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,14:45,40.4,24.3,52.3,0.0,SW@3.8,7.1,0.0,653,,38.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,15:00,41.1,24.8,52.1,0.0,W@3.3,6.7,0.0,673,,38.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,15:15,40.8,22.9,48.6,0.0,N @4.2,9.6,0.0,544,,38.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,15:30,41.9,22.3,45.5,0.0,W@4.6,8.5,0.0,572,,38.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,15:45,39.9,21.9,48.2,0.0,E@3.4,6.4,0.0,264,,38.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,16:00,39.5,19.1,43.5,0.0,W@3.4,7.8,0.0,186,,38.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,16:15,41.3,17.5,38.0,0.0,W@3.4,7.8,0.0,268,,38.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,16:30,41.3,14.8,33.7,0.0,W@6.7,14.2,0.0,233,,38.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,16:45,40.6,19.0,41.4,0.0,NW@10.5,21.0,0.0,415,,38.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,17:00,38.7,20.8,48.2,0.0,N@7.2,12.8,0.0,210,,38.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,17:15,39.7,20.6,45.8,0.0,NW@5.2,10.7,0.0,314,,38.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,17:30,40.0,18.9,42.3,0.0,W@4.8,11.0,0.0,218,,39.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,17:45,39.8,17.6,40.3,0.0,W@7.7,12.4,0.0,228,,39.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,18:00,38.3,18.1,43.6,0.0,W@8.2,15.7,0.0,59,,39.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,18:15,37.4,20.1,49.3,0.0,NW@5.9,13.9,0.01,124,,39.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,18:30,37.9,18.0,44.2,0.0,NW@5.1,10.7,0.0,88,,39.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,18:45,36.1,15.0,41.6,0.0,NW@4.7,9.9,0.0,27,,39.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,19:00,34.8,15.2,44.2,0.0,NW@3.7,7.1,0.0,9,,39.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,19:15,33.6,15.7,47.3,0.0,NW@3.1,5.3,0.0,3,,39.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,19:30,32.6,15.6,49.2,0.0,W@3.4,6.7,0.0,0,,39.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,19:45,32.1,15.3,49.3,0.0,W@3.2,6.0,0.0,0,,39.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,20:00,31.7,15.0,49.9,0.0,W@3.5,6.0,0.0,0,,39.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,20:15,31.5,14.4,49.0,0.0,W@4.2,6.7,0.0,0,,39.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,20:30,31.0,14.7,50.8,0.0,W@4.2,7.1,0.0,0,,39.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,20:45,31.0,14.2,49.8,0.0,NW@3.5,6.7,0.0,0,,39.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,21:00,29.7,14.7,54.1,0.0,W@4.2,6.7,0.0,0,,39.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,21:15,30.0,14.8,53.6,0.0,NW@4.9,8.5,0.0,0,,39.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,21:30,29.7,14.9,54.6,0.0,NW@4.1,6.7,0.0,0,,39.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,21:45,29.2,15.4,57.2,0.0,W@3.1,5.3,0.0,0,,39.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,22:00,28.4,15.0,58.2,0.0,W@2.7,4.6,0.0,0,,39.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
