Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-04,01:45,50.6,41.4,70.5,0.0,NW@4.0,7.1,0.14,0,49.9,52.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,01:00,55.0,38.8,54.1,0.0,W@8.9,16.7,0.04,0,50.0,52.6,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,01:15,56.6,36.8,47.3,0.0,W@6.3,11.0,0.0,0,50.0,52.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,01:30,56.9,36.9,47.1,0.0,W@6.8,11.0,0.0,0,50.1,52.6,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,01:45,57.8,36.3,44.4,0.0,NW@5.3,12.4,0.0,0,50.2,52.5,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,02:00,58.3,36.6,44.2,0.0,W@8.8,18.5,0.0,0,50.2,52.5,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,02:15,58.3,36.6,44.2,0.0,W@7.8,13.9,0.0,0,50.3,52.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,02:30,56.7,38.1,49.5,0.0,SE@7.8,11.7,0.0,0,50.3,52.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,02:45,56.9,37.8,48.6,0.0,SE@7.0,13.2,0.0,0,50.3,52.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,03:00,57.9,38.6,48.3,0.0,SW@13.0,20.7,0.0,0,50.3,52.4,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,03:15,58.0,39.7,50.4,0.0,W@13.3,20.3,0.0,0,50.4,52.4,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,03:30,57.5,40.0,52.0,0.0,W@16.4,25.7,0.0,0,50.5,52.4,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,03:45,57.9,40.0,51.2,0.0,W@19.5,30.0,0.0,0,50.6,52.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,04:00,58.0,40.3,51.7,0.0,W@20.2,28.6,0.0,0,50.7,52.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,04:15,57.3,40.7,53.8,0.0,W@15.8,26.0,0.0,0,50.8,52.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,04:30,56.6,41.4,56.6,0.0,W@15.7,22.5,0.0,0,50.8,52.3,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,04:45,56.2,41.7,58.1,0.0,W@13.9,20.0,0.0,0,50.8,52.3,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,05:00,56.4,41.7,57.7,0.0,W@13.2,21.4,0.0,0,50.7,52.3,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,05:15,56.0,42.2,59.7,0.0,W@12.9,18.5,0.0,0,50.7,52.3,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,05:30,55.9,42.6,61.0,0.0,W@15.4,22.5,0.0,0,50.7,52.3,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,05:45,56.0,42.8,61.0,0.0,W@16.6,21.4,0.0,0,50.7,52.3,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,06:00,55.9,43.0,61.8,0.0,W@17.1,23.5,0.0,0,50.7,52.3,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,06:15,55.3,43.4,64.3,0.0,W@14.3,23.5,0.0,0,50.7,52.3,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,06:30,54.4,43.7,67.1,0.0,W@11.0,16.0,0.0,0,50.6,52.3,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,06:45,54.0,43.8,68.2,0.0,W@10.6,14.2,0.0,2,50.5,52.3,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,07:00,53.8,43.7,68.5,0.0,W@8.5,13.5,0.0,6,50.4,52.3,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,07:15,53.9,43.8,68.6,0.0,W@10.1,14.2,0.0,37,50.3,52.3,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,07:30,57.1,43.1,59.4,0.0,W@13.3,21.4,0.0,77,50.2,52.3,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,07:45,58.8,42.7,55.0,0.0,W@15.4,22.5,0.0,111,50.3,52.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,08:00,60.1,42.4,51.9,0.0,W@17.3,25.0,0.0,146,50.4,52.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,08:15,60.6,42.3,50.7,0.0,W@16.4,22.8,0.0,181,50.6,52.2,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,08:30,61.3,41.8,48.5,0.0,W@16.5,23.5,0.0,216,50.8,52.2,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,08:45,61.8,40.6,45.5,0.0,W@17.5,26.4,0.0,249,51.0,52.2,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,09:00,62.3,40.2,44.1,0.0,SW@17.0,24.3,0.0,279,51.2,52.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,09:15,62.4,40.7,44.9,0.0,SW@17.3,27.5,0.0,309,51.4,52.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,09:30,63.2,37.2,37.9,0.0,W@18.3,25.3,0.0,338,51.6,52.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,09:45,63.8,34.7,33.7,0.0,W@17.7,26.4,0.0,366,51.8,52.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,10:00,64.1,36.6,36.0,0.0,W@19.3,25.7,0.0,391,52.0,52.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,10:15,64.3,36.1,35.0,0.0,W@19.8,28.2,0.0,411,52.4,52.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,10:30,64.4,34.1,32.1,0.0,W@20.1,27.5,0.0,431,52.8,52.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,10:45,64.4,32.9,30.8,0.0,W@22.5,31.1,0.0,446,53.3,52.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,11:00,64.4,32.7,30.4,0.0,W@22.3,29.3,0.0,458,53.9,52.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,11:15,64.4,32.2,29.8,0.0,W@22.0,30.0,0.0,467,54.5,52.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,11:30,64.5,32.0,29.5,0.0,W@22.3,29.6,0.0,472,55.0,52.2,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,11:45,64.6,33.1,30.7,0.0,W@21.7,30.0,0.0,472,55.4,52.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,12:00,64.8,33.6,31.2,0.0,W@21.0,26.4,0.0,457,55.9,52.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,12:15,64.9,34.9,32.7,0.0,W@19.0,26.4,0.0,457,56.3,52.2,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,12:30,64.8,34.1,31.8,0.0,W@18.2,23.9,0.0,453,56.7,52.2,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,12:45,65.1,32.4,29.4,0.0,W@17.1,23.9,0.0,434,57.0,52.2,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,13:00,64.6,32.4,29.9,0.0,W@17.1,25.3,0.0,424,57.2,52.3,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,13:15,64.8,32.4,29.8,0.0,W@15.3,21.0,0.0,416,57.4,52.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,13:30,64.7,31.9,29.1,0.0,W@17.1,25.0,0.0,391,57.7,52.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,13:45,64.5,33.1,30.8,0.0,W@16.9,26.0,0.0,374,57.9,52.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,14:00,64.2,34.0,32.3,0.0,W@17.4,23.9,0.0,360,58.0,52.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,14:15,63.8,34.9,33.9,0.0,SW@16.0,22.8,0.0,335,58.1,52.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,14:30,63.2,35.4,35.4,0.0,SW@14.1,20.0,0.0,309,58.2,52.5,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,14:45,63.1,33.9,33.4,0.0,W@14.0,20.7,0.0,280,58.2,52.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,15:00,62.2,33.5,34.0,0.0,W@12.6,18.9,0.0,159,58.1,52.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,15:15,60.4,33.4,36.0,0.0,W@8.6,16.0,0.0,41,57.7,52.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,15:30,59.0,35.1,40.6,0.0,SW@5.7,8.2,0.0,102,57.2,52.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,15:45,60.3,35.2,39.0,0.0,W@4.6,7.1,0.0,104,56.8,52.8,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,16:00,59.3,34.0,38.3,0.0,NW@4.5,7.8,0.0,57,56.4,52.8,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,16:15,58.5,34.6,40.5,0.0,W@2.5,5.7,0.0,49,55.9,52.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,16:30,56.3,35.2,44.9,0.0,S@2.1,7.1,0.0,20,55.4,52.9,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,16:45,56.3,34.1,43.1,0.0,W@4.9,11.7,0.0,6,54.8,53.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,17:00,56.3,34.4,43.5,0.0,W@10.2,16.7,0.0,2,54.3,53.0,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,17:15,56.0,33.8,43.0,0.0,W@10.7,16.0,0.0,0,53.9,53.1,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,17:30,55.4,33.5,43.3,0.0,W@8.0,13.5,0.0,0,53.5,53.1,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,17:45,54.3,33.4,44.9,0.0,W@3.1,8.5,0.0,0,53.1,53.1,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,18:00,53.2,33.4,46.8,0.0,W@5.6,8.5,0.0,0,52.7,53.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,18:15,52.7,32.9,46.7,0.0,W@3.6,5.7,0.0,0,52.2,53.2,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,18:30,52.6,32.8,46.7,0.0,W@4.3,8.5,0.0,0,51.8,53.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,18:45,53.9,33.2,45.2,0.0,W@6.3,8.5,0.0,0,51.4,53.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,19:00,53.3,33.4,46.7,0.0,W@6.3,9.6,0.0,0,51.1,53.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,19:15,54.3,32.8,43.9,0.0,NW@5.7,8.9,0.0,0,50.9,53.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,19:30,53.1,31.8,44.0,0.0,NW@2.6,4.9,0.0,0,50.6,53.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,19:45,47.9,33.0,56.1,0.0,NE@2.5,6.4,0.0,0,50.3,53.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,20:00,48.0,33.0,55.8,0.0,N@0.6,3.5,0.0,0,49.9,53.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,20:15,48.2,32.8,55.0,0.0,NW@2.7,6.0,0.0,0,49.5,53.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,20:30,47.4,32.5,55.9,0.0,SE@2.1,5.7,0.0,0,49.2,53.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,20:45,44.9,33.4,63.7,0.0,NE@1.0,3.5,0.0,0,48.8,53.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,21:00,46.1,32.0,57.7,0.0,E@1.8,4.2,0.0,0,48.5,53.1,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,21:15,42.9,32.7,67.1,0.0,NE@3.6,5.3,0.0,0,48.1,53.1,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,21:30,41.9,31.7,67.0,0.0,NE@1.3,4.9,0.0,0,47.8,53.1,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,21:45,39.1,32.0,75.3,0.0,E@2.9,4.9,0.0,0,47.5,53.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,22:00,40.7,33.3,74.5,0.0,E@2.4,4.9,0.0,0,47.2,53.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,22:15,41.6,32.9,70.9,0.0,E@2.4,4.6,0.0,0,46.9,53.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,22:30,41.2,32.8,71.8,0.0,NE@3.4,5.3,0.0,0,46.6,52.9,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,22:45,41.0,33.1,73.4,0.0,N @1.9,3.5,0.0,0,46.3,52.9,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,23:00,40.5,33.3,75.3,0.0,E@2.0,4.2,0.0,0,46.1,52.8,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,23:15,41.2,33.7,74.4,0.0,N@1.9,4.2,0.0,0,45.8,52.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,23:30,42.5,33.9,71.4,0.0,SW@1.1,2.8,0.0,0,45.6,52.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,23:45,38.3,30.9,74.3,0.0,NE@2.5,5.3,0.0,0,45.4,52.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,24:00,39.3,33.8,80.4,0.0,NE@2.6,3.9,0.0,0,45.2,52.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,00:15,39.6,33.5,78.5,0.0,E@3.6,6.7,0.0,0,44.9,52.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,00:30,40.1,33.0,75.5,0.0,E@2.9,6.0,0.0,0,44.7,52.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,00:45,38.4,32.9,80.5,0.0,SE@1.5,3.5,0.0,0,44.6,52.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,01:00,37.8,32.0,79.5,0.0,N @1.6,3.9,0.0,0,44.3,52.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,01:15,35.7,30.9,82.4,0.0,E@1.9,4.2,0.05,0,44.1,52.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,01:30,38.0,33.6,84.0,0.0,SE@0.0,1.4,0.24,0,43.9,52.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,01:45,37.2,32.4,82.7,0.0,N @0.0,0.0,0.17,0,43.7,52.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,02:00,36.8,32.1,82.9,0.0,N@0.7,2.8,0.12,0,43.5,52.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,02:15,36.3,31.9,83.8,0.0,N @1.8,5.3,0.15,0,43.3,52.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,02:30,35.4,31.6,85.8,0.0,NE@1.8,4.2,0.19,0,43.1,52.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,02:45,35.1,31.9,87.9,0.0,NE@2.2,3.5,0.48,0,43.0,51.9,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,03:00,34.5,31.7,89.3,0.0,NE@1.8,2.8,0.63,0,42.8,51.9,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,03:15,33.6,31.0,90.3,0.0,E@2.2,3.9,0.69,0,42.6,51.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,03:30,34.3,32.1,91.6,0.0,NE@1.9,4.6,0.7,0,42.4,51.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,03:45,35.0,32.8,91.5,0.0,E@1.2,3.5,0.7,0,42.2,51.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,04:00,35.9,33.2,90.0,0.0,NE@1.5,4.2,0.72,0,42.0,51.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,04:15,35.9,32.6,87.6,0.0,NE@1.8,4.9,0.73,0,41.9,51.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,04:30,34.8,31.6,87.9,0.0,E@3.1,4.6,0.73,0,41.7,51.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,04:45,34.3,31.5,89.2,0.0,N @0.6,3.1,0.72,0,41.6,51.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,05:00,34.3,31.6,89.6,0.0,NE@2.7,3.9,0.72,0,41.4,51.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,05:15,34.5,32.0,90.3,0.0,N @2.9,4.6,0.7,0,41.3,51.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,05:30,33.9,31.4,90.5,0.0,NE@3.4,4.2,0.65,0,41.2,51.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,05:45,34.8,32.5,91.3,0.0,N @2.3,3.9,0.58,0,41.1,51.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,06:00,35.9,33.4,90.2,0.0,N @3.0,4.9,0.26,0,41.1,51.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,06:15,35.7,33.0,89.9,0.0,N @3.3,6.0,0.01,0,41.1,50.9,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,06:30,35.7,33.1,90.2,0.0,NE@1.8,3.9,0.14,0,41.2,50.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,06:45,34.4,31.9,90.7,0.0,SE@0.6,2.4,0.45,2,41.2,50.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,07:00,34.2,32.2,92.4,0.0,N @3.7,4.9,0.69,10,41.1,50.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,07:15,35.3,33.6,93.7,0.0,NE@3.1,4.6,0.71,40,41.0,50.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,07:30,36.5,34.8,93.2,0.0,N @1.8,4.2,0.54,73,40.9,50.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,07:45,39.4,36.6,89.5,0.0,NE@3.2,4.9,0.01,106,40.9,50.5,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,08:00,41.6,37.3,84.5,0.0,E@1.4,4.2,0.0,143,41.0,50.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,08:15,42.8,37.9,82.6,0.0,E@3.8,5.7,0.0,189,41.2,50.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,08:30,44.7,38.6,79.1,0.0,E@3.9,6.4,0.0,210,41.5,50.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,08:45,47.3,38.4,70.9,0.0,NE@4.4,7.4,0.0,254,41.7,50.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,09:00,49.6,38.5,65.4,0.0,N @3.2,5.7,0.0,274,42.0,50.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,09:15,52.2,38.9,60.4,0.0,NE@3.2,5.7,0.0,296,42.3,50.0,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,09:30,53.3,38.5,57.1,0.0,NE@3.1,5.3,0.0,324,42.6,50.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,09:45,55.8,37.8,50.6,0.0,E@1.6,4.2,0.0,351,42.9,49.9,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,10:00,55.9,38.3,51.4,0.0,E@3.3,5.3,0.0,373,43.3,49.8,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,10:15,56.1,38.6,51.9,0.0,E@1.7,4.6,0.0,393,43.8,49.8,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,10:30,57.8,38.9,49.2,0.0,SE@0.9,2.8,0.0,411,44.5,49.7,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,10:45,58.1,38.9,48.6,0.0,SE@2.1,4.2,0.0,427,45.4,49.7,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,11:00,58.5,39.3,48.8,0.0,E@4.2,6.7,0.0,439,46.7,49.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,11:15,60.2,37.6,43.0,0.0,S@4.2,13.9,0.0,452,48.1,49.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,11:30,60.6,36.3,40.2,0.0,SW@10.3,15.0,0.0,465,49.2,49.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,11:45,61.4,35.7,38.1,0.0,W@11.1,18.2,0.0,467,50.1,49.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,12:00,61.4,35.2,37.3,0.0,W@13.8,21.4,0.0,469,50.8,49.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,12:15,61.2,34.8,37.0,0.0,W@15.3,22.8,0.0,463,51.5,49.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,12:30,61.9,34.3,35.4,0.0,W@12.8,18.5,0.0,479,52.1,49.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,12:45,62.2,34.1,34.8,0.0,W@12.3,18.2,0.0,459,52.7,49.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,13:00,61.2,34.3,36.5,0.0,W@12.5,18.5,0.0,241,53.1,49.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,13:15,61.5,34.2,35.7,0.0,W@11.5,18.9,0.0,307,53.2,49.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,13:30,63.4,34.6,34.1,0.0,W@9.9,18.9,0.0,507,53.7,49.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
