Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-01,01:30,45.3,40.2,82.3,0.0,0,29.73,N ,2.4,4.6,0.0,50.2,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,01:45,43.4,39.7,86.5,0.0,0,29.73,N,2.0,4.2,0.04,50.0,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,02:00,44.3,40.1,84.9,0.0,0,29.73,NE,2.4,6.4,0.01,49.9,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,02:15,43.4,39.8,87.2,0.0,0,29.73,NE,2.9,7.1,0.01,49.7,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,02:30,45.8,41.1,83.4,0.0,0,29.73,NE,3.7,6.7,0.0,49.6,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,02:45,51.2,43.6,75.1,0.01,0,29.72,SW,6.5,17.1,0.0,49.5,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,03:00,54.8,44.2,67.3,0.0,0,29.71,W,6.3,12.8,0.0,49.5,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,03:15,54.4,44.0,67.7,0.0,0,29.71,W,5.1,11.7,0.0,49.6,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,03:30,52.8,43.5,70.7,0.0,0,29.7,S,7.5,23.9,0.0,49.7,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,03:45,55.8,44.0,64.3,0.0,0,29.7,SW,9.8,15.3,0.0,49.8,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,04:00,56.1,44.1,64.0,0.0,0,29.69,SW,12.2,22.1,0.0,49.9,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,04:15,56.4,44.1,63.3,0.0,0,29.69,SW,11.8,20.3,0.0,50.0,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,04:30,56.5,44.6,64.2,0.0,0,29.7,SW,11.1,19.6,0.0,50.2,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,04:45,57.1,44.2,61.9,0.0,0,29.7,SW,9.8,24.3,0.0,50.3,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,05:00,56.7,44.4,63.3,0.0,0,29.7,SW,6.2,13.2,0.0,50.4,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,05:15,56.3,44.1,63.4,0.0,0,29.7,SW,11.3,23.9,0.0,50.5,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,05:30,55.7,44.6,65.9,0.0,0,29.71,W,9.2,18.2,0.0,50.6,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,05:45,55.3,45.0,68.2,0.0,0,29.72,W,8.0,13.5,0.0,50.7,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,06:00,54.0,45.2,72.0,0.0,0,29.72,W,4.9,10.7,0.0,50.7,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,06:15,53.1,44.6,72.7,0.0,0,29.72,NW,1.5,3.1,0.0,50.7,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,06:30,52.5,44.5,74.3,0.0,0,29.73,SW,0.3,2.4,0.0,50.7,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,06:45,51.0,44.7,79.0,0.0,3,29.73,SW,4.0,7.4,0.0,50.6,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,07:00,51.9,45.7,79.4,0.0,17,29.73,SW,5.3,8.2,0.0,50.6,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,07:15,51.2,45.8,81.6,0.0,46,29.74,SW,4.3,6.4,0.0,50.6,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,07:30,52.6,46.2,78.7,0.0,104,29.75,SW,2.1,3.9,0.0,50.6,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,07:45,54.1,46.6,75.7,0.0,48,29.76,NW,2.4,5.3,0.0,50.6,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,08:00,53.5,46.3,76.4,0.0,37,29.76,NW,4.7,8.9,0.0,50.7,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,08:15,52.5,45.4,76.8,0.0,46,29.77,W,5.1,8.9,0.0,50.7,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,08:30,52.1,46.3,80.6,0.0,58,29.79,W,3.2,5.7,0.0,50.7,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,08:45,53.0,45.6,75.8,0.0,240,29.79,SW,2.2,4.6,0.0,50.8,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,09:00,53.8,46.6,76.5,0.0,154,29.79,SW,3.4,6.4,0.0,50.8,54.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,09:15,55.8,45.0,66.9,0.0,273,29.8,W,12.1,22.1,0.0,50.9,54.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,09:30,55.9,44.4,65.2,0.0,338,29.8,W,12.2,16.7,0.0,51.0,54.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,09:45,56.3,43.9,62.9,0.0,375,29.8,W,10.4,16.0,0.0,51.1,54.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,10:00,56.7,43.7,61.6,0.0,399,29.81,SW,8.6,13.2,0.0,51.3,54.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,10:15,57.3,42.0,56.5,0.0,415,29.81,SW,9.4,15.0,0.0,51.5,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,10:30,57.7,40.6,52.6,0.0,442,29.81,SW,10.6,16.0,0.0,51.8,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,10:45,57.8,39.8,51.1,0.0,371,29.82,W,10.6,15.7,0.0,52.1,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,11:00,57.4,39.8,51.7,0.0,270,29.82,W,10.8,17.5,0.0,52.4,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,11:15,55.9,38.7,52.2,0.0,173,29.83,SW,13.0,17.8,0.0,52.4,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,11:30,56.4,39.8,53.5,0.0,370,29.82,SW,10.7,15.3,0.0,52.4,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,11:45,58.9,41.3,52.0,0.0,497,29.81,SW,7.6,13.9,0.0,52.4,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,12:00,59.3,42.1,52.9,0.0,505,29.82,SW,9.2,15.3,0.0,52.6,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,12:15,58.5,41.9,54.0,0.0,424,29.82,W,9.7,15.0,0.0,53.0,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,12:30,59.0,41.6,52.5,0.0,419,29.81,SW,12.3,16.7,0.0,53.3,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,12:45,59.5,42.1,52.4,0.0,467,29.81,SW,12.0,18.9,0.0,53.6,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,13:00,59.4,41.9,52.2,0.0,405,29.81,SW,13.2,17.5,0.0,53.9,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,13:15,58.4,41.0,52.4,0.0,250,29.8,SW,12.8,18.9,0.0,54.2,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,13:30,59.8,40.3,48.4,0.0,416,29.8,SW,15.0,22.1,0.0,54.3,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,13:45,60.1,39.7,46.7,0.0,403,29.79,SW,15.9,23.9,0.0,54.3,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,14:00,59.6,39.2,46.6,0.0,378,29.8,SW,17.6,25.0,0.0,54.3,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,14:15,59.7,38.3,44.9,0.0,349,29.79,W,18.2,23.9,0.0,54.3,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,14:30,59.8,38.2,44.5,0.0,317,29.8,W,16.4,21.8,0.0,54.2,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,14:45,58.9,37.8,45.4,0.0,148,29.8,W,14.6,20.3,0.0,54.0,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,15:00,58.8,38.0,46.0,0.0,166,29.8,W,15.9,23.2,0.0,53.8,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,15:15,58.3,39.7,49.8,0.0,138,29.81,W,15.8,23.9,0.0,53.6,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,15:30,58.0,40.0,51.1,0.0,142,29.81,W,15.5,22.1,0.0,53.5,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,15:45,57.8,39.4,50.3,0.0,105,29.81,W,13.5,21.8,0.0,53.3,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,16:00,57.4,39.6,51.2,0.0,76,29.81,W,12.8,18.5,0.0,53.1,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,16:15,56.0,40.0,54.9,0.0,25,29.81,NW,11.6,17.8,0.0,52.9,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,16:30,54.9,40.1,57.3,0.0,14,29.81,W,10.4,16.4,0.0,52.7,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,16:45,53.8,39.7,58.8,0.0,7,29.81,NW,7.4,11.7,0.0,52.5,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,17:00,53.9,39.2,57.4,0.0,2,29.81,NW,7.3,9.9,0.0,52.3,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,17:15,53.6,39.3,58.2,0.0,0,29.82,W,9.6,15.7,0.0,52.1,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,17:30,53.0,39.2,59.3,0.0,0,29.81,W,12.0,17.1,0.0,51.8,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,17:45,53.0,39.0,58.8,0.0,0,29.81,W,14.1,18.9,0.0,51.5,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,18:00,52.5,39.5,61.0,0.0,0,29.81,W,10.9,17.1,0.0,51.2,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,18:15,51.5,39.7,63.8,0.0,0,29.82,SW,8.6,13.5,0.0,51.1,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,18:30,50.6,39.8,66.2,0.0,0,29.83,S,4.8,11.0,0.0,50.9,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,18:45,48.6,39.7,71.1,0.0,0,29.84,SE,4.8,10.3,0.0,50.8,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,19:00,49.3,40.0,70.1,0.0,0,29.85,SE,5.5,8.9,0.0,50.8,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,19:15,52.3,39.1,60.5,0.0,0,29.85,SE,5.5,12.8,0.0,50.7,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,19:30,53.0,39.0,58.8,0.0,0,29.85,W,7.1,17.8,0.0,50.6,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,19:45,50.9,39.7,65.2,0.0,0,29.85,W,7.4,11.7,0.0,50.6,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,20:00,49.5,39.8,69.0,0.0,0,29.85,W,7.6,10.7,0.0,50.4,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,20:15,49.4,39.5,68.6,0.0,0,29.85,W,7.7,11.7,0.0,50.3,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,20:30,48.9,39.3,69.2,0.0,0,29.85,W,6.1,10.3,0.0,50.2,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,20:45,49.2,39.1,67.8,0.0,0,29.85,W,5.4,8.5,0.0,50.0,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,21:00,50.2,39.2,65.7,0.0,0,29.85,W,5.0,8.9,0.0,49.9,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,21:15,49.4,39.0,67.2,0.0,0,29.86,W,4.4,6.0,0.0,49.7,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,21:30,46.5,39.4,76.0,0.0,0,29.86,W,5.4,7.4,0.0,49.6,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,21:45,46.2,39.1,76.1,0.0,0,29.86,SW,4.5,7.4,0.0,49.5,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,22:00,45.2,38.2,76.2,0.0,0,29.87,NE,3.2,6.4,0.0,49.3,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,22:15,46.4,38.7,74.4,0.0,0,29.87,N ,2.9,4.9,0.0,49.2,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,22:30,47.2,38.5,71.6,0.0,0,29.87,NW,4.4,6.4,0.0,49.1,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,22:45,48.0,38.6,69.8,0.0,0,29.87,NW,3.0,6.7,0.0,48.9,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,23:00,47.9,38.3,69.3,0.0,0,29.87,N ,3.8,6.4,0.0,48.8,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,23:15,48.7,39.2,69.4,0.0,0,29.87,NW,7.9,17.8,0.0,48.7,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,23:30,51.3,39.3,63.4,0.0,0,29.87,W,8.3,16.4,0.0,48.6,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,23:45,46.6,38.7,73.9,0.0,0,29.87,N ,4.7,8.2,0.0,48.6,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-01,24:00,45.3,38.8,77.8,0.0,0,29.87,NE,3.5,7.8,0.0,48.6,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,00:15,43.9,38.3,80.6,0.0,0,29.87,N ,3.7,6.0,0.0,48.5,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,00:30,42.9,38.1,82.9,0.0,0,29.87,NE,2.8,5.7,0.0,48.4,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,00:45,41.5,37.9,87.1,0.0,0,29.88,NE,3.2,6.4,0.0,48.3,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,01:00,42.0,38.5,87.2,0.0,0,29.88,NE,3.9,7.4,0.0,48.2,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,01:15,42.5,38.9,87.1,0.0,0,29.88,N ,3.2,5.7,0.0,48.1,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,01:30,43.0,39.1,86.0,0.0,0,29.88,E,2.7,4.2,0.0,48.0,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,01:45,41.9,38.7,88.1,0.0,0,29.88,E,2.3,3.5,0.0,48.0,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,02:00,41.4,38.4,88.7,0.0,0,29.88,E,2.4,3.5,0.0,48.0,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,02:15,41.5,38.9,90.3,0.0,0,29.88,E,2.8,6.0,0.0,47.9,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,02:30,43.6,39.7,86.0,0.0,0,29.88,NE,4.1,7.1,0.0,47.9,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,02:45,43.6,39.5,85.5,0.0,0,29.88,NE,3.5,5.7,0.0,47.9,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,03:00,43.9,39.8,85.2,0.0,0,29.88,NE,3.1,5.3,0.0,47.9,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,03:15,43.9,39.7,84.9,0.0,0,29.88,NE,3.4,4.6,0.0,47.8,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,03:30,43.5,39.7,86.3,0.0,0,29.88,NE,3.0,4.2,0.0,47.8,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,03:45,43.5,39.7,86.4,0.0,0,29.88,N,2.4,3.5,0.0,47.8,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,04:00,42.6,40.0,90.2,0.0,0,29.88,S,2.9,3.9,0.0,47.8,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,04:15,41.7,39.8,92.6,0.0,0,29.88,S,2.7,5.7,0.0,47.7,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,04:30,41.5,39.7,93.2,0.0,0,29.88,W,1.8,3.5,0.01,47.7,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,04:45,42.1,39.9,91.8,0.0,0,29.88,NW,2.3,3.5,0.0,47.7,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,05:00,42.2,39.8,91.0,0.0,0,29.88,NW,0.4,2.4,0.0,47.6,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,05:15,42.7,40.0,90.1,0.0,0,29.88,W,1.9,3.1,0.0,47.6,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,05:30,42.4,39.9,90.8,0.0,0,29.88,E,0.1,2.1,0.02,47.6,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,05:45,41.2,39.5,93.5,0.0,0,29.89,SE,0.2,1.7,0.13,47.5,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,06:00,40.9,39.2,93.8,0.0,0,29.89,N,1.3,4.2,0.08,47.5,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,06:15,40.6,38.8,93.1,0.0,0,29.89,N ,0.0,0.0,0.1,47.4,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,06:30,40.3,38.7,93.8,0.0,0,29.89,N ,1.5,3.1,0.12,47.4,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,06:45,39.7,38.0,93.5,0.0,2,29.89,NE,0.5,2.4,0.25,47.3,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,07:00,38.8,37.3,94.2,0.0,16,29.89,N ,2.3,3.5,0.4,47.2,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,07:15,38.7,37.7,95.8,0.0,27,29.9,NW,2.2,3.5,0.45,47.1,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,07:30,39.3,38.1,95.1,0.0,34,29.9,S,0.7,3.1,0.46,46.9,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,07:45,38.8,37.9,96.4,0.0,123,29.9,S,2.2,3.5,0.49,46.8,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,08:00,41.4,40.4,96.2,0.0,176,29.9,S,3.9,6.4,0.27,46.7,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,08:15,43.8,41.6,91.9,0.0,245,29.9,S,5.0,6.7,0.0,46.8,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,08:30,46.0,41.9,85.4,0.0,267,29.9,SW,3.5,4.6,0.0,46.9,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,08:45,46.8,41.8,82.6,0.0,135,29.89,W,3.0,3.9,0.0,47.1,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,09:00,46.8,41.4,81.4,0.0,199,29.89,NW,3.3,4.2,0.0,47.2,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,09:15,48.2,41.7,78.0,0.0,342,29.88,NW,3.1,4.9,0.0,47.3,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,09:30,50.2,42.0,73.1,0.0,326,29.88,W,2.5,4.2,0.0,47.5,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,09:45,50.1,41.9,73.4,0.0,253,29.88,W,2.5,4.6,0.0,47.7,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,10:00,50.5,41.8,71.8,0.0,139,29.87,NW,1.1,4.2,0.0,47.9,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,10:15,50.6,42.8,74.6,0.0,221,29.87,S,0.5,3.5,0.0,48.2,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,10:30,52.0,42.9,71.0,0.0,359,29.87,S,2.6,3.5,0.0,48.5,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,10:45,53.4,43.1,68.0,0.0,296,29.87,SW,0.8,4.2,0.0,48.9,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,11:00,53.8,42.2,64.7,0.0,236,29.87,N ,0.0,0.0,0.0,49.2,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,11:15,55.0,42.9,63.8,0.0,421,29.86,S,1.6,3.5,0.0,49.6,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,11:30,56.4,41.9,58.2,0.0,477,29.86,S,2.1,4.6,0.0,49.9,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,11:45,57.3,40.8,54.0,0.0,479,29.85,SW,2.0,3.5,0.0,50.3,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,12:00,57.9,40.9,53.0,0.0,479,29.85,S,2.5,3.5,0.0,50.8,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,12:15,58.7,40.1,49.9,0.0,476,29.85,SW,2.0,4.6,0.0,51.2,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,12:30,59.0,40.0,49.2,0.0,471,29.85,W,2.0,3.9,0.0,51.7,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,12:45,58.8,39.7,48.9,0.0,462,29.84,SW,1.6,4.2,0.0,52.2,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,13:00,59.5,40.2,48.8,0.0,450,29.84,W,2.8,5.3,0.0,52.7,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,13:15,59.4,39.7,48.0,0.0,434,29.84,E,2.7,4.6,0.0,53.2,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,13:30,59.7,39.6,47.3,0.0,416,29.83,S,2.5,6.7,0.0,53.6,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,13:45,60.3,39.1,45.2,0.0,394,29.83,E,1.7,4.2,0.0,54.0,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
2015-11-02,14:00,60.9,39.5,45.1,0.0,372,29.83,SE,1.2,3.1,0.0,54.1,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:57.167891
