Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-07,11:45,57.2,35.6,44.2,0.0,W@6.7,11.0,0.0,646,45.6,42.7,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,12:00,57.4,35.6,43.8,0.0,W@5.5,10.3,0.0,689,46.2,42.7,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,12:15,57.6,36.0,44.1,0.0,W@5.1,9.2,0.0,651,47.0,42.7,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,12:30,57.5,35.1,42.8,0.0,W@4.7,9.2,0.0,650,47.8,42.7,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,12:45,57.9,35.0,42.0,0.0,SW@3.8,7.4,0.0,641,48.6,42.7,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,13:00,58.5,35.3,41.7,0.0,SW@3.3,6.7,0.0,642,49.4,42.7,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,13:15,59.1,35.8,41.5,0.0,NE@4.8,9.2,0.0,629,50.0,42.7,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,13:30,59.4,35.1,40.1,0.0,NE@3.9,8.2,0.0,616,50.7,42.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,13:45,59.9,34.1,37.8,0.0,NE@3.8,7.1,0.0,595,51.4,42.8,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,14:00,60.2,33.6,36.6,0.0,N @4.6,8.9,0.0,574,52.1,42.8,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,14:15,60.3,34.4,37.6,0.0,E@3.9,8.5,0.0,549,52.7,42.8,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,14:30,60.5,34.1,37.0,0.0,E@3.8,8.2,0.0,524,53.2,42.9,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,14:45,61.1,33.9,35.9,0.0,NE@3.2,7.1,0.0,486,53.6,42.9,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,15:00,61.1,34.3,36.5,0.0,NE@3.2,6.0,0.0,456,53.8,42.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,15:15,60.8,34.5,37.2,0.0,NE@4.6,7.4,0.0,414,53.9,43.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,15:30,60.9,35.0,37.8,0.0,SE@4.7,8.2,0.0,384,53.9,43.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,15:45,61.1,34.5,36.9,0.0,E@3.6,6.0,0.0,343,54.0,43.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,16:00,61.0,34.7,37.1,0.0,E@3.8,6.4,0.0,302,54.1,43.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,16:15,60.5,34.8,38.0,0.0,E@4.2,7.1,0.0,228,54.1,43.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,16:30,60.4,35.1,38.5,0.0,E@4.6,7.8,0.0,228,54.1,43.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,16:45,60.7,35.1,38.2,0.0,E@3.5,5.7,0.0,201,54.1,43.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,17:00,60.1,35.2,39.2,0.0,E@3.5,4.9,0.0,130,54.0,43.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,17:15,59.2,35.5,41.0,0.0,NE@2.8,3.9,0.0,81,53.8,43.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,17:30,58.8,37.3,44.6,0.0,E@1.8,3.5,0.0,82,53.6,43.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,17:45,57.5,38.2,48.4,0.0,NE@2.5,3.5,0.0,47,53.3,43.6,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,18:00,55.4,38.4,52.7,0.0,NE@1.9,2.4,0.0,11,53.0,43.7,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,18:15,54.5,37.3,52.2,0.0,NE@1.3,2.4,0.0,1,52.6,43.7,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,18:30,53.1,36.3,52.7,0.0,N @2.3,2.8,0.0,0,52.1,43.8,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,18:45,51.7,35.8,54.4,0.0,N@1.9,2.8,0.0,0,51.6,43.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,19:00,50.3,36.8,59.6,0.0,W@1.5,4.2,0.0,0,51.1,44.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,19:15,47.4,38.3,70.5,0.0,SW@0.7,2.1,0.0,0,50.6,44.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,19:30,46.8,38.3,72.1,0.0,W@2.8,5.7,0.0,0,50.1,44.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,19:45,47.0,37.7,70.0,0.0,NW@3.8,5.3,0.0,0,49.6,44.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,20:00,48.6,37.2,64.5,0.0,NW@3.3,4.2,0.0,0,49.1,44.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,20:15,46.3,36.7,69.0,0.0,NE@2.9,5.7,0.0,0,48.6,44.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,20:30,43.4,37.1,78.2,0.0,NE@3.2,3.9,0.0,0,48.2,44.3,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,20:45,43.5,37.1,77.8,0.0,NE@3.2,4.6,0.0,0,47.7,44.3,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,21:00,43.8,36.6,75.5,0.0,NE@2.9,3.9,0.0,0,47.3,44.4,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,21:15,43.4,36.2,75.5,0.0,S@3.0,4.9,0.0,0,46.9,44.4,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,21:30,40.8,36.0,83.1,0.0,SW@1.4,3.5,0.07,0,46.5,44.4,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,21:45,41.6,36.9,83.1,0.0,N @0.0,2.1,0.13,0,46.2,44.4,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,22:00,40.8,35.7,81.9,0.0,N@2.4,4.2,0.07,0,45.8,44.4,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,22:15,41.1,35.9,81.6,0.0,NE@3.1,4.2,0.02,0,45.4,44.5,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,22:30,39.5,35.3,84.8,0.0,N @3.9,5.3,0.03,0,45.1,44.5,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,22:45,39.9,35.4,83.8,0.0,N @4.4,5.7,0.0,0,44.8,44.5,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,23:00,39.8,34.9,82.2,0.0,N @4.2,5.7,0.0,0,44.5,44.5,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,23:15,39.8,34.6,81.4,0.0,N @3.4,4.6,0.0,0,44.3,44.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,23:30,39.5,34.3,81.5,0.0,NW@1.7,3.1,0.0,0,44.0,44.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,23:45,38.2,34.1,84.8,0.0,W@2.4,3.9,0.09,0,43.7,44.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,24:00,37.2,33.7,87.0,0.0,W@2.6,3.9,0.12,0,43.5,44.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,00:15,36.7,33.8,89.0,0.0,W@3.0,4.9,0.17,0,43.2,44.4,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,00:30,36.4,33.4,88.8,0.0,NW@4.2,5.7,0.09,0,43.0,44.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,00:45,37.7,34.3,87.2,0.0,NW@2.8,4.6,0.08,0,42.8,44.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,01:00,36.5,33.4,88.4,0.0,N@2.8,4.2,0.17,0,42.5,44.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,01:15,37.0,34.1,88.8,0.0,NW@2.4,3.5,0.18,0,42.3,44.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,01:30,36.4,33.6,89.5,0.0,W@3.5,4.9,0.23,0,42.1,44.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,01:45,36.8,34.1,89.7,0.0,NW@3.1,4.2,0.13,0,41.9,44.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,02:00,36.8,33.9,88.9,0.0,NW@2.8,3.9,0.14,0,41.7,44.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,02:15,37.0,33.8,88.1,0.0,NW@2.5,4.6,0.17,0,41.4,44.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,02:30,36.1,33.3,89.3,0.0,NW@3.2,4.9,0.15,0,41.3,44.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,02:45,37.4,33.8,86.8,0.0,NW@1.8,3.5,0.15,0,41.1,44.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,03:00,34.9,31.5,87.3,0.0,SE@1.8,2.8,0.32,0,40.9,44.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,03:15,32.9,30.9,92.2,0.0,S@0.6,2.4,0.44,0,40.7,44.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,03:30,32.4,31.0,94.3,0.0,S@0.5,2.4,0.51,0,40.5,44.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,03:45,33.1,32.0,95.8,0.0,W@1.7,3.1,0.57,0,40.3,44.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,04:00,32.9,31.6,95.0,0.0,N@2.0,4.2,0.59,0,40.2,44.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,04:15,32.1,30.8,95.1,0.0,NE@1.2,2.8,0.61,0,40.0,44.0,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,04:30,32.0,30.7,95.4,0.0,W@1.5,2.8,0.62,0,39.8,44.0,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,04:45,33.4,32.3,95.7,0.0,NW@2.7,3.5,0.65,0,39.7,44.0,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,05:00,35.5,33.4,92.0,0.0,NW@3.0,4.2,0.67,0,39.5,43.9,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,05:15,34.8,32.1,89.9,0.0,W@3.5,4.2,0.67,0,39.4,43.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,05:30,32.9,31.2,93.1,0.0,W@3.3,4.2,0.67,0,39.2,43.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,05:45,32.5,31.1,94.3,0.0,W@3.5,4.9,0.68,0,39.1,43.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,06:00,32.8,31.5,94.7,0.0,W@3.8,4.9,0.68,0,39.1,43.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,06:15,33.3,31.9,94.3,0.0,W@2.0,4.2,0.68,0,39.0,43.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,06:30,33.7,32.2,94.0,0.0,E@0.9,2.4,0.68,4,38.9,43.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,06:45,33.8,32.4,94.3,0.0,W@2.7,3.5,0.68,8,38.8,43.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,07:00,34.3,32.6,93.6,0.0,NW@2.0,3.1,0.65,14,38.8,43.6,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,07:15,35.0,33.3,93.6,0.0,E@1.6,3.1,0.63,20,38.8,43.5,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,07:30,35.3,33.9,94.5,0.0,E@1.5,2.8,0.6,31,38.7,43.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,07:45,36.0,34.5,94.1,0.0,E@0.8,2.8,0.51,41,38.7,43.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,08:00,37.0,35.1,92.9,0.0,S@2.1,3.1,0.21,55,38.8,43.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,08:15,38.4,35.9,90.3,0.0,SE@2.4,3.5,0.05,52,38.8,43.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,08:30,39.3,36.2,88.3,0.0,S@0.9,3.1,0.0,58,39.0,43.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,08:45,40.1,36.4,86.6,0.0,E@0.3,1.7,0.0,77,39.1,43.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,09:00,40.9,36.3,83.6,0.0,N@1.7,3.1,0.0,92,39.3,43.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,09:15,41.2,36.6,83.5,0.0,N @2.7,3.5,0.0,137,39.5,43.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,09:30,41.5,36.9,83.5,0.0,N @3.0,3.9,0.0,107,39.7,43.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,09:45,41.3,36.9,84.3,0.0,NE@4.0,5.3,0.0,120,40.0,43.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,10:00,41.2,37.3,85.9,0.0,NE@3.7,5.7,0.0,162,40.3,43.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,10:15,41.3,37.2,84.9,0.0,NE@3.4,5.3,0.0,141,40.5,43.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,10:30,42.0,37.5,84.1,0.0,N @3.0,5.7,0.0,148,40.8,42.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,10:45,42.4,37.6,82.9,0.0,NW@1.7,3.5,0.0,190,41.1,42.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,11:00,43.4,37.6,80.0,0.0,N@1.6,3.1,0.0,212,41.4,42.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,11:15,43.9,37.9,79.5,0.0,NW@2.6,4.9,0.0,202,41.8,42.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,11:30,44.4,38.3,78.9,0.0,NE@2.2,3.5,0.0,202,42.1,42.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,11:45,44.9,38.3,77.7,0.0,N@2.6,4.6,0.0,216,42.5,42.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,12:00,45.7,38.7,76.3,0.0,N@2.7,4.6,0.0,280,42.8,42.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,12:15,47.1,39.2,74.0,0.0,NE@2.2,3.9,0.0,289,43.1,42.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,12:30,47.8,39.1,71.7,0.0,NE@1.4,3.9,0.0,288,43.5,42.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,12:45,48.0,38.9,70.4,0.0,E@1.9,4.6,0.0,276,43.9,42.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,13:00,48.2,39.5,71.7,0.0,E@1.9,3.9,0.0,240,44.4,42.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,13:15,48.8,39.8,71.0,0.0,E@2.4,4.9,0.0,248,44.8,42.7,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,13:30,49.2,39.1,68.0,0.0,E@2.8,4.6,0.0,264,45.2,42.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,13:45,50.0,39.3,66.5,0.0,SE@3.2,5.3,0.0,317,45.6,42.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,14:00,50.2,39.5,66.7,0.0,SE@3.3,6.4,0.0,305,45.9,42.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,14:15,50.6,39.5,65.4,0.0,E@2.7,5.3,0.0,243,46.3,42.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,14:30,50.2,39.5,66.4,0.0,SE@2.9,5.3,0.0,182,46.7,42.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,14:45,50.5,40.2,67.6,0.0,E@3.9,6.7,0.0,228,47.0,42.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,15:00,50.8,40.2,66.7,0.0,E@4.6,6.7,0.0,234,47.2,42.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,15:15,51.0,40.5,67.1,0.0,SE@4.0,6.7,0.0,222,47.5,42.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,15:30,51.1,40.2,66.1,0.0,E@3.7,5.3,0.0,184,47.7,42.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,15:45,51.0,40.2,66.2,0.0,SE@2.9,4.9,0.0,139,47.9,42.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,16:00,50.9,40.1,66.3,0.0,S@1.9,3.5,0.0,92,48.1,42.8,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,16:15,50.9,40.2,66.7,0.0,W@2.1,4.2,0.0,61,48.2,42.8,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,16:30,50.6,40.4,68.1,0.0,W@2.7,3.9,0.0,54,48.3,42.8,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,16:45,50.4,40.6,68.7,0.0,W@1.7,2.8,0.0,38,48.3,42.8,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,17:00,50.5,40.8,69.1,0.0,SW@1.6,3.5,0.0,25,48.2,42.9,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,17:15,50.4,41.6,71.7,0.0,W@1.9,3.1,0.0,20,48.1,42.9,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,17:30,50.1,41.3,71.4,0.0,NW@1.7,3.9,0.0,19,48.0,43.0,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,17:45,50.0,41.5,72.2,0.0,NE@1.0,2.8,0.0,10,47.9,43.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,18:00,49.5,42.0,75.2,0.0,NE@0.5,2.4,0.0,3,47.8,43.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,18:15,48.7,41.8,76.8,0.0,N@1.6,3.5,0.0,0,47.7,43.1,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,18:30,48.4,42.1,78.6,0.0,NE@1.6,3.1,0.0,0,47.5,43.1,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,18:45,48.5,42.5,79.7,0.0,E@2.3,3.5,0.0,0,47.4,43.1,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,19:00,48.1,43.0,82.3,0.0,E@1.5,2.4,0.0,0,47.2,43.2,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,19:15,48.0,43.0,82.6,0.0,SE@1.6,3.9,0.0,0,47.1,43.2,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,19:30,47.7,42.8,82.8,0.0,SE@1.2,4.9,0.0,0,47.0,43.2,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,19:45,47.6,42.2,81.6,0.0,SE@1.1,4.6,0.0,0,46.9,43.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,20:00,47.6,41.9,80.6,0.0,N@2.0,4.6,0.0,0,46.7,43.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,20:15,47.6,42.3,81.7,0.0,N @2.6,3.9,0.0,0,46.6,43.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,20:30,48.0,42.0,79.7,0.0,N @2.2,3.9,0.0,0,46.5,43.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,20:45,48.1,42.1,79.4,0.0,E@2.2,3.9,0.0,0,46.3,43.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,21:00,47.0,42.9,85.6,0.0,W@1.7,3.5,0.0,0,46.2,43.4,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,21:15,46.3,43.1,88.4,0.0,W@1.6,5.7,0.0,0,46.1,43.5,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,21:30,46.7,43.2,87.8,0.0,W@2.4,4.9,0.0,0,46.0,43.5,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,21:45,46.9,42.8,85.3,0.0,W@3.6,4.9,0.04,0,45.9,43.5,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,22:00,47.0,42.7,85.0,0.0,W@2.1,4.2,0.03,0,45.8,43.5,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,22:15,47.2,43.1,85.6,0.0,SW@1.9,3.9,0.0,0,45.7,43.5,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,22:30,46.9,43.1,86.8,0.0,W@2.1,3.5,0.0,0,45.6,43.5,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,22:45,46.9,43.2,86.9,0.0,E@1.2,3.5,0.0,0,45.5,43.6,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,23:00,46.8,43.3,87.6,0.0,SW@2.6,4.2,0.0,0,45.5,43.6,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,23:15,46.3,42.9,88.0,0.0,W@3.2,4.6,0.0,0,45.4,43.6,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,23:30,45.5,42.6,89.6,0.0,SW@3.2,5.7,0.0,0,45.4,43.6,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,23:45,45.3,42.5,89.9,0.0,W@4.5,9.2,0.0,0,45.3,43.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-08,24:00,46.4,42.3,85.6,0.0,W@3.0,7.1,0.0,0,45.3,43.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,00:15,46.3,42.3,86.0,0.0,E@2.4,4.2,0.0,0,45.2,43.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,00:30,45.5,42.4,88.6,0.0,E@2.9,5.3,0.0,0,45.1,43.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
