Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-20,15:00,59.5,59.1,31.8,34.8,0.0,SW@5.6,11.4,55.7,52.4,0.0,121,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,15:15,59.0,58.6,30.3,33.4,0.0,SW@5.5,13.5,55.9,52.4,0.0,174,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,15:30,58.9,58.4,29.4,32.4,0.0,SW@5.6,11.0,56.0,52.5,0.0,180,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,15:45,58.8,58.3,30.2,33.6,0.0,SW@7.1,14.6,56.1,52.6,0.0,228,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,16:00,58.6,58.1,33.0,37.9,0.0,SW@6.2,16.0,56.2,52.6,0.0,179,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,16:15,58.1,57.7,34.2,40.4,0.0,SW@4.9,11.0,56.2,52.7,0.0,139,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,16:30,58.4,58.0,35.0,41.3,0.0,SW@4.5,8.5,56.2,52.8,0.0,175,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,16:45,58.2,57.8,35.4,42.3,0.0,SW@4.7,9.6,56.2,52.9,0.0,153,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,17:00,57.7,57.3,35.3,42.8,0.0,SW@4.4,9.2,56.2,52.9,0.0,103,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,17:15,57.7,57.3,36.1,44.2,0.0,SW@3.0,5.3,56.2,53.0,0.0,124,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,17:30,57.5,57.1,36.1,44.6,0.0,SW@3.3,6.0,56.2,53.0,0.0,90,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,17:45,57.4,57.0,36.1,44.7,0.0,SW@3.2,6.0,56.2,53.1,0.0,91,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,18:00,57.2,56.7,36.2,45.2,0.0,SW@3.1,7.8,56.2,53.2,0.0,80,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,18:15,57.2,56.7,35.8,44.6,0.0,SW@2.5,5.3,56.2,53.2,0.0,65,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,18:30,56.8,56.4,35.0,43.6,0.0,SW@3.1,7.1,56.1,53.3,0.0,44,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,18:45,56.7,56.2,34.5,43.0,0.0,S@3.0,8.2,56.1,53.3,0.0,39,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,19:00,56.5,56.0,34.8,43.9,0.0,S@2.3,4.6,56.0,53.4,0.0,37,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,19:15,56.3,55.8,33.5,42.0,0.0,S@2.7,6.4,56.0,53.4,0.0,37,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,19:30,55.7,55.2,34.0,43.8,0.0,S@1.8,3.9,56.0,53.4,0.0,21,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,19:45,55.4,54.9,33.8,43.9,0.0,S@2.1,4.6,55.9,53.5,0.0,12,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,20:00,55.1,54.6,33.7,44.3,0.0,S@1.5,5.3,55.8,53.5,0.0,4,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,20:15,54.4,53.9,34.1,46.0,0.0,S@1.0,3.5,55.8,53.5,0.0,1,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,20:30,53.9,53.4,34.1,47.0,0.0,SW@1.8,3.5,55.7,53.5,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,20:45,54.1,53.6,31.4,41.8,0.0,S@2.5,8.9,55.6,53.6,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,21:00,54.3,53.8,30.4,39.7,0.0,S@3.1,7.1,55.5,53.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,21:15,54.3,53.9,29.6,38.5,0.0,S@4.1,11.7,55.4,53.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,21:30,54.0,53.6,27.9,36.3,0.0,S@4.2,10.3,55.4,53.6,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,21:45,53.8,53.4,26.1,33.9,0.0,SW@4.5,10.3,55.3,53.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,22:00,53.3,52.8,27.9,37.4,0.0,SW@5.4,14.6,55.2,53.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,22:15,52.4,52.0,31.4,44.4,0.0,SW@7.1,17.1,55.1,53.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,22:30,51.2,50.8,34.4,52.3,0.03,SW@7.5,16.0,55.0,53.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,22:45,50.1,49.6,37.3,61.1,0.03,SW@8.5,20.7,54.9,53.6,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,23:00,50.1,49.7,36.8,60.1,0.0,S@5.5,12.8,54.8,53.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,23:15,49.9,49.5,37.0,60.9,0.0,SW@4.6,9.6,54.7,53.7,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,23:30,49.3,48.9,37.5,63.4,0.0,S@4.5,13.2,54.7,53.6,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,23:45,49.1,48.6,37.5,64.2,0.0,S@4.3,9.6,54.6,53.6,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,24:00,49.3,48.8,37.7,64.1,0.01,S@4.1,12.1,54.5,53.6,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,00:15,49.3,48.8,38.2,65.3,0.0,SW@4.8,12.1,54.4,53.6,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,00:30,49.3,48.9,38.5,66.2,0.0,S@4.5,10.7,54.3,53.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,00:45,49.2,48.7,38.9,67.6,0.01,S@4.0,9.6,54.2,53.6,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,01:00,48.6,48.0,40.3,72.8,0.44,S@4.5,10.7,54.1,53.6,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,01:15,47.7,47.1,41.7,79.6,0.85,S@3.9,9.9,54.0,53.6,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,01:30,47.1,46.6,41.8,81.7,0.87,S@3.8,9.2,53.9,53.5,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,01:45,47.0,46.4,42.0,82.7,0.87,S@3.0,6.7,53.9,53.5,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,02:00,46.9,46.3,42.3,83.9,0.89,S@2.8,8.5,53.8,53.5,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,02:15,46.4,45.8,42.8,87.0,0.87,SE@2.3,8.2,53.7,53.5,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,02:30,46.3,45.8,43.0,88.0,0.84,SE@2.3,6.4,53.7,53.5,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,02:45,46.3,45.8,43.1,88.2,0.85,SE@1.1,4.6,53.6,53.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,03:00,46.6,46.1,42.9,87.0,0.85,SE@3.9,13.9,53.5,53.4,0.01,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,03:15,46.6,46.1,42.7,86.2,0.83,SE@4.4,10.3,53.5,53.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,03:30,46.1,45.6,42.8,87.9,0.83,S@4.0,8.2,53.4,53.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,03:45,46.0,45.5,42.9,88.6,0.82,S@4.0,8.2,53.3,53.3,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,04:00,45.8,45.4,42.6,88.2,0.81,SW@4.0,11.4,53.3,53.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,04:15,45.5,45.0,41.8,86.8,0.79,SW@3.7,11.4,53.2,53.3,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,04:30,45.2,44.8,41.0,85.0,0.75,SW@3.0,8.5,53.1,53.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,04:45,44.4,43.8,40.4,85.5,0.74,SW@1.7,3.9,53.1,53.2,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,05:00,43.8,43.2,40.2,86.9,0.75,SW@2.5,6.4,53.0,53.2,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,05:15,44.4,44.0,39.6,83.1,0.71,SW@3.6,6.7,52.9,53.2,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,05:30,44.5,44.0,38.9,80.5,0.59,SW@3.2,7.1,52.8,53.2,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,05:45,44.5,44.0,38.9,80.6,0.4,SW@3.5,6.4,52.7,53.1,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,06:00,44.6,44.1,38.8,80.0,0.17,SW@3.8,8.5,52.6,53.1,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,06:15,43.9,43.2,38.5,81.2,0.01,W@2.1,4.6,52.5,53.1,0.0,3,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,06:30,42.9,42.2,38.3,83.7,0.0,N@1.9,4.6,52.4,53.0,0.0,9,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,06:45,42.4,41.8,38.7,86.4,0.0,SW@0.2,2.4,52.3,53.0,0.0,16,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,07:00,42.9,42.2,39.2,86.9,0.0,N@0.0,0.0,52.2,53.0,0.0,32,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,07:15,43.8,43.1,39.8,85.6,0.0,SW@1.0,2.8,52.1,52.9,0.0,82,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,07:30,46.4,45.7,40.2,78.8,0.0,E@0.3,2.1,52.0,52.9,0.0,144,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,07:45,46.9,46.5,39.4,74.9,0.0,SW@2.8,5.7,51.9,52.9,0.0,186,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,08:00,47.4,47.2,39.3,73.4,0.0,SW@2.2,4.6,51.9,52.8,0.0,205,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,08:15,47.1,46.7,39.0,73.1,0.0,SE@2.4,4.6,51.8,52.8,0.0,153,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,08:30,47.3,46.8,39.9,75.2,0.0,SE@2.8,5.7,51.7,52.8,0.0,132,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,08:45,47.3,46.9,40.2,76.1,0.0,SE@2.6,6.0,51.7,52.7,0.0,161,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,09:00,48.8,48.4,40.7,73.4,0.0,S@2.7,5.7,51.7,52.7,0.0,258,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,09:15,49.5,49.1,40.4,70.7,0.0,SE@3.3,6.0,51.7,52.6,0.0,364,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,09:30,49.4,49.0,39.2,67.6,0.0,SW@3.2,5.3,51.7,52.6,0.0,311,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,09:45,49.6,49.1,39.3,67.5,0.0,NW@2.5,4.2,51.8,52.6,0.0,319,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,10:00,51.8,51.3,40.3,64.6,0.0,NW@1.8,4.6,51.8,52.5,0.0,578,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,10:15,53.2,52.9,41.2,63.7,0.0,N@2.2,5.3,51.9,52.5,0.0,421,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,10:30,51.4,51.0,40.1,64.9,0.0,NW@2.4,4.9,52.0,52.5,0.0,471,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,10:45,52.9,52.4,39.8,61.0,0.0,E@3.0,5.3,52.2,52.4,0.0,515,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,11:00,53.8,53.3,39.7,58.5,0.0,NW@3.1,6.0,52.3,52.4,0.0,776,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,11:15,53.8,53.3,40.1,59.7,0.0,NW@2.5,4.6,52.5,52.4,0.0,356,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,11:30,52.6,52.2,39.2,60.1,0.0,NW@2.9,4.9,52.7,52.4,0.0,204,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,11:45,52.3,51.8,38.9,60.1,0.0,SW@2.7,4.6,52.9,52.4,0.0,253,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,12:00,53.5,53.1,38.9,57.3,0.0,SW@2.3,4.2,53.2,52.4,0.0,232,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,12:15,53.5,53.1,38.6,56.8,0.0,SW@1.7,3.9,53.4,52.4,0.0,241,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,12:30,54.0,53.5,39.2,57.1,0.0,N@3.1,6.7,53.5,52.4,0.0,222,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,12:45,54.2,53.6,39.4,57.1,0.0,NE@4.7,8.5,53.7,52.4,0.0,358,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,13:00,52.7,52.2,39.0,59.6,0.35,NE@4.6,8.2,53.8,52.4,0.0,132,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,13:15,51.7,51.2,40.2,64.8,0.76,NE@4.0,7.8,54.0,52.4,0.0,130,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,13:30,50.4,49.9,41.5,71.4,0.79,NE@4.0,7.1,54.1,52.4,0.01,180,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,13:45,50.6,50.0,41.3,70.4,0.77,NE@3.5,6.4,54.1,52.5,0.0,318,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,14:00,51.3,50.9,41.2,68.3,0.47,E@3.9,7.8,54.2,52.5,0.0,338,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,14:15,50.6,50.1,39.9,66.6,0.14,SE@2.8,5.7,54.3,52.5,0.0,181,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,14:30,51.3,50.7,40.6,66.8,0.06,NE@4.1,7.4,54.3,52.6,0.0,503,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,14:45,52.6,51.9,40.6,63.7,0.02,NE@4.7,8.9,54.4,52.6,0.0,519,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,15:00,53.2,52.6,39.6,59.7,0.0,NE@4.8,10.3,54.4,52.6,0.0,485,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,15:15,53.6,53.0,39.6,59.1,0.0,NE@4.5,9.2,54.5,52.7,0.0,438,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,15:30,53.0,52.5,39.0,58.9,0.0,E@3.7,8.2,54.6,52.7,0.0,348,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,15:45,53.3,52.9,38.7,57.4,0.0,E@2.9,6.0,54.7,52.8,0.0,299,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,16:00,53.0,52.5,39.0,58.8,0.0,SE@3.4,6.4,54.8,52.8,0.0,209,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,16:15,52.6,52.2,38.9,59.4,0.0,E@3.1,6.4,54.9,52.8,0.0,222,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,16:30,53.0,52.5,38.4,57.4,0.0,E@3.8,6.7,55.0,52.8,0.0,347,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,16:45,53.8,53.3,38.0,54.9,0.0,E@4.0,7.4,55.1,52.9,0.0,427,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,17:00,54.0,53.5,37.8,54.2,0.0,E@4.5,8.2,55.2,52.9,0.0,411,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,17:15,53.9,53.4,37.9,54.6,0.0,E@4.3,8.2,55.2,53.0,0.0,307,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,17:30,53.4,52.9,37.2,54.0,0.0,NE@3.6,6.4,55.3,53.0,0.0,165,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,17:45,53.1,52.7,37.1,54.4,0.0,NE@3.8,8.5,55.3,53.0,0.0,127,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,18:00,52.9,52.4,37.5,55.7,0.0,NE@4.0,7.8,55.4,53.1,0.0,115,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,18:15,52.7,52.2,37.5,56.1,0.0,NE@3.9,7.4,55.4,53.1,0.0,111,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,18:30,52.6,52.1,37.4,56.1,0.0,NE@3.4,6.7,55.5,53.1,0.0,99,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,18:45,52.5,52.1,38.0,57.6,0.0,NE@3.3,4.6,55.5,53.2,0.0,81,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,19:00,52.4,51.9,38.0,57.9,0.0,NE@3.2,5.3,55.5,53.2,0.0,65,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,19:15,52.0,51.6,38.6,59.9,0.0,NE@3.9,7.4,55.4,53.2,0.0,49,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,19:30,51.5,51.0,39.3,62.8,0.0,N@3.0,6.7,55.4,53.3,0.0,40,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,19:45,50.9,50.5,39.2,64.0,0.0,NE@2.8,4.6,55.4,53.3,0.0,24,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,20:00,50.3,49.8,39.1,65.2,0.0,NE@3.0,4.9,55.4,53.3,0.0,9,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,20:15,49.8,49.3,39.3,66.9,0.0,N@2.5,4.6,55.3,53.4,0.0,3,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,20:30,49.2,48.7,39.5,69.1,0.0,NE@2.6,4.6,55.3,53.4,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,20:45,48.6,48.1,39.6,70.9,0.0,NE@2.3,3.5,55.2,53.4,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,21:00,48.0,47.5,39.7,72.8,0.0,NE@2.2,3.1,55.1,53.4,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,21:15,46.9,46.3,39.7,75.8,0.0,NE@0.8,2.1,55.0,53.5,0.0,0,30.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,21:30,45.6,45.0,39.8,79.8,0.0,N@1.4,2.8,55.0,53.5,0.0,0,30.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,21:45,44.6,43.9,39.9,83.2,0.0,NE@0.6,2.8,54.9,53.5,0.0,0,30.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,22:00,43.9,43.2,39.8,85.2,0.04,W@0.4,1.7,54.8,53.5,0.0,0,30.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-21,22:15,43.0,42.3,39.4,87.0,0.15,NW@1.5,2.8,54.7,53.5,0.0,0,30.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
