Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-15,15:45,51.6,44.0,75.1,0.0,82,30.01,SW,2.6,5.7,0.0,47.1,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,16:00,50.8,44.3,78.3,0.0,48,30.01,SW,2.9,6.4,0.0,47.2,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,16:15,50.1,44.2,80.0,0.0,13,30.02,SW,2.7,7.4,0.0,47.2,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,16:30,49.7,43.9,80.3,0.0,5,30.02,SW,2.8,5.7,0.0,47.2,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,16:45,49.3,43.5,80.2,0.0,2,30.03,SW,3.4,8.9,0.0,47.2,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,17:00,48.8,43.6,82.0,0.0,0,30.03,S,3.1,6.4,0.0,47.1,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,17:15,48.7,43.6,82.6,0.0,0,30.03,SW,3.3,7.1,0.0,47.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,17:30,48.6,44.2,84.7,0.0,0,30.04,SW,3.0,6.7,0.0,47.0,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,17:45,48.5,44.7,86.7,0.0,0,30.04,SW,2.7,6.0,0.0,46.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,18:00,48.8,45.0,86.5,0.0,0,30.05,SW,2.7,7.1,0.0,46.8,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,18:15,48.4,44.8,87.3,0.0,0,30.06,SW,2.5,5.7,0.0,46.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,18:30,48.2,45.0,88.6,0.0,0,30.06,W,2.4,5.3,0.0,46.5,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,18:45,48.7,45.4,88.3,0.0,0,30.07,SW,2.8,7.4,0.0,46.4,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,19:00,49.1,45.6,87.7,0.0,0,30.07,SW,3.2,7.1,0.0,46.4,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,19:15,49.0,45.1,86.1,0.0,0,30.07,S,3.1,6.4,0.0,46.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,19:30,48.7,44.2,84.1,0.0,0,30.07,SW,2.4,6.0,0.0,46.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,19:45,48.7,43.8,83.1,0.0,0,30.07,SW,3.7,7.8,0.0,46.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,20:00,48.4,44.0,84.6,0.0,0,30.08,SW,4.1,10.3,0.0,46.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,20:15,48.2,44.2,85.9,0.0,0,30.08,SW,3.2,7.4,0.0,46.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,20:30,48.2,44.3,86.3,0.0,0,30.08,SW,4.1,10.3,0.0,46.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,20:45,47.8,44.2,87.0,0.0,0,30.09,SW,4.0,8.5,0.0,46.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,21:00,47.5,44.2,88.3,0.0,0,30.09,SW,3.9,7.1,0.0,46.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,21:15,47.4,44.3,89.1,0.0,0,30.09,SW,3.3,7.4,0.0,45.9,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,21:30,47.4,44.4,89.2,0.0,0,30.1,SW,2.8,5.7,0.0,45.9,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,21:45,47.6,44.6,89.3,0.0,0,30.1,SW,3.2,8.9,0.0,45.8,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,22:00,47.9,44.8,89.0,0.0,0,30.1,SW,3.7,7.8,0.0,45.8,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,22:15,48.1,44.9,88.4,0.0,0,30.1,SW,4.5,12.1,0.0,45.8,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,22:30,48.1,44.7,87.8,0.0,0,30.1,SW,3.5,7.1,0.0,45.7,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,22:45,47.9,44.7,88.5,0.0,0,30.1,SW,2.7,6.7,0.0,45.7,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,23:00,47.7,44.7,89.3,0.0,0,30.12,SW,2.3,5.3,0.0,45.7,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,23:15,47.8,44.9,89.7,0.0,0,30.12,SW,3.0,5.7,0.0,45.7,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,23:30,47.7,45.0,90.2,0.0,0,30.11,SW,2.5,4.9,0.0,45.6,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,23:45,47.7,45.2,90.9,0.0,0,30.11,SW,1.4,3.9,0.0,45.6,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,24:00,47.5,45.3,91.7,0.0,0,30.12,SW,1.6,5.3,0.0,45.6,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,00:15,47.6,45.3,91.4,0.0,0,30.12,SW,1.8,4.6,0.0,45.6,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,00:30,47.4,45.1,91.7,0.0,0,30.12,E,1.4,2.4,0.0,45.6,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,00:45,47.1,45.2,93.1,0.0,0,30.11,SE,2.0,4.2,0.0,45.6,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,01:00,47.0,45.1,93.0,0.0,0,30.12,SW,1.5,3.5,0.0,45.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,01:15,47.0,45.1,92.9,0.0,0,30.11,E,1.6,4.2,0.0,45.6,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,01:30,46.7,44.9,93.5,0.0,0,30.11,SE,1.3,3.5,0.0,45.6,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,01:45,46.3,44.9,94.7,0.0,0,30.11,NE,1.0,2.4,0.01,45.6,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,02:00,45.7,44.6,96.0,0.0,0,30.11,E,1.2,2.4,0.1,45.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,02:15,46.1,45.4,97.3,0.0,0,30.11,E,1.6,3.9,0.18,45.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,02:30,46.4,45.4,96.1,0.0,0,30.12,NE,0.9,2.8,0.18,45.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,02:45,46.0,45.0,96.1,0.0,0,30.11,NW,1.4,3.1,0.17,45.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,03:00,45.6,44.7,96.4,0.0,0,30.1,E,0.1,1.4,0.13,45.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,03:15,45.5,44.8,97.3,0.0,0,30.1,NW,1.7,2.4,0.13,45.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,03:30,45.4,44.9,97.8,0.0,0,30.11,NW,1.4,2.4,0.12,45.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,03:45,45.1,44.7,98.2,0.0,0,30.09,NW,0.5,2.1,0.13,45.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,04:00,45.3,44.9,98.7,0.0,0,30.09,NW,0.7,2.1,0.12,45.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,04:15,45.3,45.0,98.7,0.0,0,30.09,NW,0.9,2.1,0.09,45.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,04:30,45.3,45.0,98.9,0.0,0,30.08,N ,0.9,2.1,0.08,45.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,04:45,45.4,45.1,99.0,0.0,0,30.08,NW,0.6,2.1,0.07,45.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,05:00,45.3,45.1,99.1,0.0,0,30.08,W,0.1,1.4,0.11,45.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,05:15,45.3,45.1,99.2,0.0,0,30.08,SE,0.1,1.4,0.26,45.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,05:30,45.3,45.1,99.3,0.0,0,30.08,SE,0.1,1.7,0.28,45.4,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,05:45,45.3,45.2,99.4,0.0,0,30.07,NW,0.6,2.1,0.28,45.4,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,06:00,45.4,45.3,99.7,0.0,0,30.07,NW,0.3,1.7,0.38,45.4,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,06:15,45.2,45.2,99.7,0.0,0,30.06,E,0.6,2.1,0.75,45.4,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,06:30,45.2,45.2,100.0,0.0,0,30.05,NW,0.1,1.7,0.82,45.4,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,06:45,45.3,45.3,100.0,0.0,0,30.04,W,0.8,2.1,0.85,45.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,07:00,45.2,45.2,100.0,0.0,0,30.05,NW,0.3,1.7,0.86,45.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,07:15,45.0,45.0,100.0,0.0,0,30.05,SW,0.0,1.4,0.86,45.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,07:30,44.9,44.9,100.0,0.0,0,30.05,NE,0.3,2.1,0.89,45.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,07:45,45.0,45.0,100.0,0.0,3,30.04,NE,0.3,1.7,0.9,45.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,08:00,45.0,45.0,100.0,0.01,6,30.04,NW,0.0,1.4,0.88,45.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,08:15,45.0,45.0,100.0,0.01,8,30.03,W,0.4,1.7,0.83,45.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,08:30,45.1,45.1,100.0,0.01,9,30.03,SW,0.7,1.7,0.78,45.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,08:45,45.2,45.2,100.0,0.02,8,30.02,SE,0.4,2.1,0.78,45.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,09:00,45.3,45.3,100.0,0.01,14,30.01,W,0.1,1.7,0.73,45.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,09:15,45.5,45.5,100.0,0.02,18,30.02,W,0.1,1.4,0.71,45.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,09:30,45.6,45.6,100.0,0.01,17,30.02,W,0.7,2.1,0.69,45.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,09:45,45.6,45.6,100.0,0.02,18,30.01,E,0.8,2.1,0.68,45.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,10:00,45.7,45.7,100.0,0.02,20,30.0,E,0.8,2.4,0.64,45.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,10:15,45.9,45.9,100.0,0.02,32,29.98,E,1.5,2.4,0.62,45.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,10:30,46.1,46.1,100.0,0.01,30,29.98,W,1.0,2.1,0.61,45.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,10:45,46.1,46.1,100.0,0.01,23,29.96,N,1.4,4.2,0.61,45.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,11:00,46.1,46.1,100.0,0.02,27,29.95,E,1.6,3.5,0.6,45.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,11:15,46.4,46.4,100.0,0.03,37,29.95,NE,0.6,2.8,0.59,45.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,11:30,46.4,46.4,100.0,0.03,41,29.93,NE,1.8,3.5,0.58,45.7,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,11:45,46.5,46.5,100.0,0.03,52,29.92,NE,1.6,5.3,0.56,45.7,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,12:00,46.6,46.6,100.0,0.03,51,29.91,N ,1.1,2.8,0.56,45.8,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,12:15,46.5,46.5,100.0,0.02,52,29.9,N,1.4,2.8,0.56,45.8,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,12:30,46.5,46.5,100.0,0.02,40,29.88,NW,1.5,2.8,0.56,45.9,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,12:45,46.4,46.4,100.0,0.03,40,29.88,W,1.8,3.1,0.56,45.9,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,13:00,46.4,46.4,100.0,0.04,34,29.86,N ,1.4,4.2,0.55,46.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,13:15,46.2,46.2,100.0,0.08,24,29.84,N,0.9,2.1,0.55,46.1,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,13:30,46.0,46.0,100.0,0.06,16,29.82,NW,0.6,2.4,0.54,46.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,13:45,45.8,45.8,100.0,0.05,19,29.81,NW,1.3,2.8,0.54,46.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,14:00,45.8,45.8,100.0,0.04,25,29.81,NW,1.4,2.8,0.54,46.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,14:15,45.9,45.9,100.0,0.03,34,29.8,W,1.4,3.1,0.54,46.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,14:30,46.0,46.0,100.0,0.03,35,29.79,SE,0.8,2.1,0.54,46.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,14:45,46.0,46.0,100.0,0.02,28,29.78,SW,0.2,1.4,0.55,46.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,15:00,46.1,46.1,100.0,0.03,20,29.78,SW,0.5,1.7,0.56,46.4,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,15:15,46.1,46.1,100.0,0.02,19,29.77,S,0.5,2.1,0.55,46.4,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,15:30,46.0,46.0,100.0,0.01,17,29.76,SW,0.8,2.1,0.56,46.4,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,15:45,46.1,46.1,100.0,0.02,14,29.75,S,0.9,2.4,0.56,46.4,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,16:00,46.0,46.0,100.0,0.0,8,29.74,SW,0.1,1.4,0.57,46.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,16:15,45.7,45.7,100.0,0.02,2,29.74,SW,1.8,3.5,0.59,46.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,16:30,45.4,45.4,100.0,0.02,0,29.73,S,0.5,2.4,0.6,46.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,16:45,45.3,45.3,100.0,0.02,0,29.72,SW,1.5,2.8,0.59,46.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,17:00,45.3,45.3,100.0,0.01,0,29.71,SW,1.0,2.8,0.59,46.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,17:15,45.2,45.2,100.0,0.01,0,29.71,SE,0.5,2.1,0.6,46.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,17:30,45.4,45.4,100.0,0.02,0,29.71,W,0.4,1.7,0.6,46.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,17:45,45.4,45.4,100.0,0.0,0,29.7,SE,0.6,2.1,0.6,46.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,18:00,45.4,45.4,100.0,0.01,0,29.69,S,1.8,3.1,0.62,46.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,18:15,45.6,45.6,100.0,0.0,0,29.68,SE,1.4,2.4,0.62,46.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,18:30,45.7,45.7,100.0,0.0,0,29.68,SE,2.3,4.2,0.63,46.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,18:45,45.9,45.9,100.0,0.0,0,29.68,SE,2.5,4.9,0.64,46.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,19:00,46.3,46.3,100.0,0.0,0,29.67,S,2.5,4.9,0.64,46.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,19:15,46.4,46.4,100.0,0.0,0,29.67,SE,2.5,4.6,0.64,46.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,19:30,46.5,46.5,100.0,0.0,0,29.66,E,2.3,5.7,0.64,46.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,19:45,46.5,46.5,100.0,0.0,0,29.65,NW,1.9,4.2,0.64,46.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,20:00,46.8,46.8,100.0,0.0,0,29.64,NE,1.7,3.9,0.65,46.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,20:15,46.8,46.8,100.0,0.0,0,29.64,NE,1.8,3.5,0.65,46.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,20:30,46.4,46.4,100.0,0.0,0,29.63,NE,2.0,3.1,0.66,46.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,20:45,46.2,46.2,100.0,0.0,0,29.62,NE,2.6,4.2,0.66,46.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,21:00,46.8,46.8,100.0,0.01,0,29.62,NE,2.7,4.2,0.66,46.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,21:15,47.3,47.3,100.0,0.0,0,29.61,NE,2.9,5.7,0.66,46.2,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,21:30,47.5,47.5,100.0,0.0,0,29.61,NE,2.3,4.6,0.66,46.2,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,21:45,47.2,47.2,100.0,0.0,0,29.6,NE,2.0,3.5,0.66,46.2,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,22:00,47.3,47.3,100.0,0.0,0,29.59,N ,1.8,3.9,0.67,46.2,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,22:15,46.8,46.8,100.0,0.0,0,29.58,NE,1.5,2.4,0.67,46.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,22:30,46.4,46.4,100.0,0.0,0,29.57,N ,1.6,2.4,0.67,46.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,22:45,45.8,45.8,100.0,0.0,0,29.57,NW,0.6,2.4,0.67,46.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,23:00,45.7,45.7,100.0,0.0,0,29.56,NW,0.2,2.1,0.67,46.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,23:15,45.5,45.5,100.0,0.0,0,29.55,SW,0.1,1.4,0.67,46.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,23:30,45.3,45.3,100.0,0.0,0,29.55,NW,0.1,1.7,0.67,46.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
