Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,07:30,49.4,49.4,45.5,86.1,0.88,N@0.0,0.0,58.9,60.7,0.0,93,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,07:45,50.1,49.9,45.0,82.7,0.59,N@0.0,0.0,58.9,60.7,0.0,107,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,08:00,50.9,50.6,44.8,79.5,0.04,N@0.0,0.0,58.9,60.6,0.0,155,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,08:15,52.3,52.0,44.8,75.4,0.0,S@0.0,1.4,58.9,60.6,0.0,252,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,08:30,52.6,52.2,44.6,74.3,0.0,SE@0.7,4.2,58.9,60.5,0.0,190,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,08:45,52.8,52.4,44.2,72.3,0.0,SE@2.8,5.3,58.9,60.5,0.0,188,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,09:00,53.2,52.8,44.0,71.0,0.0,SE@2.3,4.9,59.0,60.4,0.0,246,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,09:15,53.6,53.2,43.7,68.9,0.0,S@1.4,4.9,59.0,60.4,0.0,239,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,09:30,53.5,53.1,43.4,68.6,0.0,E@3.3,5.7,59.1,60.3,0.0,233,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,09:45,53.6,53.2,43.5,68.4,0.0,E@2.5,6.4,59.2,60.3,0.0,276,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,10:00,54.0,53.6,43.7,68.1,0.0,SE@2.3,5.3,59.2,60.3,0.0,313,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,10:15,54.2,53.9,43.7,67.5,0.0,SE@3.0,6.0,59.3,60.2,0.0,354,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,10:30,54.8,54.4,44.2,67.5,0.0,E@3.6,7.8,59.4,60.2,0.0,440,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,10:45,55.2,54.9,44.3,66.6,0.0,SE@3.3,7.1,59.6,60.2,0.0,442,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,11:00,55.2,54.8,44.4,67.0,0.0,E@3.9,8.2,59.7,60.2,0.0,485,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,11:15,55.7,55.3,44.7,66.2,0.0,E@3.5,7.8,59.8,60.1,0.0,446,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,11:30,56.2,55.8,45.2,66.6,0.0,E@3.0,6.7,60.0,60.1,0.0,408,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,11:45,57.4,57.0,45.9,65.4,0.0,SE@3.5,6.7,60.1,60.1,0.0,587,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,12:00,57.4,57.0,45.7,65.1,0.0,E@4.3,8.2,60.3,60.1,0.0,595,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,12:15,57.7,57.3,45.7,64.2,0.0,SE@3.6,7.1,60.5,60.1,0.0,500,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,12:30,59.1,58.7,46.4,62.8,0.0,S@3.9,6.7,60.7,60.1,0.0,765,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,12:45,58.9,58.5,46.0,62.3,0.0,E@3.7,9.2,60.9,60.1,0.0,585,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,13:00,59.4,59.0,46.0,61.1,0.0,E@3.5,10.3,61.2,60.1,0.0,552,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,13:15,59.3,59.0,45.2,59.5,0.0,SE@3.6,8.2,61.4,60.1,0.0,455,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,13:30,59.2,58.9,45.3,59.7,0.0,SE@4.3,7.4,61.7,60.2,0.0,418,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,13:45,59.7,59.3,45.4,59.2,0.0,SE@4.1,7.1,61.9,60.2,0.0,509,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,14:00,60.8,60.5,46.0,58.0,0.0,SE@4.6,9.2,62.1,60.2,0.0,777,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,14:15,61.9,61.6,46.5,57.0,0.0,SE@4.1,7.1,62.3,60.2,0.0,734,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,14:30,62.0,61.7,45.5,54.5,0.0,E@4.8,9.9,62.5,60.3,0.0,883,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,14:45,62.8,62.4,45.5,53.1,0.0,SE@3.8,9.2,62.7,60.3,0.0,712,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,15:00,61.4,61.1,44.6,53.9,0.0,SE@2.4,5.7,63.0,60.4,0.0,317,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,15:15,61.6,61.3,44.3,52.8,0.0,W@2.6,4.9,63.2,60.4,0.0,471,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,15:30,62.0,61.7,45.6,54.8,0.0,W@3.1,5.3,63.5,60.4,0.0,310,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,15:45,60.7,60.4,46.5,59.3,0.02,W@2.7,5.3,63.7,60.5,0.0,301,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,16:00,59.7,59.4,45.7,59.7,0.0,NW@3.2,6.0,63.9,60.6,0.0,258,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,16:15,59.9,59.5,46.5,61.2,0.0,S@2.7,6.4,64.0,60.6,0.0,242,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,16:30,59.0,58.5,48.0,66.8,0.23,SE@3.7,7.1,64.1,60.7,0.0,250,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,16:45,57.1,56.8,48.4,72.6,0.0,SE@4.9,7.4,64.2,60.7,0.0,238,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,17:00,57.4,57.0,48.3,71.7,0.0,SE@3.2,5.7,64.3,60.8,0.0,296,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,17:15,57.4,57.1,48.0,70.6,0.0,E@2.9,4.2,64.3,60.9,0.0,151,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,17:30,57.3,56.9,47.2,68.8,0.0,E@2.3,4.2,64.3,60.9,0.0,134,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,17:45,57.6,57.3,47.3,68.5,0.01,E@2.2,3.5,64.4,61.0,0.0,122,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,18:00,58.2,57.9,46.4,64.6,0.02,S@1.6,4.6,64.3,61.1,0.0,129,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,18:15,58.7,58.3,45.7,61.9,0.0,S@2.1,3.9,64.3,61.1,0.0,153,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,18:30,59.1,58.8,45.7,60.9,0.0,SW@2.1,4.2,64.3,61.2,0.0,162,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,18:45,60.0,59.7,45.6,58.8,0.0,SW@1.4,3.1,64.3,61.2,0.0,172,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,19:00,59.6,59.3,45.4,59.2,0.0,SW@2.0,4.2,64.2,61.3,0.0,116,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,19:15,59.2,58.9,46.4,62.4,0.0,NE@2.2,3.9,64.2,61.3,0.0,134,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,19:30,58.5,58.1,46.6,64.5,0.0,E@2.0,3.1,64.1,61.4,0.0,89,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,19:45,58.6,58.1,47.5,66.6,0.0,SE@1.2,3.9,64.1,61.4,0.0,84,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,20:00,58.4,58.0,47.7,67.6,0.0,E@1.6,3.1,64.0,61.4,0.0,60,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,20:15,57.9,57.5,48.4,70.6,0.0,NE@2.2,3.1,63.9,61.5,0.0,42,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,20:30,57.2,56.9,48.4,72.3,0.0,NE@2.8,5.7,63.9,61.5,0.0,27,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,20:45,56.4,56.0,47.3,71.5,0.0,NE@1.8,4.6,63.8,61.5,0.0,18,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,21:00,55.7,55.3,47.4,73.4,0.0,NE@0.3,2.8,63.7,61.5,0.0,8,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,21:15,55.2,54.8,47.6,75.4,0.0,E@1.1,4.2,63.6,61.6,0.0,2,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,21:30,55.0,54.5,47.5,76.0,0.0,E@0.8,4.2,63.5,61.6,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,21:45,54.9,54.5,47.8,76.8,0.0,E@1.4,6.0,63.4,61.6,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,22:00,54.8,54.5,47.5,76.2,0.0,E@1.8,5.3,63.3,61.6,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,22:15,54.8,54.3,46.6,73.8,0.0,SE@0.1,2.8,63.1,61.6,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,22:30,54.2,53.8,46.4,74.9,0.0,NE@1.6,5.3,63.0,61.6,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,22:45,53.9,53.5,45.5,73.1,0.0,NE@3.1,6.4,62.9,61.6,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,23:00,53.3,52.9,45.5,74.5,0.0,NE@2.4,5.7,62.8,61.6,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,23:15,53.0,52.5,45.5,75.6,0.0,E@0.5,3.5,62.7,61.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,23:30,52.9,52.4,45.7,76.6,0.0,NE@0.3,2.8,62.6,61.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,23:45,52.6,52.2,45.8,77.6,0.0,N@0.0,0.0,62.4,61.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,24:00,52.1,51.6,45.7,78.7,0.0,N@0.0,0.0,62.3,61.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,00:15,52.2,51.8,44.6,75.1,0.0,E@0.7,3.9,62.2,61.6,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,00:30,51.1,50.6,44.2,77.1,0.0,E@0.1,1.7,62.1,61.6,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,00:45,50.9,50.5,43.3,75.0,0.0,SE@0.6,5.3,62.0,61.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,01:00,50.5,50.1,43.3,76.1,0.0,S@1.4,4.6,61.8,61.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,01:15,50.4,50.0,43.4,76.7,0.0,SE@0.1,3.1,61.7,61.5,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,01:30,50.4,49.9,43.5,77.1,0.0,SE@0.5,5.3,61.6,61.5,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,01:45,50.3,49.8,43.6,77.7,0.0,SE@0.1,2.8,61.5,61.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,02:00,50.3,49.9,43.6,77.7,0.0,SE@1.9,6.0,61.3,61.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,02:15,50.2,49.7,43.6,78.0,0.0,SE@0.1,3.1,61.2,61.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,02:30,49.9,49.4,43.6,78.9,0.0,N@0.0,0.0,61.1,61.4,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,02:45,49.6,49.1,43.7,80.0,0.0,E@0.3,4.2,61.0,61.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,03:00,49.1,48.6,43.5,80.9,0.0,N@0.0,0.0,60.9,61.3,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,03:15,48.5,47.9,43.2,82.0,0.0,E@0.2,3.1,60.8,61.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,03:30,48.3,47.9,43.4,82.7,0.0,E@1.0,4.6,60.7,61.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,03:45,48.1,47.5,43.3,83.3,0.01,E@0.2,2.8,60.6,61.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,04:00,47.6,47.0,43.3,84.7,0.08,E@0.0,1.7,60.5,61.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,04:15,47.4,46.8,43.5,86.2,0.03,NE@0.0,1.4,60.4,61.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,04:30,47.6,47.0,44.0,87.4,0.0,N@0.0,0.0,60.3,61.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,04:45,48.1,47.7,44.4,86.6,0.0,E@0.1,2.4,60.2,61.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,05:00,48.7,48.3,44.2,84.3,0.0,SE@0.6,3.5,60.1,61.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,05:15,48.9,48.5,44.0,83.0,0.0,SE@1.2,4.9,60.0,61.0,0.0,1,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,05:30,48.9,48.4,44.0,83.0,0.0,SE@1.6,7.4,59.9,60.9,0.0,3,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,05:45,48.8,48.3,44.1,83.6,0.0,SE@0.8,4.2,59.8,60.9,0.0,7,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,06:00,48.9,48.4,44.1,83.5,0.0,SE@1.2,5.7,59.7,60.8,0.0,11,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,06:15,48.9,48.5,44.1,83.4,0.0,SE@1.7,5.3,59.7,60.8,0.0,29,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,06:30,49.1,48.6,44.3,83.5,0.0,SE@1.3,4.6,59.6,60.7,0.0,47,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,06:45,49.4,48.9,44.4,82.9,0.0,SW@1.1,4.2,59.5,60.7,0.0,63,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,07:00,49.8,49.4,44.7,82.2,0.0,S@1.1,4.9,59.5,60.7,0.0,98,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,07:15,50.3,49.8,44.8,81.3,0.0,S@2.3,6.7,59.4,60.6,0.0,130,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,07:30,52.1,51.6,45.4,77.8,0.0,SE@3.5,6.0,59.4,60.6,0.0,284,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,07:45,52.7,52.4,45.8,77.0,0.0,SE@3.9,7.4,59.3,60.5,0.0,307,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,08:00,52.0,51.6,45.1,77.2,0.0,SE@3.2,6.4,59.3,60.5,0.0,180,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,08:15,52.2,51.7,45.4,77.7,0.0,S@2.5,4.6,59.3,60.4,0.0,168,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,08:30,52.4,52.0,45.6,77.4,0.0,SE@2.5,5.3,59.4,60.4,0.0,168,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,08:45,52.9,52.6,45.8,76.7,0.0,S@2.6,4.6,59.4,60.4,0.0,168,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,09:00,53.3,52.9,45.8,75.4,0.0,S@3.0,5.7,59.4,60.3,0.0,298,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,09:15,54.9,54.5,46.3,72.6,0.0,SE@4.5,7.8,59.5,60.3,0.0,451,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,09:30,55.0,54.6,46.2,72.2,0.0,SE@3.6,6.4,59.6,60.3,0.0,448,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,09:45,55.9,55.5,46.4,70.5,0.0,SE@3.5,7.8,59.7,60.2,0.0,400,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,10:00,56.0,55.6,45.7,68.2,0.0,SW@4.0,9.2,59.8,60.2,0.0,513,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,10:15,57.4,57.0,45.4,64.2,0.0,S@4.0,8.2,59.9,60.2,0.0,509,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,10:30,59.4,59.0,45.1,59.0,0.0,SW@5.0,10.3,60.1,60.2,0.0,824,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,10:45,58.7,58.4,44.9,60.0,0.0,S@3.9,8.2,60.2,60.1,0.0,253,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,11:00,56.9,56.6,42.8,59.0,0.0,S@4.6,11.4,60.5,60.1,0.0,162,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,11:15,56.6,56.2,44.0,62.5,0.0,S@3.9,9.6,60.7,60.1,0.0,209,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,11:30,57.2,56.9,44.7,62.7,0.0,SE@4.3,8.5,60.9,60.1,0.0,318,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,11:45,59.0,58.5,44.8,59.3,0.0,SE@4.6,13.2,61.0,60.1,0.0,571,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,12:00,62.3,61.8,45.0,53.1,0.0,S@4.4,9.6,61.2,60.1,0.0,844,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,12:15,60.3,60.0,42.7,52.2,0.0,SE@5.4,14.2,61.3,60.1,0.0,375,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,12:30,60.4,60.0,42.8,52.2,0.0,SE@5.6,13.5,61.4,60.2,0.0,485,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,12:45,60.8,60.4,42.5,50.9,0.0,S@4.2,9.2,61.6,60.2,0.0,454,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,13:00,61.2,60.9,42.3,49.8,0.0,S@4.5,9.2,61.8,60.2,0.0,458,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,13:15,61.6,61.3,42.3,49.0,0.0,S@4.4,11.4,62.0,60.2,0.0,696,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,13:30,62.6,62.2,42.1,47.0,0.0,SW@5.7,13.5,62.1,60.2,0.0,808,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,13:45,63.4,63.1,42.2,45.9,0.0,S@5.4,10.7,62.3,60.3,0.0,814,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,14:00,64.8,64.5,43.7,46.2,0.0,S@4.8,11.7,62.5,60.3,0.0,992,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,14:15,63.5,63.3,42.8,46.7,0.0,SE@5.4,11.4,62.7,60.3,0.0,573,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,14:30,63.0,62.7,42.6,47.2,0.0,SE@5.4,10.7,62.9,60.4,0.0,692,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-06-01,14:45,62.3,62.0,41.8,46.9,0.0,S@4.6,11.4,63.2,60.4,0.0,372,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
