Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-21,07:45,52.9,52.9,100.0,0.0,63,29.95,NE,1.0,2.1,0.82,57.2,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,08:00,54.0,54.0,100.0,0.0,83,29.96,S,1.1,2.8,0.83,57.2,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,08:15,54.3,54.3,100.0,0.0,87,29.97,SE,1.7,3.5,0.83,57.3,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,08:30,54.5,54.5,100.0,0.0,102,29.97,SE,1.7,2.8,0.83,57.3,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,08:45,54.7,54.7,100.0,0.0,79,29.98,SW,2.2,3.1,0.84,57.4,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,09:00,54.7,54.7,100.0,0.0,104,29.97,W,1.2,3.1,0.84,57.5,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,09:15,55.3,55.3,100.0,0.0,150,29.96,NW,0.8,2.4,0.85,57.6,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,09:30,55.6,55.6,100.0,0.0,140,29.97,SW,1.5,3.5,0.86,57.8,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,09:45,55.7,55.7,100.0,0.0,130,29.96,SE,1.8,3.1,0.86,57.9,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,10:00,56.1,56.1,100.0,0.0,130,29.96,E,1.7,3.5,0.86,58.1,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,10:15,56.3,56.3,100.0,0.0,146,29.95,E,2.0,4.6,0.85,58.3,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,10:30,56.9,56.9,100.0,0.0,182,29.95,SE,1.1,3.1,0.83,58.5,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,10:45,57.6,57.6,100.0,0.0,306,29.95,E,2.0,3.9,0.76,58.7,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,11:00,59.3,59.0,98.6,0.0,591,29.95,E,2.5,4.6,0.34,58.9,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,11:15,60.6,57.5,89.4,0.0,389,29.95,E,2.3,4.2,0.0,59.1,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,11:30,61.5,57.4,86.4,0.0,424,29.95,N ,2.2,3.9,0.0,59.4,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,11:45,63.8,57.7,80.4,0.0,450,29.95,SE,2.4,4.2,0.0,59.7,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,12:00,63.9,57.8,80.6,0.0,362,29.95,SE,3.5,5.3,0.0,60.1,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,12:15,65.5,58.1,76.9,0.0,350,29.94,SE,2.7,4.9,0.0,60.5,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,12:30,65.6,57.6,75.3,0.0,327,29.94,SE,2.4,4.6,0.0,60.9,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,12:45,65.8,57.4,74.4,0.0,365,29.93,SE,3.0,5.7,0.0,61.3,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,13:00,66.5,57.7,73.4,0.0,348,29.92,SE,3.1,5.7,0.0,61.7,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,13:15,66.6,57.7,73.0,0.0,285,29.92,E,2.7,4.2,0.0,62.0,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,13:30,67.2,57.9,71.9,0.0,339,29.92,E,2.8,5.7,0.0,62.4,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,13:45,67.7,57.5,69.9,0.0,326,29.92,SE,3.0,7.1,0.0,62.8,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,14:00,67.1,57.4,71.0,0.0,338,29.92,E,3.8,7.1,0.0,63.1,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,14:15,67.3,57.4,70.6,0.0,330,29.92,E,3.5,5.7,0.0,63.4,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,14:30,66.9,57.1,70.6,0.0,304,29.92,E,3.6,6.0,0.0,63.7,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,14:45,66.8,56.7,70.1,0.0,281,29.92,E,4.1,7.8,0.0,64.0,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,15:00,67.1,56.9,69.8,0.0,241,29.92,E,3.4,6.7,0.0,64.2,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,15:15,66.9,57.4,71.6,0.0,197,29.92,NE,3.2,5.3,0.0,64.4,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,15:30,66.3,57.3,72.7,0.0,156,29.92,NE,3.1,5.3,0.0,64.6,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,15:45,66.2,57.4,73.0,0.0,135,29.92,NE,2.5,4.6,0.0,64.8,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,16:00,66.4,57.1,72.0,0.0,158,29.92,NE,2.7,5.3,0.0,65.0,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,16:15,66.5,57.1,71.7,0.0,143,29.92,NE,2.3,5.3,0.0,65.1,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,16:30,66.9,57.3,71.2,0.0,156,29.92,NE,2.0,3.9,0.0,65.1,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,16:45,68.0,57.4,68.8,0.0,207,29.92,NE,1.8,3.1,0.0,65.2,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,17:00,67.0,57.5,71.5,0.0,51,29.92,N ,1.0,3.1,0.0,65.3,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,17:15,66.2,58.6,76.6,0.0,68,29.92,NE,0.2,1.4,0.0,65.3,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,17:30,65.7,58.8,78.5,0.0,48,29.92,NE,0.3,1.7,0.0,65.4,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,17:45,64.9,58.6,79.8,0.0,28,29.92,NW,0.8,1.7,0.0,65.4,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,18:00,63.8,58.9,83.9,0.0,16,29.92,N ,0.3,1.7,0.0,65.4,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,18:15,62.5,59.2,88.8,0.0,5,29.92,N,0.9,2.1,0.0,65.4,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,18:30,61.7,59.0,90.8,0.0,1,29.92,N ,0.0,0.0,0.0,65.3,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,18:45,61.2,59.1,92.5,0.0,0,29.92,N ,0.0,0.0,0.0,65.2,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,19:00,61.0,59.3,93.8,0.0,0,29.93,W,0.3,1.7,0.0,65.1,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,19:15,60.5,59.1,95.0,0.0,0,29.93,N,0.4,2.1,0.0,64.9,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,19:30,60.2,59.2,96.4,0.0,0,29.93,E,0.4,2.1,0.04,64.8,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,19:45,60.0,59.3,97.3,0.0,0,29.93,W,0.5,2.1,0.1,64.6,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,20:00,59.5,58.9,97.9,0.0,0,29.93,NE,0.2,1.7,0.2,64.5,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,20:15,59.3,59.1,98.9,0.0,0,29.93,W,0.2,1.7,0.32,64.3,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,20:30,59.1,59.0,99.6,0.0,0,29.94,NE,0.9,2.1,0.41,64.1,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,20:45,58.9,58.8,99.8,0.0,0,29.94,N ,0.0,0.0,0.47,64.0,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,21:00,58.8,58.8,100.0,0.0,0,29.94,NW,0.4,1.7,0.56,63.8,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,21:15,58.7,58.7,100.0,0.0,0,29.94,N ,0.2,1.7,0.59,63.7,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,21:30,58.8,58.8,100.0,0.0,0,29.94,NW,0.2,1.7,0.59,63.5,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,21:45,58.8,58.8,100.0,0.0,0,29.93,E,0.2,1.7,0.58,63.4,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,22:00,58.8,58.8,100.0,0.0,0,29.93,E,0.1,1.4,0.57,63.2,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,22:15,58.9,58.9,100.0,0.0,0,29.93,N,0.4,1.7,0.58,63.1,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,22:30,59.0,59.0,100.0,0.0,0,29.94,NE,0.6,2.1,0.54,63.0,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,22:45,59.0,59.0,100.0,0.0,0,29.94,SE,0.7,2.1,0.5,62.9,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-21,23:00,59.1,59.1,100.0,0.0,0,29.95,W,0.6,2.1,0.46,62.8,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,23:15,59.1,59.1,100.0,0.0,0,29.95,NE,0.5,2.1,0.43,62.7,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,23:30,59.1,59.1,100.0,0.0,0,29.95,E,0.9,2.1,0.39,62.6,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,23:45,59.0,59.0,100.0,0.0,0,29.95,NE,0.4,2.1,0.38,62.6,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,24:00,58.7,58.7,100.0,0.0,0,29.95,E,1.1,2.4,0.4,62.5,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,00:15,58.3,58.2,99.4,0.0,0,29.96,NE,1.0,2.1,0.43,62.4,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,00:30,58.1,57.4,97.5,0.0,0,29.95,E,1.6,3.1,0.34,62.3,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,00:45,58.1,56.8,95.1,0.0,0,29.96,E,1.4,3.5,0.2,62.3,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,01:00,57.8,56.8,96.4,0.0,0,29.96,E,0.6,2.4,0.21,62.2,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,01:15,57.8,57.1,97.4,0.0,0,29.96,NE,0.7,2.4,0.16,62.1,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,01:30,58.0,56.8,95.9,0.0,0,29.96,NE,0.7,2.4,0.03,62.0,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,01:45,58.1,56.6,94.7,0.0,0,29.96,E,0.7,2.1,0.0,61.9,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,02:00,58.1,56.7,95.1,0.0,0,29.96,NE,0.9,2.8,0.0,61.8,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,02:15,58.1,56.8,95.4,0.0,0,29.96,NE,0.2,2.8,0.0,61.8,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,02:30,58.1,56.9,95.6,0.0,0,29.96,NE,1.6,2.8,0.0,61.7,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,02:45,58.1,56.9,95.8,0.0,0,29.96,NE,1.3,2.8,0.0,61.6,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,03:00,58.1,56.8,95.5,0.0,0,29.97,E,0.7,2.8,0.0,61.6,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,03:15,58.1,56.8,95.4,0.0,0,29.97,E,0.5,2.1,0.0,61.5,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,03:30,58.1,56.7,95.0,0.0,0,29.97,NE,0.8,2.1,0.0,61.5,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,03:45,58.2,56.8,94.9,0.0,0,29.97,N ,0.0,0.0,0.0,61.4,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,04:00,58.2,56.8,95.1,0.0,0,29.97,N ,0.0,0.0,0.0,61.4,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,04:15,58.0,56.9,96.0,0.0,0,29.97,E,0.4,1.7,0.0,61.4,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,04:30,58.0,56.9,95.9,0.0,0,29.97,NE,0.0,1.4,0.0,61.3,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,04:45,58.0,56.9,96.2,0.0,0,29.97,E,1.1,2.4,0.0,61.3,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,05:00,57.7,56.7,96.4,0.0,0,29.98,NE,2.1,4.2,0.07,61.3,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,05:15,57.6,56.7,96.4,0.0,0,29.98,NE,1.7,3.1,0.0,61.2,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,05:30,57.5,56.6,96.7,0.0,0,29.98,NE,2.1,3.5,0.71,61.2,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,05:45,57.0,56.7,98.9,0.0,0,29.99,NE,1.8,3.1,0.9,61.2,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,06:00,56.8,56.8,100.0,0.0,1,29.99,NE,0.8,2.4,0.86,61.1,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,06:15,56.8,56.8,100.0,0.0,3,29.99,NE,0.3,1.7,0.85,61.1,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,06:30,56.8,56.8,100.0,0.0,10,30.0,E,0.7,2.4,0.85,61.1,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,06:45,56.8,56.8,100.0,0.0,20,30.0,E,1.1,3.1,0.86,61.0,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,07:00,56.9,56.9,100.0,0.0,36,30.0,E,2.1,3.5,0.86,61.0,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,07:15,57.1,57.1,100.0,0.0,42,30.0,NE,1.0,2.8,0.86,61.0,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,07:30,57.0,57.0,100.0,0.0,47,30.0,E,2.5,3.9,0.85,61.0,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,07:45,57.1,57.1,100.0,0.0,56,30.0,NE,2.1,4.2,0.85,60.9,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,08:00,57.2,57.2,100.0,0.0,88,30.0,E,2.2,3.9,0.86,61.0,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,08:15,57.6,57.6,100.0,0.0,114,30.0,NE,2.2,3.9,0.87,61.0,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,08:30,58.0,58.0,100.0,0.0,127,30.0,SE,1.9,3.9,0.86,61.0,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,08:45,58.4,58.4,100.0,0.0,173,30.0,E,2.3,4.2,0.87,61.0,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,09:00,58.7,58.7,99.9,0.0,159,30.01,NE,2.5,4.2,0.87,61.1,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,09:15,58.7,58.5,99.1,0.0,125,30.01,E,2.8,4.9,0.84,61.2,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,09:30,58.7,58.6,99.6,0.0,85,30.01,E,2.2,3.9,0.88,61.3,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,09:45,59.3,59.3,100.0,0.0,192,30.01,SW,2.2,4.2,0.91,61.4,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,10:00,61.2,60.0,95.7,0.0,382,30.01,SW,2.9,6.0,0.85,61.6,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,10:15,62.3,58.4,86.8,0.0,487,30.01,SE,3.7,7.4,0.35,61.7,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,10:30,63.4,58.4,83.6,0.0,613,30.01,SE,3.7,8.2,0.0,61.8,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,10:45,64.7,58.3,79.7,0.0,707,30.01,S,4.6,8.5,0.0,62.0,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,11:00,65.0,57.3,76.0,0.0,645,30.01,S,4.8,11.0,0.0,62.3,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,11:15,65.3,56.6,73.4,0.0,668,30.0,SW,3.9,8.2,0.0,62.6,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,11:30,66.4,56.3,70.0,0.0,551,30.0,SW,3.7,8.2,0.0,63.0,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,11:45,66.9,56.1,68.2,0.0,624,30.0,SW,4.4,8.9,0.0,63.3,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,12:00,68.6,56.6,65.4,0.0,682,29.99,S,3.3,7.8,0.0,63.7,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,12:15,68.0,56.3,65.9,0.0,536,29.99,SE,3.3,7.8,0.0,64.1,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,12:30,70.2,56.5,61.9,0.0,669,29.98,SE,3.3,7.4,0.0,64.5,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,12:45,69.5,54.9,59.6,0.0,573,29.98,SE,4.2,7.1,0.0,64.9,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,13:00,70.7,54.7,57.0,0.0,652,29.98,SE,4.1,9.2,0.0,65.3,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,13:15,70.7,53.8,55.1,0.0,500,29.97,SE,3.8,7.1,0.0,65.8,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,13:30,71.2,53.2,52.9,0.0,597,29.97,S,3.8,8.9,0.0,66.1,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,13:45,73.0,52.6,48.8,0.0,593,29.97,S,3.4,8.9,0.0,66.4,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,14:00,73.4,50.8,45.0,0.0,573,29.97,SW,3.9,8.2,0.0,66.6,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,14:15,73.1,50.6,45.1,0.0,546,29.97,SW,4.6,9.2,0.0,66.6,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,14:30,73.1,51.6,46.8,0.0,579,29.97,S,4.7,9.6,0.0,66.7,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,14:45,73.8,51.4,45.4,0.0,530,29.97,SW,4.0,9.9,0.0,66.6,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,15:00,72.6,51.1,46.9,0.0,374,29.97,SW,4.3,10.3,0.0,66.6,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,15:15,70.9,50.6,48.7,0.0,198,29.97,SW,3.5,9.2,0.0,66.5,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
2020-09-22,15:30,70.4,50.8,49.7,0.0,181,29.96,SW,3.2,8.2,0.0,66.5,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:18.215127
