Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-11,13:45,32.6,,,0.0,97,30.05,N ,3.5,8.5,0.0,40.1,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,14:00,32.6,23.1,67.7,0.0,97,30.05,N ,3.3,9.2,0.0,40.2,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,14:15,32.3,6.0,32.4,0.0,84,30.06,NE,3.5,10.3,0.0,40.2,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,14:30,32.0,-1.5,23.3,0.0,74,30.05,NE,3.2,7.1,0.0,40.2,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,14:45,31.6,-31.9,5.0,0.0,61,30.05,NE,3.1,6.4,0.0,40.3,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,15:00,31.3,-10.4,15.6,0.0,63,30.05,N ,2.8,6.7,0.0,40.3,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,15:15,31.0,-41.9,2.9,0.0,61,30.05,NE,2.6,7.4,0.0,40.3,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,15:30,30.9,-26.8,6.8,0.0,51,30.04,NW,2.9,7.8,0.0,40.3,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,15:45,30.5,-53.1,1.5,0.0,45,30.04,N ,2.7,7.8,0.0,40.3,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,16:00,30.5,-54.4,1.4,0.0,46,30.04,N ,2.9,8.5,0.0,40.3,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,16:15,30.9,-77.5,0.3,0.0,40,30.04,N ,2.6,6.4,0.0,40.2,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,16:30,31.2,-71.7,0.4,0.0,28,30.04,NE,2.7,6.4,0.0,40.2,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,16:45,31.3,-48.3,2.0,0.0,21,30.03,N ,2.8,7.4,0.0,40.2,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,17:00,31.3,-77.4,0.3,0.0,14,30.03,N ,2.8,6.0,0.0,40.1,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,17:15,31.3,-31.1,5.3,0.0,7,30.02,N ,2.5,7.8,0.0,40.1,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,17:30,31.2,-21.9,8.7,0.0,2,30.02,N ,2.7,6.0,0.0,40.0,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,17:45,30.9,-24.2,7.8,0.0,0,30.02,NE,3.0,9.2,0.0,40.0,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,18:00,30.4,-20.3,9.9,0.0,0,30.02,NE,3.1,7.8,0.0,39.9,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,18:15,30.3,-1.4,25.2,0.0,0,30.02,NE,3.3,8.5,0.0,39.8,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,18:30,30.3,21.5,70.3,0.0,0,30.02,NE,3.5,8.9,0.0,39.8,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,18:45,30.1,17.2,59.2,0.0,0,30.02,NE,3.3,7.8,0.0,39.7,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,19:00,30.6,25.0,80.4,0.0,0,30.02,NE,3.8,8.5,0.0,39.6,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,19:15,30.4,26.2,85.5,0.0,0,30.02,N ,3.8,7.8,0.0,39.5,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,19:30,30.2,5.3,34.5,0.0,0,30.02,NE,4.2,9.6,0.0,39.5,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,19:45,29.9,-8.9,18.0,0.0,0,30.02,NE,3.4,6.7,0.0,39.4,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,20:00,29.2,10.6,46.2,0.0,0,30.02,NE,3.4,7.1,0.0,39.3,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,20:15,29.0,-23.3,9.0,0.0,0,30.02,NE,3.1,6.7,0.0,39.2,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,20:30,29.0,20.4,71.3,0.0,0,30.02,NE,3.0,6.4,0.0,39.2,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,20:45,29.2,24.0,82.3,0.0,0,30.02,NE,2.8,6.7,0.0,39.1,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,21:00,29.2,18.4,65.0,0.0,0,30.03,NE,1.9,5.7,0.0,39.0,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,21:15,29.2,27.5,95.4,0.0,0,30.03,N,1.4,4.6,0.0,39.0,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,21:30,28.8,9.5,44.8,0.0,0,30.03,NE,1.6,3.5,0.02,38.9,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,21:45,28.6,24.4,86.2,0.0,0,30.03,NE,2.4,5.3,0.05,38.8,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,22:00,28.6,20.5,73.3,0.0,0,30.03,N ,2.5,6.4,0.06,38.8,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,22:15,28.6,25.2,89.3,0.0,0,30.03,NE,2.0,3.9,0.06,38.7,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,22:30,28.6,12.4,51.5,0.0,0,30.04,N ,1.9,5.7,0.06,38.7,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,22:45,28.7,20.8,73.9,0.0,0,30.04,NE,1.8,4.2,0.06,38.6,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
2021-02-11,23:00,28.8,23.0,80.4,0.0,0,30.04,NE,1.9,6.0,0.06,38.6,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:50.186728
