Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-01,04:45,37.1,36.3,35.5,94.1,0.92,N@0.0,0.0,49.7,51.2,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,05:00,36.7,36.0,35.3,94.3,0.92,N@0.0,0.0,49.5,51.1,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,05:15,36.9,36.1,35.5,94.6,0.92,N@0.0,0.0,49.4,51.0,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,05:30,37.0,36.3,35.7,94.9,0.92,N@0.0,0.0,49.2,51.0,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,05:45,36.9,36.2,35.7,95.1,0.92,N@0.0,0.0,49.1,50.9,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,06:00,36.6,35.9,35.4,95.2,0.91,N@0.0,0.0,49.0,50.8,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,06:15,36.3,35.6,35.1,95.3,0.91,N@0.0,0.0,48.8,50.8,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,06:30,36.6,35.9,35.5,95.6,0.91,N@0.0,0.0,48.7,50.7,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,06:45,36.7,36.0,35.6,95.7,0.9,N@0.0,0.0,48.5,50.6,0.0,1,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,07:00,37.0,36.3,35.9,95.9,0.9,N@0.0,0.0,48.4,50.6,0.0,4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,07:15,37.5,36.8,36.5,96.0,0.9,N@0.0,0.0,48.3,50.5,0.0,17,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,07:30,38.4,37.8,37.5,96.2,0.9,N@0.0,0.0,48.2,50.4,0.0,37,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,07:45,39.3,38.6,38.3,96.2,0.9,N@0.0,0.0,48.1,50.4,0.0,60,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,08:00,40.2,39.5,39.2,96.1,0.9,N@0.0,0.0,48.0,50.3,0.0,87,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,08:15,42.7,42.0,41.7,96.1,0.9,N@0.0,0.0,47.9,50.2,0.0,148,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,08:30,46.4,46.7,44.0,91.1,0.89,NE@2.1,4.6,47.8,50.2,0.0,180,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,08:45,48.9,48.8,42.4,78.3,0.89,E@2.0,4.2,47.7,50.1,0.0,167,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,09:00,50.4,50.1,41.2,70.6,0.87,E@1.5,3.5,47.7,50.0,0.0,192,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,09:15,52.3,51.8,40.7,64.4,0.44,NE@2.9,8.5,47.7,50.0,0.0,275,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,09:30,53.7,53.1,40.1,59.9,0.0,NE@4.0,7.4,47.7,49.9,0.0,335,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,09:45,54.1,53.6,39.9,58.5,0.0,NE@4.7,10.3,47.8,49.8,0.0,351,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,10:00,54.9,54.4,39.8,56.5,0.0,NE@4.5,8.5,47.9,49.8,0.0,395,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,10:15,55.3,54.8,39.2,54.4,0.0,NE@5.8,10.7,48.0,49.7,0.0,423,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,10:30,56.6,56.1,39.2,52.0,0.0,NE@4.1,8.9,48.1,49.7,0.0,459,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,10:45,57.6,57.1,39.1,50.0,0.0,N@4.3,10.3,48.3,49.6,0.0,474,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,11:00,57.9,57.4,38.1,47.6,0.0,N@4.5,9.6,48.5,49.6,0.0,500,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,11:15,58.5,57.9,38.0,46.4,0.0,NE@4.9,9.6,48.7,49.5,0.0,541,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,11:30,59.2,58.6,37.6,44.5,0.0,NE@4.5,8.9,48.9,49.5,0.0,529,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,11:45,59.7,59.1,37.8,44.1,0.0,NE@4.6,8.5,49.2,49.5,0.0,554,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,12:00,60.5,60.0,37.9,42.9,0.0,NE@4.6,9.9,49.5,49.5,0.0,601,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,12:15,61.2,60.8,37.9,41.8,0.0,NE@4.2,7.4,49.8,49.4,0.0,583,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,12:30,62.0,61.5,37.6,40.3,0.0,NE@4.1,7.8,50.1,49.5,0.0,619,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,12:45,63.0,62.5,38.2,39.8,0.0,NE@3.9,6.4,50.4,49.5,0.0,634,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,13:00,63.8,63.5,38.0,38.4,0.0,N@2.9,6.0,50.8,49.5,0.0,685,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,13:15,63.6,63.3,37.7,38.2,0.0,N@3.2,6.4,51.2,49.5,0.0,563,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,13:30,64.0,63.8,37.2,36.9,0.0,N@3.2,6.4,51.5,49.5,0.0,551,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,13:45,63.6,63.2,37.5,38.0,0.0,NE@3.5,7.1,51.9,49.5,0.0,462,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,14:00,64.6,64.1,38.0,37.4,0.0,NE@3.7,7.4,52.3,49.6,0.0,572,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,14:15,64.2,63.7,36.8,36.2,0.0,NE@4.4,8.5,52.6,49.6,0.0,506,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,14:30,64.8,64.4,37.1,35.8,0.0,NE@3.7,7.4,53.0,49.7,0.0,567,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,14:45,65.6,65.4,36.2,33.6,0.0,NW@3.0,6.0,53.3,49.8,0.0,620,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,15:00,67.1,66.9,37.6,33.7,0.0,NW@2.5,5.3,53.6,49.8,0.0,649,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,15:15,67.6,67.3,37.6,33.1,0.0,NW@2.8,6.7,53.9,49.9,0.0,556,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,15:30,67.5,67.2,37.7,33.3,0.0,NE@3.4,8.2,54.2,50.0,0.0,578,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,15:45,67.7,67.6,36.8,32.0,0.0,N@3.4,5.7,54.6,50.1,0.0,530,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,16:00,67.5,67.1,36.7,32.1,0.0,NE@3.7,6.7,54.9,50.2,0.0,502,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,16:15,68.9,68.8,36.7,30.5,0.0,NW@2.8,5.3,55.2,50.3,0.0,554,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,16:30,69.2,69.0,36.8,30.5,0.0,NE@2.8,5.7,55.4,50.4,0.0,509,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,16:45,68.8,68.6,36.8,30.8,0.0,N@3.1,8.9,55.7,50.5,0.0,333,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,17:00,67.2,66.8,36.9,32.6,0.0,NE@3.0,7.1,55.9,50.6,0.0,262,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,17:15,67.3,66.9,36.8,32.5,0.0,NE@3.6,9.9,56.1,50.7,0.0,323,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,17:30,67.8,67.4,37.2,32.5,0.0,NE@3.3,8.2,56.3,50.8,0.0,365,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,17:45,68.0,67.7,37.1,32.0,0.0,N@2.4,5.3,56.4,50.9,0.0,269,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,18:00,66.8,66.6,36.1,32.1,0.0,N@2.3,5.7,56.5,51.0,0.0,137,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,18:15,66.5,66.2,37.4,34.2,0.0,NE@1.9,6.4,56.6,51.2,0.0,184,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,18:30,66.7,66.6,37.6,34.1,0.0,N@1.3,5.7,56.6,51.3,0.0,159,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,18:45,65.9,65.7,37.7,35.2,0.0,N@1.0,3.1,56.6,51.4,0.0,73,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,19:00,64.6,64.3,37.3,36.4,0.0,NE@1.8,6.0,56.6,51.5,0.0,33,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,19:15,63.2,62.9,38.2,39.4,0.0,N@1.0,3.5,56.6,51.6,0.0,21,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,19:30,62.2,61.9,38.4,41.2,0.0,NE@1.7,4.6,56.6,51.7,0.0,10,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,19:45,61.9,61.6,38.6,41.9,0.0,NE@2.5,5.7,56.5,51.7,0.0,3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,20:00,60.8,60.5,38.7,43.8,0.0,NE@2.7,6.4,56.4,51.8,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,20:15,60.1,59.8,38.7,44.9,0.0,NE@3.4,5.7,56.3,51.9,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,20:30,59.1,58.7,38.7,46.6,0.0,NE@2.2,4.6,56.2,52.0,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,20:45,57.1,56.7,39.0,50.7,0.0,E@0.0,1.4,56.1,52.0,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,21:00,55.3,54.9,39.7,55.5,0.0,NW@0.0,2.1,55.9,52.1,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,21:15,54.1,53.6,39.7,58.0,0.0,NW@0.1,2.1,55.8,52.2,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,21:30,52.8,52.2,39.8,61.1,0.0,N@0.0,0.0,55.6,52.2,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,21:45,51.9,51.3,40.2,64.2,0.0,N@0.0,0.0,55.4,52.2,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,22:00,50.7,50.0,39.9,66.5,0.0,N@0.0,0.0,55.2,52.3,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,22:15,50.1,49.6,40.0,68.0,0.0,N@0.0,0.0,55.0,52.3,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,22:30,49.1,48.5,39.8,70.0,0.0,N@0.0,0.0,54.8,52.3,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,22:45,48.4,47.8,39.7,71.6,0.0,N@0.0,0.0,54.7,52.3,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,23:00,47.7,47.2,39.9,74.1,0.0,N@0.0,0.0,54.5,52.4,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,23:15,47.3,46.7,39.7,74.9,0.0,N@0.0,0.0,54.2,52.4,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,23:30,46.7,46.0,39.7,76.5,0.0,N@0.0,0.0,54.1,52.4,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,23:45,46.2,45.5,39.7,77.9,0.0,N@0.0,0.0,53.9,52.4,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-01,24:00,45.8,45.2,39.6,78.7,0.0,N@0.0,0.0,53.7,52.3,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,00:15,45.1,44.6,39.2,79.5,0.0,SE@0.2,2.8,53.5,52.3,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,00:30,44.5,43.9,39.2,81.5,0.01,NW@0.2,3.1,53.3,52.3,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,00:45,44.2,43.7,39.1,82.2,0.03,N@0.0,0.0,53.1,52.3,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,01:00,44.0,43.4,39.2,83.1,0.07,N@0.0,0.0,52.9,52.3,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,01:15,43.5,43.0,38.9,83.4,0.08,N@0.0,0.0,52.7,52.2,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,01:30,43.0,42.4,38.6,84.5,0.1,NW@0.0,2.1,52.6,52.2,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,01:45,43.0,42.4,38.8,84.9,0.14,N@0.0,0.0,52.4,52.1,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,02:00,42.6,42.0,38.5,85.4,0.17,N@0.0,0.0,52.2,52.1,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,02:15,42.3,41.7,38.4,86.2,0.24,N@0.0,0.0,52.1,52.1,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,02:30,41.9,41.3,38.3,86.7,0.33,N@0.0,0.0,51.9,52.0,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,02:45,41.7,41.1,38.2,87.3,0.39,W@0.0,1.4,51.7,52.0,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,03:00,41.7,41.1,38.2,87.5,0.45,N@0.0,0.0,51.6,51.9,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,03:15,41.3,40.7,37.9,87.8,0.51,N@0.0,0.0,51.4,51.9,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,03:30,41.3,40.7,38.1,88.2,0.55,N@0.0,0.0,51.2,51.8,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,03:45,40.7,40.1,37.6,88.5,0.57,NW@1.1,3.5,51.1,51.8,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,04:00,41.0,40.5,37.8,88.3,0.55,W@0.9,3.1,51.0,51.7,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,04:15,41.0,40.5,37.8,88.2,0.52,N@0.0,0.0,50.8,51.7,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,04:30,41.6,41.1,38.1,87.4,0.51,N@0.0,0.0,50.7,51.6,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,04:45,42.0,41.5,38.3,86.4,0.47,N@0.0,0.0,50.6,51.5,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,05:00,42.5,42.0,38.4,85.2,0.34,N@0.0,0.0,50.4,51.5,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,05:15,43.0,42.5,38.4,83.4,0.19,N@0.0,0.0,50.3,51.4,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,05:30,44.1,43.6,38.6,80.9,0.04,E@0.4,3.9,50.2,51.4,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,05:45,45.5,45.1,38.6,76.7,0.0,SE@0.3,2.8,50.1,51.3,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,06:00,48.2,47.7,38.1,67.7,0.0,NE@0.8,4.9,50.0,51.3,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,06:15,47.9,47.5,38.2,68.9,0.0,SE@1.3,4.2,49.9,51.2,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,06:30,48.1,47.7,38.2,68.3,0.0,E@0.4,3.1,49.8,51.2,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,06:45,48.7,48.2,37.9,66.1,0.0,S@0.2,2.4,49.8,51.1,0.0,1,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,07:00,49.3,48.9,38.0,64.7,0.0,S@0.6,3.5,49.7,51.1,0.0,5,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,07:15,49.9,49.4,37.5,62.2,0.0,SE@0.6,3.1,49.7,51.0,0.0,20,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,07:30,50.6,50.1,37.8,61.4,0.0,N@0.0,0.0,49.6,50.9,0.0,45,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,07:45,52.1,51.6,37.7,57.8,0.0,E@1.6,4.6,49.6,50.9,0.0,103,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,08:00,54.6,54.1,37.0,51.3,0.0,NE@1.6,4.2,49.5,50.8,0.0,146,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,08:15,55.7,55.2,36.3,48.1,0.0,NE@2.6,5.7,49.5,50.8,0.0,172,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,08:30,56.0,55.6,36.1,47.1,0.0,NE@3.0,6.7,49.5,50.7,0.0,194,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,08:45,55.7,55.3,35.7,46.8,0.0,NE@3.1,6.4,49.5,50.7,0.0,180,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,09:00,55.9,55.4,35.5,46.1,0.0,NE@2.5,6.0,49.6,50.6,0.0,175,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,09:15,56.3,55.9,35.2,44.9,0.0,E@1.8,4.2,49.6,50.6,0.0,199,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
