Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-13,06:15,24.5,23.6,22.1,95.0,0.0,N@0.0,0.0,39.2,42.7,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,06:30,24.3,23.4,21.9,95.1,0.0,N@0.0,0.0,39.1,42.7,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,06:45,24.6,23.8,22.3,95.3,0.0,N@0.0,0.0,39.1,42.6,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,07:00,24.4,23.6,22.1,95.3,0.0,N@0.0,0.0,39.0,42.6,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,07:15,24.3,23.5,22.0,95.3,0.0,N@0.0,0.0,39.0,42.6,0.0,2,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,07:30,24.7,23.8,22.4,95.4,0.0,N@0.0,0.0,38.9,42.5,0.0,7,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,07:45,24.9,24.1,22.6,95.3,0.0,N@0.0,0.0,38.9,42.5,0.0,18,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,08:00,25.3,24.5,23.1,95.2,0.0,N@0.0,0.0,38.8,42.5,0.0,25,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,08:15,25.9,25.1,23.8,95.1,0.0,N@0.0,0.0,38.8,42.4,0.0,42,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,08:30,29.0,27.6,27.1,94.8,0.01,N@0.0,0.0,38.7,42.4,0.0,116,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,08:45,30.7,29.9,28.6,93.1,0.32,N@0.0,0.0,38.6,42.3,0.0,167,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,09:00,32.0,31.3,29.6,91.4,0.86,N@0.0,0.0,38.6,42.3,0.0,306,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,09:15,35.2,34.7,32.2,88.7,0.79,N@0.0,0.0,38.6,42.3,0.0,315,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,09:30,35.0,34.4,31.7,87.7,0.8,N@0.0,0.0,38.5,42.2,0.0,176,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,09:45,35.8,35.3,32.2,86.5,0.81,S@0.5,3.1,38.5,42.2,0.0,192,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,10:00,37.4,36.8,33.1,84.2,0.82,SE@1.4,2.8,38.4,42.1,0.0,257,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,10:15,39.6,39.1,32.8,76.3,0.8,E@1.8,3.5,38.4,42.1,0.0,381,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,10:30,40.8,40.2,32.3,71.4,0.53,E@2.3,3.5,38.4,42.1,0.0,400,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,10:45,42.1,41.6,32.1,67.4,0.01,E@2.2,3.9,38.4,42.0,0.0,421,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,11:00,42.9,42.5,31.7,64.3,0.0,SE@2.7,5.3,38.4,42.0,0.0,477,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,11:15,42.8,42.3,31.7,64.6,0.0,E@3.0,5.3,38.4,42.0,0.0,301,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,11:30,43.0,42.5,30.3,60.5,0.0,SW@2.3,4.9,38.5,41.9,0.0,274,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,11:45,43.8,43.3,24.6,46.5,0.0,SE@3.9,7.1,38.6,41.9,0.0,246,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,12:00,44.4,43.9,24.9,45.9,0.0,S@2.8,6.7,38.7,41.9,0.0,272,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,12:15,46.7,46.3,26.8,45.4,0.0,SE@3.6,7.4,38.9,41.9,0.0,511,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,12:30,47.0,46.5,26.2,44.0,0.0,S@3.4,7.1,39.0,41.8,0.0,544,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,12:45,47.0,46.6,26.1,43.8,0.0,SE@3.6,6.7,39.2,41.8,0.0,371,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,13:00,46.5,46.0,25.3,43.1,0.0,S@3.3,5.7,39.4,41.8,0.0,316,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,13:15,46.8,46.3,25.5,43.0,0.0,SW@3.1,6.0,39.6,41.8,0.0,356,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,13:30,46.3,45.7,28.6,49.9,0.0,NE@3.5,6.7,39.8,41.8,0.0,311,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,13:45,46.8,46.2,28.1,47.8,0.0,NE@3.9,6.4,40.0,41.8,0.0,444,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,14:00,48.0,47.5,28.6,46.6,0.0,E@3.7,7.1,40.3,41.8,0.0,330,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,14:15,47.5,47.0,27.2,44.9,0.0,SE@3.1,6.7,40.5,41.8,0.0,259,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,14:30,46.8,46.2,27.4,46.7,0.0,E@3.9,6.7,40.7,41.8,0.0,178,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,14:45,46.4,45.8,27.7,47.8,0.0,NE@3.4,4.9,40.9,41.8,0.0,109,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,15:00,45.9,45.3,27.9,49.1,0.0,NE@3.4,5.7,41.0,41.8,0.0,110,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,15:15,45.6,45.0,29.1,52.3,0.0,NE@3.0,4.9,41.2,41.9,0.0,87,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,15:30,45.0,44.4,30.2,56.0,0.0,NE@3.0,4.9,41.4,41.9,0.0,85,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,15:45,44.9,44.3,30.2,56.2,0.0,N@2.4,4.6,41.5,41.9,0.0,76,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,16:00,45.0,44.4,30.0,55.6,0.0,NE@1.9,3.1,41.7,42.0,0.0,49,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,16:15,44.9,44.3,30.1,55.9,0.0,N@1.8,3.9,41.8,42.0,0.0,27,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,16:30,44.6,44.0,30.4,57.1,0.0,NE@1.6,3.1,41.9,42.1,0.0,17,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,16:45,44.0,43.5,30.5,58.8,0.0,NE@1.9,2.8,42.0,42.1,0.0,12,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,17:00,43.9,43.3,30.7,59.3,0.0,NE@0.8,2.4,42.0,42.2,0.0,9,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,17:15,43.1,42.6,31.4,63.0,0.0,NE@1.4,2.8,42.1,42.2,0.0,4,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,17:30,43.1,42.5,31.0,62.0,0.0,NW@0.5,1.7,42.2,42.2,0.0,1,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,17:45,42.8,42.2,31.5,64.1,0.0,NW@0.5,2.1,42.2,42.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,18:00,41.9,41.3,32.1,67.9,0.0,E@0.3,2.8,42.2,42.3,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,18:15,41.8,41.2,31.7,67.2,0.0,NE@1.8,4.9,42.3,42.4,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,18:30,42.2,41.6,31.9,66.4,0.0,N@1.0,3.1,42.3,42.4,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,18:45,42.1,41.5,32.0,67.2,0.0,NE@0.8,2.8,42.3,42.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,19:00,41.5,40.9,32.3,69.4,0.0,NE@1.8,2.8,42.3,42.5,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,19:15,41.3,40.7,32.8,71.4,0.41,NE@2.2,3.5,42.3,42.5,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,19:30,41.2,40.7,33.5,73.6,0.87,NE@2.2,5.7,42.3,42.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,19:45,40.5,39.9,34.4,78.4,0.89,E@2.3,3.9,42.3,42.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,20:00,40.5,40.0,34.5,78.8,0.88,NE@2.8,4.2,42.3,42.6,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,20:15,40.9,40.4,34.2,76.6,0.89,N@2.3,3.9,42.3,42.6,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,20:30,40.3,39.5,35.0,81.3,0.88,NE@1.7,3.5,42.3,42.7,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,20:45,39.9,39.2,35.8,85.2,0.87,NE@1.9,3.1,42.2,42.7,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,21:00,40.0,39.4,35.5,83.8,0.79,S@1.9,4.2,42.2,42.7,0.01,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,21:15,39.4,38.7,35.7,86.4,0.75,S@1.5,3.5,42.2,42.7,0.01,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,21:30,39.0,38.2,35.8,88.1,0.7,SE@1.8,3.9,42.2,42.8,0.02,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,21:45,38.8,38.1,35.9,89.1,0.67,S@1.6,4.2,42.2,42.8,0.01,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,22:00,38.6,37.8,36.1,90.7,0.64,SE@2.0,4.9,42.2,42.8,0.02,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,22:15,38.6,37.9,36.4,91.8,0.62,SE@2.9,7.8,42.2,42.8,0.01,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,22:30,38.6,37.9,36.6,92.3,0.6,S@2.9,9.2,42.2,42.8,0.01,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,22:45,38.5,37.9,36.5,92.6,0.59,S@3.3,10.7,42.1,42.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,23:00,38.6,37.9,36.7,92.7,0.57,S@2.6,6.0,42.1,42.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,23:15,38.8,38.1,36.9,93.0,0.61,S@2.9,8.9,42.1,42.9,0.01,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,23:30,38.6,38.0,36.8,93.1,0.59,S@4.3,9.2,42.1,42.9,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,23:45,38.4,37.8,36.5,92.6,0.58,S@4.0,10.3,42.1,42.9,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-13,24:00,38.3,37.7,36.2,92.3,0.58,S@4.4,11.7,42.0,42.9,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,00:15,38.1,37.5,36.1,92.4,0.57,S@3.8,8.9,42.0,42.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,00:30,38.0,37.4,36.1,92.5,0.56,S@4.1,11.4,42.0,42.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,00:45,38.0,37.4,36.0,92.6,0.55,S@4.3,10.7,42.0,42.9,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,01:00,37.9,37.3,35.9,92.4,0.55,S@4.5,15.7,42.0,42.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,01:15,37.9,37.3,35.9,92.3,0.55,SW@4.9,12.1,42.0,42.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,01:30,37.9,37.4,35.8,91.9,0.56,SW@5.4,11.0,41.9,42.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,01:45,38.0,37.4,35.8,91.8,0.56,SW@5.8,15.3,41.9,42.9,0.01,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,02:00,38.0,37.4,35.9,92.0,0.57,SW@4.9,10.3,41.9,42.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,02:15,38.0,37.4,35.8,91.7,0.57,SW@5.2,13.2,41.9,42.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,02:30,38.0,37.4,35.7,91.3,0.57,SW@5.1,12.1,41.9,42.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,02:45,37.9,37.3,35.6,91.3,0.57,SW@4.0,8.9,41.8,42.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,03:00,37.8,37.2,35.5,91.2,0.58,S@4.0,8.5,41.8,42.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,03:15,37.7,37.1,35.4,91.1,0.57,SW@4.6,11.4,41.8,42.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,03:30,37.8,37.2,35.4,91.0,0.55,SW@3.4,8.2,41.8,42.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,03:45,37.9,37.3,35.5,91.1,0.52,SW@3.7,8.2,41.8,42.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,04:00,38.0,37.4,35.5,90.7,0.45,SW@4.5,9.2,41.8,42.9,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,04:15,38.0,37.4,35.5,90.6,0.36,SW@4.7,10.3,41.8,42.9,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,04:30,38.0,37.4,35.4,90.3,0.25,SW@3.7,8.9,41.7,42.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,04:45,38.0,37.4,35.4,90.3,0.17,SE@2.1,4.6,41.7,42.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,05:00,38.0,37.4,35.5,90.5,0.12,SE@2.8,5.3,41.7,42.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,05:15,38.0,37.4,35.6,90.7,0.07,SE@2.8,7.1,41.7,42.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,05:30,38.0,37.3,35.7,91.3,0.0,SE@2.9,5.7,41.7,42.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,05:45,38.0,37.3,35.8,91.6,0.0,S@1.8,6.0,41.7,42.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,06:00,37.8,37.2,35.8,92.1,0.01,SE@3.1,5.3,41.7,42.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,06:15,37.8,37.1,35.9,92.7,0.42,SE@1.2,4.2,41.7,42.9,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,06:30,37.6,36.9,35.9,93.3,0.69,SE@1.8,4.9,41.7,42.9,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,06:45,37.5,36.7,35.9,93.8,0.68,SE@1.6,5.3,41.7,42.9,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,07:00,37.4,36.6,35.9,94.2,0.66,E@0.7,3.1,41.7,42.9,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,07:15,37.3,36.6,35.9,94.6,0.67,E@0.3,2.1,41.7,42.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,07:30,37.3,36.6,36.0,95.0,0.66,SE@1.7,3.5,41.6,42.9,0.0,2,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,07:45,37.4,36.7,36.2,95.2,0.64,W@0.8,3.5,41.6,42.9,0.0,5,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,08:00,37.6,36.9,36.4,95.3,0.63,SW@1.0,3.1,41.6,42.9,0.01,10,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,08:15,37.8,37.1,36.6,95.3,0.63,SW@1.6,2.8,41.6,42.9,0.0,16,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,08:30,38.1,37.4,36.8,95.1,0.63,W@1.7,3.5,41.6,42.9,0.0,26,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,08:45,38.4,37.7,37.0,95.0,0.66,NW@0.5,2.4,41.6,42.9,0.0,33,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,09:00,38.5,37.9,37.2,94.8,0.7,SW@0.3,2.1,41.6,42.9,0.0,20,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,09:15,38.6,37.9,37.2,94.7,0.7,S@0.2,2.1,41.6,42.9,0.0,16,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,09:30,38.7,38.0,37.3,94.7,0.73,SE@0.4,2.4,41.6,42.9,0.0,36,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,09:45,39.5,38.8,38.1,94.7,0.71,E@1.7,4.2,41.6,42.9,0.0,166,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,10:00,40.7,40.4,38.7,92.7,0.66,NE@2.6,5.3,41.6,42.8,0.0,209,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,10:15,41.3,40.9,38.4,89.6,0.62,NE@2.8,4.9,41.7,42.9,0.0,160,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,10:30,41.6,41.2,37.8,86.2,0.53,N@2.5,6.4,41.7,42.9,0.0,157,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,10:45,42.0,41.5,37.3,83.2,0.26,N@3.3,7.4,41.7,42.9,0.0,164,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,11:00,42.1,41.6,36.6,80.7,0.02,NW@4.2,9.6,41.8,42.9,0.0,233,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,11:15,43.6,43.0,37.2,78.1,0.0,NW@4.2,9.2,41.9,42.9,0.0,441,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,11:30,43.1,42.6,36.4,77.1,0.0,NW@4.5,13.5,42.0,42.9,0.0,296,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,11:45,43.2,42.6,36.5,77.2,0.0,NW@4.2,11.0,42.1,42.9,0.0,356,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,12:00,43.1,42.5,36.3,76.7,0.0,N@3.7,8.9,42.2,42.9,0.0,308,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,12:15,43.4,42.8,36.2,75.7,0.0,N@4.0,8.9,42.3,42.9,0.0,355,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,12:30,43.1,42.5,36.0,75.7,0.0,N@4.1,8.9,42.4,42.9,0.0,314,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,12:45,43.2,42.6,36.2,75.9,0.0,N@3.7,7.1,42.6,42.9,0.0,303,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,13:00,43.3,42.7,36.5,76.7,0.0,N@3.9,9.2,42.8,42.9,0.0,246,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,13:15,43.3,42.7,36.3,76.2,0.0,NW@3.1,6.4,42.9,42.9,0.0,231,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,13:30,43.4,42.8,36.3,75.8,0.0,N@3.5,7.8,43.1,42.9,0.0,206,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
