Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-10,07:45,64.3,53.1,66.8,0.0,354,30.12,E,3.1,5.3,0.0,61.6,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,08:00,65.8,53.6,64.5,0.0,395,30.12,NE,2.7,4.9,0.0,61.7,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,08:15,66.8,53.5,62.2,0.0,434,30.12,NE,2.5,6.0,0.0,61.7,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,08:30,66.5,53.5,62.8,0.0,474,30.12,E,3.6,6.7,0.0,61.9,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,08:45,67.0,53.6,62.0,0.0,511,30.12,NE,3.7,6.4,0.0,62.0,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,09:00,68.1,53.9,60.4,0.0,548,30.12,E,3.1,6.4,0.0,62.2,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,09:15,70.4,54.7,57.4,0.0,582,30.12,SE,3.2,6.7,0.0,62.5,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,09:30,70.4,54.3,56.6,0.0,613,30.11,SE,3.6,5.7,0.0,62.8,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,09:45,71.1,54.4,55.5,0.0,642,30.11,E,3.3,5.7,0.0,63.2,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,10:00,71.8,54.5,54.4,0.0,670,30.11,SE,3.2,6.0,0.0,63.6,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,10:15,72.0,53.9,52.7,0.0,696,30.11,E,3.3,6.4,0.0,64.1,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,10:30,73.2,54.4,51.7,0.0,719,30.1,E,3.8,7.4,0.0,64.6,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,10:45,73.4,54.2,51.0,0.0,739,30.1,E,3.6,7.1,0.0,65.1,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,11:00,73.1,55.3,53.6,0.0,757,30.1,E,4.6,7.8,0.0,65.7,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,11:15,73.5,55.9,54.1,0.0,774,30.09,E,4.8,8.5,0.0,66.3,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,11:30,73.8,56.4,54.5,0.0,786,30.09,E,4.5,8.2,0.0,66.9,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,11:45,74.4,57.3,55.1,0.0,795,30.08,NE,4.3,8.5,0.0,67.5,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,12:00,74.7,57.7,55.4,0.0,803,30.08,NE,4.2,8.5,0.0,68.2,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,12:15,74.8,57.9,55.7,0.0,807,30.07,E,4.6,8.9,0.0,68.8,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,12:30,75.1,58.3,55.8,0.0,805,30.07,E,4.6,8.9,0.0,69.5,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,12:45,75.5,58.3,55.1,0.0,805,30.06,E,4.5,7.8,0.0,70.2,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,13:00,75.9,58.2,54.3,0.0,799,30.05,E,4.2,8.5,0.0,70.9,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,13:15,76.5,58.2,53.2,0.0,790,30.05,NE,4.3,8.2,0.0,71.5,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,13:30,76.9,58.4,52.7,0.0,778,30.05,E,4.2,7.8,0.0,72.2,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,13:45,77.8,58.6,51.5,0.0,763,30.05,NE,3.7,7.8,0.0,72.8,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,14:00,78.1,58.4,50.8,0.0,746,30.04,E,4.0,7.1,0.0,73.4,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,14:15,77.7,58.2,50.9,0.0,725,30.04,E,4.0,8.2,0.0,74.0,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,14:30,78.2,58.2,50.2,0.0,703,30.03,E,4.4,8.2,0.0,74.6,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,14:45,78.3,58.1,49.8,0.0,676,30.02,E,4.1,7.4,0.0,75.1,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,15:00,77.7,57.7,50.2,0.0,649,30.02,E,4.8,8.5,0.0,75.6,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,15:15,77.5,57.7,50.4,0.0,619,30.01,E,4.5,7.4,0.0,76.1,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,15:30,77.2,57.5,50.6,0.0,587,30.01,NE,4.7,7.8,0.0,76.6,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,15:45,77.2,57.7,50.9,0.0,552,30.01,E,4.5,9.2,0.0,77.0,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,16:00,77.9,58.0,50.3,0.0,516,30.01,NE,3.7,8.9,0.0,77.3,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,16:15,77.9,57.4,49.2,0.0,478,30.0,NE,4.4,9.2,0.0,77.6,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,16:30,77.1,56.9,49.7,0.0,439,30.0,NE,3.8,7.4,0.0,77.9,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,16:45,77.3,56.8,49.2,0.0,398,30.0,NE,3.4,7.4,0.0,78.1,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,17:00,77.0,56.1,48.5,0.0,358,29.99,E,3.1,8.5,0.0,78.3,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,17:15,76.3,55.1,47.8,0.0,315,29.99,NE,3.4,6.4,0.0,78.4,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,17:30,76.1,55.2,48.2,0.0,273,29.99,NE,3.0,6.7,0.0,78.5,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,17:45,76.1,53.9,46.0,0.0,230,29.99,NE,2.1,4.6,0.0,78.6,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,18:00,74.2,52.9,47.4,0.0,96,29.98,NE,2.0,5.3,0.0,78.6,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,18:15,72.2,52.6,50.1,0.0,39,29.98,E,1.8,3.5,0.0,78.6,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,18:30,71.8,53.4,52.4,0.0,52,29.97,E,1.2,5.3,0.0,78.4,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,18:45,71.7,54.2,54.1,0.0,54,29.96,NW,1.1,3.5,0.0,78.2,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,19:00,70.9,54.2,55.6,0.0,30,29.96,NE,1.5,2.8,0.0,78.0,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,19:15,69.9,54.2,57.4,0.0,17,29.96,NE,0.7,2.1,0.0,77.7,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,19:30,68.6,54.4,60.4,0.0,7,29.95,E,0.3,1.7,0.0,77.4,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,19:45,67.4,54.2,62.5,0.0,2,29.95,W,0.9,3.5,0.0,77.0,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,20:00,66.7,54.1,63.8,0.0,0,29.95,W,1.0,2.8,0.0,76.7,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,20:15,66.1,54.4,65.8,0.0,0,29.95,NE,1.6,4.2,0.0,76.3,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,20:30,65.3,54.6,68.3,0.0,0,29.95,E,1.0,3.1,0.0,75.9,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,20:45,64.4,55.2,72.1,0.0,0,29.95,E,0.3,2.1,0.0,75.5,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,21:00,64.1,55.3,72.9,0.0,0,29.95,SW,0.3,2.1,0.0,75.1,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,21:15,63.6,55.6,74.9,0.0,0,29.95,N ,0.1,1.7,0.0,74.7,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,21:30,63.1,55.9,77.1,0.0,0,29.95,NW,0.2,2.1,0.0,74.3,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,21:45,63.0,55.8,77.1,0.0,0,29.95,NW,0.4,2.1,0.0,74.0,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,22:00,62.2,55.9,79.9,0.0,0,29.95,E,0.2,1.7,0.0,73.6,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,22:15,62.2,56.1,80.3,0.0,0,29.94,E,0.1,1.4,0.0,73.3,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,22:30,62.2,56.3,81.1,0.0,0,29.94,S,0.4,2.1,0.0,72.9,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,22:45,62.2,56.1,80.2,0.0,0,29.94,NE,0.8,3.1,0.0,72.6,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-10,23:00,62.0,55.8,80.1,0.0,0,29.95,NE,0.7,2.1,0.0,72.3,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,23:15,61.4,55.7,81.4,0.0,0,29.95,NE,0.9,2.4,0.0,72.0,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,23:30,60.6,55.3,82.5,0.0,0,29.94,E,0.5,2.1,0.0,71.8,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,23:45,59.4,54.9,84.8,0.0,0,29.94,NE,0.5,2.1,0.0,71.5,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,24:00,58.2,54.9,88.8,0.0,0,29.94,NE,0.9,2.1,0.08,71.3,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,00:15,57.3,55.1,92.3,0.0,0,29.95,NE,1.1,2.1,0.29,71.0,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,00:30,56.7,54.9,93.7,0.0,0,29.95,NE,0.3,1.7,0.54,70.7,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,00:45,56.2,54.8,95.1,0.0,0,29.95,N ,0.7,2.1,0.71,70.4,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,01:00,56.0,54.8,95.6,0.0,0,29.95,NW,1.3,2.1,0.79,70.1,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,01:15,55.7,54.4,95.4,0.0,0,29.95,N,1.1,2.4,0.82,69.8,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,01:30,55.1,54.0,96.1,0.0,0,29.95,N ,0.7,1.7,0.86,69.5,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,01:45,54.8,54.1,97.6,0.0,0,29.95,N ,0.8,2.1,0.88,69.2,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,02:00,54.6,54.0,97.9,0.0,0,29.95,N,0.6,1.7,0.9,68.9,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,02:15,53.7,53.3,98.2,0.0,0,29.94,N,0.9,2.1,0.91,68.6,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,02:30,53.6,53.4,99.1,0.0,0,29.94,NW,0.6,2.1,0.91,68.4,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,02:45,53.1,53.1,99.7,0.0,0,29.94,NE,0.6,2.1,0.92,68.1,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,03:00,52.9,52.9,100.0,0.0,0,29.94,NW,0.4,1.7,0.92,67.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,03:15,52.8,52.8,100.0,0.0,0,29.94,NW,1.0,2.1,0.93,67.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,03:30,52.3,52.3,100.0,0.0,0,29.94,NE,0.6,1.7,0.93,67.3,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,03:45,52.7,52.7,100.0,0.0,0,29.94,NE,0.6,2.1,0.93,67.0,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,04:00,52.9,52.9,100.0,0.0,0,29.94,NE,0.5,2.1,0.93,66.7,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,04:15,52.8,52.8,100.0,0.0,0,29.94,N ,0.2,1.4,0.93,66.5,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,04:30,52.4,52.4,100.0,0.0,0,29.94,E,0.2,1.7,0.93,66.3,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,04:45,52.3,52.3,100.0,0.0,0,29.94,NW,0.2,1.7,0.93,66.1,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,05:00,52.2,52.2,100.0,0.0,1,29.94,NW,0.6,1.7,0.93,65.9,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,05:15,51.5,51.5,100.0,0.0,6,29.95,NE,0.6,1.7,0.93,65.7,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,05:30,51.7,51.7,100.0,0.0,18,29.95,N ,0.0,0.0,0.93,65.5,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,05:45,51.7,51.7,100.0,0.0,39,29.95,E,0.1,1.4,0.93,65.3,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,06:00,52.4,52.4,100.0,0.0,51,29.95,NE,0.7,1.7,0.92,65.1,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,06:15,52.4,52.4,100.0,0.0,38,29.96,E,0.6,2.1,0.92,64.9,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,06:30,53.5,53.5,100.0,0.0,127,29.96,NE,0.3,1.7,0.92,64.7,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,06:45,55.1,55.1,100.0,0.0,111,29.96,E,0.6,2.1,0.92,64.5,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,07:00,56.3,55.6,97.6,0.0,154,29.95,SE,1.1,2.1,0.91,64.4,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,07:15,56.6,54.0,90.8,0.0,162,29.95,S,2.2,4.2,0.91,64.2,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,07:30,57.3,53.5,86.8,0.0,293,29.95,S,3.3,7.4,0.86,64.1,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,07:45,57.3,53.1,85.8,0.0,330,29.94,SW,3.4,6.7,0.56,64.1,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,08:00,57.4,52.7,84.3,0.0,301,29.95,SE,3.1,6.4,0.01,64.0,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,08:15,56.7,52.8,86.6,0.0,236,29.95,SW,3.6,8.2,0.0,64.0,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,08:30,56.7,53.0,87.3,0.0,251,29.94,S,3.0,8.2,0.0,64.1,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,08:45,57.8,53.4,85.2,0.0,303,29.94,S,3.1,9.6,0.0,64.1,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,09:00,58.4,53.2,82.7,0.0,409,29.94,SW,4.5,8.5,0.0,64.2,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,09:15,59.9,53.4,78.8,0.0,560,29.94,SW,3.5,7.4,0.0,64.3,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,09:30,61.1,53.6,76.4,0.0,636,29.94,SE,4.1,6.7,0.0,64.5,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,09:45,61.5,53.6,75.1,0.0,601,29.94,SE,3.9,8.5,0.0,64.7,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,10:00,62.3,53.8,73.8,0.0,696,29.94,SW,4.1,7.8,0.0,64.9,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,10:15,63.6,54.4,71.9,0.0,709,29.94,SE,4.1,7.1,0.0,65.2,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,10:30,64.2,54.3,70.1,0.0,727,29.94,SE,3.6,6.7,0.0,65.5,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,10:45,64.2,54.0,69.3,0.0,728,29.94,SW,4.6,9.6,0.0,65.9,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,11:00,65.0,53.9,67.2,0.0,769,29.94,SW,3.9,7.1,0.0,66.3,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,11:15,66.4,54.4,65.2,0.0,778,29.94,S,3.5,8.5,0.0,66.7,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,11:30,67.8,54.4,62.2,0.0,823,29.94,SW,3.5,7.1,0.0,67.2,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,11:45,67.3,53.8,61.9,0.0,810,29.94,S,3.4,7.1,0.0,67.7,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,12:00,68.1,54.5,61.7,0.0,685,29.93,SW,3.5,7.4,0.0,68.2,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,12:15,68.7,54.6,60.6,0.0,710,29.93,SW,3.2,7.1,0.0,68.7,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,12:30,70.1,54.5,57.6,0.0,853,29.93,SW,3.7,8.2,0.0,69.3,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,12:45,70.0,54.4,57.6,0.0,810,29.93,SW,4.0,7.8,0.0,69.8,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,13:00,69.9,54.1,57.2,0.0,781,29.93,SW,3.6,7.4,0.0,70.3,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,13:15,70.0,54.1,56.9,0.0,763,29.93,N ,3.6,5.7,0.0,70.9,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,13:30,70.7,54.1,55.7,0.0,715,29.92,SW,3.6,8.5,0.0,71.4,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,13:45,70.2,53.8,56.0,0.0,568,29.93,N,3.4,5.7,0.0,72.0,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,14:00,71.7,54.0,53.6,0.0,700,29.92,W,2.9,6.0,0.0,72.5,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,14:15,72.2,53.5,51.8,0.0,646,29.92,W,2.9,5.7,0.0,72.9,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,14:30,72.3,54.0,52.5,0.0,496,29.91,NE,3.2,6.7,0.0,73.4,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,14:45,72.8,53.9,51.6,0.0,689,29.91,E,3.9,8.5,0.0,73.8,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,15:00,72.7,53.9,51.7,0.0,647,29.9,NE,4.5,7.8,0.0,74.2,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,15:15,72.1,54.4,53.6,0.0,556,29.9,E,4.6,7.4,0.0,74.6,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,15:30,73.2,55.0,52.9,0.0,604,29.9,NE,3.7,8.2,0.0,74.9,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
