Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-25,03:45,39.7,39.0,39.2,97.9,0.82,N@0.0,0.0,42.9,44.1,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,04:00,39.4,38.8,38.9,97.9,0.82,N@0.0,0.0,42.9,44.1,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,04:15,39.5,38.8,39.0,97.9,0.83,N@0.0,0.0,42.9,44.1,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,04:30,39.5,38.8,39.0,98.0,0.83,N@0.0,0.0,42.8,44.0,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,04:45,39.4,38.8,38.9,98.0,0.83,N@0.0,0.0,42.8,44.0,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,05:00,39.4,38.8,38.9,98.0,0.83,N@0.0,0.0,42.8,44.0,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,05:15,39.2,38.5,38.7,98.0,0.84,N@0.0,0.0,42.7,44.0,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,05:30,39.2,38.5,38.7,98.0,0.84,N@0.0,0.0,42.7,44.0,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,05:45,39.3,38.6,38.8,98.0,0.85,N@0.0,0.0,42.7,43.9,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,06:00,39.2,38.5,38.7,98.0,0.85,N@0.0,0.0,42.6,43.9,0.0,0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,06:15,39.0,38.3,38.5,98.0,0.85,N@0.0,0.0,42.6,43.9,0.0,0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,06:30,39.0,38.2,38.5,98.1,0.85,N@0.0,0.0,42.6,43.9,0.0,0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,06:45,39.0,38.3,38.5,98.1,0.86,N@0.0,0.0,42.5,43.9,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,07:00,39.0,38.3,38.5,98.1,0.86,N@0.0,0.0,42.5,43.9,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,07:15,39.0,38.3,38.5,98.1,0.86,N@0.0,0.0,42.5,43.8,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,07:30,38.7,38.0,38.2,98.1,0.86,N@0.0,0.0,42.4,43.8,0.0,0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,07:45,38.4,37.7,37.9,98.1,0.86,N@0.0,0.0,42.4,43.8,0.0,1,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,08:00,38.3,37.6,37.8,98.1,0.86,N@0.0,0.0,42.4,43.8,0.0,3,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,08:15,38.1,37.4,37.6,98.1,0.86,N@0.0,0.0,42.3,43.8,0.0,14,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,08:30,38.4,37.7,37.9,98.1,0.87,N@0.0,0.0,42.3,43.7,0.0,33,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,08:45,38.8,38.1,38.4,98.1,0.87,N@0.0,0.0,42.3,43.7,0.0,59,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,09:00,39.8,39.1,39.3,98.2,0.87,SE@0.0,1.4,42.2,43.7,0.0,84,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,09:15,40.6,39.9,40.2,98.3,0.87,N@0.0,0.0,42.2,43.7,0.0,67,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,09:30,41.3,40.7,40.9,98.3,0.87,N@0.0,0.0,42.2,43.7,0.0,59,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,09:45,41.8,41.1,41.3,98.3,0.87,N@0.0,0.0,42.2,43.7,0.0,66,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,10:00,42.4,41.7,42.0,98.3,0.87,W@0.0,1.4,42.2,43.6,0.0,114,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,10:15,44.1,43.5,43.6,98.1,0.85,S@0.1,1.7,42.2,43.6,0.0,285,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,10:30,44.6,44.6,43.9,97.3,0.79,SW@0.6,2.8,42.3,43.6,0.0,261,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,10:45,44.9,45.1,43.7,95.5,0.7,E@0.4,3.5,42.3,43.6,0.0,173,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,11:00,47.2,47.8,44.3,89.6,0.49,SE@1.2,3.9,42.4,43.6,0.0,395,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,11:15,46.8,47.1,42.5,85.0,0.01,SE@2.5,4.9,42.6,43.6,0.0,174,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,11:30,46.8,46.5,41.6,81.8,0.0,E@2.8,4.9,42.7,43.5,0.0,143,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,11:45,47.2,46.7,41.7,81.0,0.0,E@0.5,3.5,42.9,43.5,0.0,181,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,12:00,48.0,47.6,41.2,77.1,0.0,N@1.1,5.3,43.0,43.5,0.0,203,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,12:15,48.3,47.9,40.0,72.8,0.0,NE@2.1,5.3,43.2,43.5,0.0,160,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,12:30,47.9,47.3,39.1,71.4,0.0,NE@1.0,3.9,43.4,43.5,0.0,146,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,12:45,48.3,47.8,38.7,69.3,0.0,NW@1.8,4.2,43.5,43.5,0.0,133,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,13:00,48.2,47.7,38.3,68.6,0.0,N@1.3,6.4,43.7,43.6,0.0,146,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,13:15,48.0,47.5,38.4,69.2,0.0,NE@2.6,6.4,43.9,43.6,0.0,110,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,13:30,48.0,47.5,38.8,70.2,0.0,N@1.9,6.0,44.0,43.6,0.0,142,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,13:45,48.3,47.9,38.3,68.0,0.0,NE@2.6,5.7,44.2,43.6,0.0,159,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,14:00,48.4,47.9,38.2,67.6,0.0,NE@2.4,5.3,44.3,43.6,0.0,228,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,14:15,49.2,48.8,38.3,65.7,0.0,NE@1.7,5.3,44.5,43.7,0.0,129,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,14:30,48.4,47.9,38.5,68.3,0.0,N@2.6,9.2,44.6,43.7,0.0,109,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,14:45,48.8,48.4,38.4,67.0,0.0,NE@3.0,6.0,44.7,43.7,0.0,232,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,15:00,49.2,48.8,37.9,65.0,0.0,NE@2.7,4.9,44.8,43.8,0.0,183,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,15:15,48.3,47.9,37.3,65.5,0.0,NE@3.4,7.4,45.0,43.8,0.0,100,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,15:30,49.1,48.7,38.0,65.5,0.0,NE@2.1,6.0,45.0,43.9,0.0,182,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,15:45,49.5,49.3,37.6,63.4,0.0,N@2.0,4.6,45.1,43.9,0.0,157,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,16:00,48.3,47.9,37.2,65.2,0.0,N@2.9,6.4,45.2,43.9,0.0,71,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,16:15,47.8,47.3,37.1,66.2,0.0,NE@2.3,4.9,45.2,44.0,0.0,86,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,16:30,47.6,47.3,37.2,66.9,0.0,N@0.5,3.1,45.3,44.0,0.0,48,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,16:45,46.2,45.6,37.4,71.2,0.0,W@1.1,2.8,45.3,44.1,0.0,18,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,17:00,44.5,43.8,37.8,77.3,0.0,NW@1.6,2.4,45.3,44.1,0.0,8,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,17:15,43.2,42.6,38.0,81.6,0.0,NW@0.9,2.8,45.2,44.2,0.0,3,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,17:30,41.9,41.2,37.7,85.0,0.0,N@0.0,0.0,45.2,44.2,0.0,1,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,17:45,40.9,40.1,37.5,87.4,0.08,N@0.0,0.0,45.1,44.2,0.0,0,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,18:00,40.2,39.4,37.3,89.3,0.21,N@0.0,0.0,45.0,44.3,0.0,0,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,18:15,39.7,38.9,37.2,90.6,0.36,N@0.0,0.0,44.9,44.3,0.0,0,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,18:30,39.1,38.4,36.9,91.5,0.5,N@0.0,0.0,44.8,44.3,0.0,0,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,18:45,38.5,37.7,36.5,92.4,0.6,N@0.0,0.0,44.7,44.3,0.0,0,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,19:00,37.7,36.9,35.9,92.8,0.67,N@0.0,0.0,44.5,44.4,0.0,0,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,19:15,37.6,36.8,35.9,93.6,0.73,N@0.0,0.0,44.4,44.4,0.0,0,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,19:30,37.0,36.3,35.5,94.1,0.76,N@0.0,0.0,44.3,44.4,0.0,0,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,19:45,36.8,36.0,35.4,94.6,0.78,N@0.0,0.0,44.1,44.4,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,20:00,36.3,35.5,34.9,94.9,0.8,N@0.0,0.0,44.0,44.4,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,20:15,35.9,35.2,34.7,95.2,0.81,N@0.0,0.0,43.9,44.4,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,20:30,35.4,34.6,34.2,95.3,0.82,N@0.0,0.0,43.7,44.4,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,20:45,35.1,34.4,34.0,95.5,0.82,N@0.0,0.0,43.6,44.4,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,21:00,35.2,34.4,34.1,95.7,0.83,N@0.0,0.0,43.4,44.4,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,21:15,34.7,33.9,33.6,95.8,0.83,N@0.0,0.0,43.3,44.4,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,21:30,34.5,33.7,33.5,95.9,0.84,N@0.0,0.0,43.2,44.3,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,21:45,34.0,33.3,33.0,96.0,0.84,N@0.0,0.0,43.0,44.3,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,22:00,33.9,33.1,32.9,96.1,0.85,N@0.0,0.0,42.9,44.3,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,22:15,33.7,33.0,32.8,96.2,0.86,N@0.0,0.0,42.8,44.3,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,22:30,33.4,32.7,32.5,96.3,0.87,N@0.0,0.0,42.6,44.2,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,22:45,33.1,32.3,32.1,96.3,0.87,N@0.0,0.0,42.5,44.2,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,23:00,33.0,32.2,32.1,96.4,0.88,N@0.0,0.0,42.4,44.2,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,23:15,32.9,32.2,32.0,96.5,0.88,N@0.0,0.0,42.3,44.2,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,23:30,32.7,32.0,31.8,96.5,0.88,N@0.0,0.0,42.2,44.1,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,23:45,32.6,31.9,31.8,96.6,0.88,N@0.0,0.0,42.0,44.1,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-25,24:00,32.4,31.7,31.6,96.7,0.88,N@0.0,0.0,41.9,44.0,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,00:15,32.4,31.6,31.5,96.7,0.88,N@0.0,0.0,41.8,44.0,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,00:30,32.5,31.8,31.7,96.9,0.7,N@0.0,0.0,41.7,44.0,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,00:45,32.2,31.5,31.4,96.8,0.1,N@0.0,0.0,41.6,43.9,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,01:00,32.1,31.3,31.3,96.9,0.02,N@0.0,0.0,41.5,43.9,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,01:15,32.2,31.4,31.4,97.0,0.01,N@0.0,0.0,41.4,43.8,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,01:30,32.1,31.3,31.3,97.0,0.01,N@0.0,0.0,41.3,43.8,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,01:45,32.2,31.4,31.4,97.0,0.01,N@0.0,0.0,41.2,43.7,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,02:00,31.7,30.9,30.8,97.1,0.0,N@0.0,0.0,41.1,43.7,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,02:15,31.5,30.8,30.6,97.1,0.0,N@0.0,0.0,41.0,43.7,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,02:30,31.5,30.8,30.7,97.2,0.0,N@0.0,0.0,40.9,43.6,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,02:45,31.1,30.3,30.2,97.2,0.0,N@0.0,0.0,40.8,43.6,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,03:00,30.9,30.2,29.9,97.3,0.0,N@0.0,0.0,40.8,43.5,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,03:15,31.1,30.4,30.2,97.3,0.0,N@0.0,0.0,40.7,43.5,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,03:30,31.1,30.3,30.2,97.4,0.0,N@0.0,0.0,40.6,43.4,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,03:45,30.9,30.2,30.0,97.4,0.0,N@0.0,0.0,40.5,43.4,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,04:00,31.3,30.6,30.5,97.4,0.02,N@0.0,0.0,40.4,43.3,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,04:15,31.9,31.2,31.1,97.4,0.12,N@0.0,0.0,40.3,43.3,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,04:30,32.1,31.4,31.5,97.4,0.16,N@0.0,0.0,40.2,43.3,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,04:45,32.5,31.8,31.9,97.5,0.41,N@0.0,0.0,40.2,43.2,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,05:00,32.6,31.9,32.0,97.5,0.58,N@0.0,0.0,40.1,43.2,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,05:15,32.4,31.7,31.8,97.5,0.57,N@0.0,0.0,40.0,43.1,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,05:30,32.9,32.2,32.3,97.6,0.74,N@0.0,0.0,39.9,43.1,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,05:45,33.6,32.9,33.1,97.7,0.84,N@0.0,0.0,39.9,43.0,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,06:00,33.8,33.0,33.2,97.8,0.82,N@0.0,0.0,39.8,43.0,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,06:15,34.3,33.6,33.8,97.9,0.76,N@0.0,0.0,39.8,42.9,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,06:30,34.4,33.7,33.9,97.9,0.74,N@0.0,0.0,39.7,42.9,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,06:45,35.2,34.5,34.7,98.0,0.74,N@0.0,0.0,39.7,42.8,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,07:00,35.6,34.8,35.1,98.0,0.74,N@0.0,0.0,39.7,42.8,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,07:15,35.9,35.2,35.4,98.1,0.74,N@0.0,0.0,39.6,42.8,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,07:30,35.8,35.1,35.3,98.1,0.75,N@0.0,0.0,39.6,42.7,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,07:45,35.9,35.2,35.4,98.1,0.75,N@0.0,0.0,39.6,42.7,0.0,2,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,08:00,35.5,34.8,35.0,98.1,0.76,N@0.0,0.0,39.6,42.6,0.0,5,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,08:15,35.8,35.2,35.4,98.1,0.77,N@0.0,0.0,39.5,42.6,0.0,14,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,08:30,35.4,34.7,34.9,98.1,0.77,N@0.0,0.0,39.5,42.5,0.0,26,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
