Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-24,13:30,39.3,-72.6,0.3,0.0,92,29.7,W,3.0,6.4,0.68,41.1,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,13:45,39.1,-72.7,0.3,0.01,73,29.7,SW,3.0,5.3,0.67,41.2,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,14:00,39.0,-72.3,0.3,0.0,74,29.69,SW,3.1,6.7,0.68,41.3,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,14:15,39.2,-72.8,0.3,0.01,70,29.69,SW,1.9,4.2,0.67,41.4,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,14:30,39.4,-72.7,0.3,0.0,67,29.68,SW,1.6,3.9,0.66,41.5,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,14:45,39.8,-72.2,0.3,0.0,71,29.68,SW,1.5,3.5,0.66,41.5,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,15:00,39.5,-72.6,0.3,0.0,56,29.68,SW,2.7,6.4,0.66,41.6,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,15:15,39.5,-72.6,0.3,0.0,66,29.68,SW,2.2,6.4,0.66,41.7,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,15:30,39.6,-72.4,0.3,0.0,73,29.68,SW,2.3,6.7,0.66,41.7,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,15:45,39.7,-72.4,0.3,0.0,67,29.68,SW,2.0,4.6,0.67,41.8,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,16:00,39.5,-72.7,0.3,0.01,38,29.68,SW,1.8,5.7,0.7,41.8,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,16:15,39.2,-72.7,0.3,0.0,23,29.68,SW,2.0,6.0,0.69,41.9,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,16:30,39.0,-72.4,0.3,0.0,16,29.68,S,1.9,4.6,0.68,41.9,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,16:45,38.8,-73.4,0.3,0.0,7,29.68,S,1.3,2.8,0.67,42.0,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,17:00,38.6,-73.2,0.3,0.01,2,29.68,S,1.3,5.3,0.69,42.0,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,17:15,38.5,-72.7,0.3,0.01,0,29.68,SW,2.3,7.4,0.67,42.0,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,17:30,38.3,-73.3,0.3,0.0,0,29.68,SW,1.9,4.6,0.68,42.0,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,17:45,38.1,-73.3,0.3,0.0,0,29.68,SW,1.1,3.5,0.67,42.0,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,18:00,38.0,-57.9,0.8,0.01,0,29.68,SE,1.7,4.2,0.66,41.9,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,18:15,37.9,-73.2,0.3,0.0,0,29.68,S,1.3,4.6,0.66,41.9,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,18:30,37.9,-73.5,0.3,0.0,0,29.68,S,1.9,4.6,0.68,41.9,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,18:45,37.9,-73.5,0.3,0.0,0,29.68,S,1.5,5.7,0.65,41.8,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,19:00,37.9,-73.6,0.3,0.0,0,29.68,W,1.3,3.9,0.64,41.8,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,19:15,37.9,-73.5,0.3,0.0,0,29.69,SW,1.7,4.9,0.63,41.7,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,19:30,37.9,-73.5,0.3,0.0,0,29.69,SW,0.6,2.1,0.63,41.7,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,19:45,37.9,-73.4,0.3,0.0,0,29.69,SW,1.4,3.1,0.66,41.7,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,20:00,37.9,-73.6,0.3,0.0,0,29.69,SW,2.4,6.4,0.65,41.6,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,20:15,37.8,-73.3,0.3,0.0,0,29.69,S,2.0,3.5,0.64,41.6,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,20:30,37.8,-73.5,0.3,0.0,0,29.69,SE,1.4,4.6,0.65,41.6,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,20:45,37.8,-73.5,0.3,0.0,0,29.69,SW,1.5,4.2,0.65,41.5,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,21:00,38.0,-73.4,0.3,0.0,0,29.69,SW,1.6,4.6,0.66,41.5,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,21:15,38.1,-73.5,0.3,0.0,0,29.7,SW,1.0,3.1,0.66,41.5,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,21:30,38.1,-73.2,0.3,0.0,0,29.7,SW,2.4,5.3,0.66,41.4,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,21:45,38.1,-73.4,0.3,0.0,0,29.7,SW,2.0,4.6,0.66,41.4,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,22:00,38.1,-73.3,0.3,0.0,0,29.7,S,0.1,1.7,0.67,41.4,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,22:15,38.1,-73.4,0.3,0.0,0,29.71,SW,2.0,7.1,0.67,41.3,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,22:30,37.7,-73.6,0.3,0.0,0,29.71,SW,2.3,6.4,0.66,41.3,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,22:45,37.5,-73.5,0.3,0.0,0,29.71,SW,1.4,3.5,0.67,41.3,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
2021-01-24,23:00,37.5,-73.8,0.3,0.0,0,29.72,S,1.0,2.8,0.67,41.3,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:29.116954
