Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,06:15,41.7,41.2,38.7,89.1,0.84,SW@3.5,8.5,39.4,40.2,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,06:30,41.6,41.0,38.3,88.0,0.84,S@2.8,6.4,39.4,40.2,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,06:45,41.6,41.0,38.2,87.6,0.84,S@3.1,5.7,39.4,40.2,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,07:00,41.4,40.9,37.9,87.2,0.84,S@2.9,7.1,39.4,40.2,0.0,1,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,07:15,41.5,41.0,37.4,85.4,0.83,S@3.6,7.8,39.3,40.2,0.0,7,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,07:30,41.9,41.4,36.6,81.1,0.81,SW@4.5,11.7,39.3,40.2,0.0,19,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,07:45,42.0,41.4,36.4,80.4,0.76,SW@4.4,9.6,39.3,40.2,0.0,31,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,08:00,41.7,41.0,36.5,81.8,0.7,S@3.5,8.2,39.3,40.2,0.0,46,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,08:15,41.5,41.0,36.4,81.9,0.58,S@3.3,7.8,39.3,40.2,0.0,65,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,08:30,41.7,41.2,35.9,79.7,0.39,S@3.5,9.6,39.3,40.2,0.0,79,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,08:45,41.9,41.3,35.8,78.9,0.1,S@3.4,7.8,39.2,40.2,0.0,97,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,09:00,42.6,42.0,36.3,78.2,0.0,S@3.1,8.5,39.2,40.2,0.0,162,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,09:15,43.3,42.8,36.1,75.3,0.0,S@4.5,11.7,39.3,40.2,0.0,206,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,09:30,43.7,43.2,35.4,72.4,0.0,SW@3.9,8.9,39.3,40.2,0.0,176,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,09:45,43.9,43.3,35.3,71.5,0.0,SW@3.1,6.4,39.3,40.3,0.0,160,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,10:00,44.0,43.5,35.4,71.4,0.0,S@3.0,6.0,39.3,40.3,0.0,179,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,10:15,44.2,43.6,35.7,71.8,0.0,S@2.9,6.4,39.4,40.2,0.0,186,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,10:30,44.2,43.7,35.7,71.9,0.0,S@2.6,6.4,39.5,40.2,0.0,145,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,10:45,44.1,43.6,36.0,72.8,0.0,SW@3.5,7.1,39.5,40.3,0.0,135,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,11:00,44.2,43.7,35.8,72.0,0.0,S@2.6,4.9,39.6,40.3,0.0,204,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,11:15,45.7,45.2,35.5,67.2,0.0,SW@3.3,5.3,39.7,40.3,0.0,419,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,11:30,45.0,44.4,36.1,70.8,0.0,N@3.0,7.1,39.8,40.3,0.0,191,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,11:45,43.0,42.4,35.0,73.3,0.0,NE@5.1,9.2,39.9,40.3,0.0,200,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,12:00,43.0,42.4,35.2,73.7,0.0,NE@3.9,6.7,40.0,40.3,0.0,151,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,12:15,43.1,42.5,35.3,73.8,0.0,NE@4.7,7.4,40.2,40.3,0.0,244,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,12:30,43.4,42.8,35.7,74.1,0.0,E@4.7,8.2,40.3,40.3,0.0,261,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,12:45,43.8,43.2,36.0,73.6,0.0,NE@4.9,8.9,40.5,40.3,0.0,304,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,13:00,43.7,43.1,36.0,74.1,0.0,NE@4.7,8.5,40.6,40.4,0.0,199,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,13:15,45.3,44.7,36.3,70.5,0.0,NE@4.1,9.6,40.7,40.4,0.0,563,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,13:30,47.6,47.2,33.9,58.8,0.0,N@3.0,7.4,40.8,40.4,0.0,557,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,13:45,48.9,48.4,32.1,52.0,0.0,S@4.1,8.5,40.9,40.4,0.0,521,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,14:00,48.5,48.0,31.3,51.1,0.0,SW@4.4,8.5,41.1,40.5,0.0,406,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,14:15,47.7,47.2,31.8,53.8,0.0,SW@4.5,11.7,41.2,40.5,0.0,200,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,14:30,46.3,45.8,33.0,59.5,0.0,W@2.8,8.9,41.4,40.5,0.0,85,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,14:45,45.6,45.1,31.2,56.9,0.0,SW@4.7,11.4,41.5,40.6,0.0,85,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,15:00,45.7,45.2,30.9,56.0,0.0,SW@4.6,8.5,41.7,40.6,0.0,328,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,15:15,47.2,46.8,30.4,51.9,0.0,SW@4.7,11.0,41.8,40.6,0.0,425,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,15:30,46.8,46.4,30.6,52.9,0.0,SW@4.5,8.9,41.9,40.7,0.0,183,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,15:45,47.0,46.4,30.7,52.7,0.0,S@4.5,10.7,42.1,40.7,0.0,221,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,16:00,46.9,46.3,29.7,50.9,0.0,SW@4.5,7.8,42.2,40.8,0.0,319,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,16:15,47.2,46.8,29.1,49.3,0.0,S@3.2,8.9,42.3,40.8,0.0,321,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,16:30,44.4,43.8,32.7,63.2,0.0,NE@5.2,11.0,42.3,40.9,0.0,175,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,16:45,43.0,42.4,32.7,66.9,0.0,NE@5.2,10.3,42.4,40.9,0.0,181,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,17:00,42.5,41.9,31.9,66.0,0.0,NE@4.2,8.9,42.5,41.0,0.0,119,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,17:15,42.0,41.5,31.6,66.3,0.0,E@3.6,6.7,42.5,41.0,0.0,51,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,17:30,41.1,40.6,30.9,66.8,0.0,E@4.0,9.2,42.6,41.1,0.0,17,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,17:45,40.8,40.3,30.8,67.1,0.0,NE@3.5,6.4,42.6,41.1,0.0,9,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,18:00,40.4,39.9,31.1,69.2,0.04,SE@2.8,6.0,42.6,41.2,0.0,2,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,18:15,39.8,39.2,31.0,70.4,0.02,E@3.3,6.7,42.6,41.2,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,18:30,38.9,38.4,30.6,71.8,0.0,SE@3.3,7.1,42.6,41.3,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,18:45,38.6,38.0,30.1,71.3,0.0,NE@2.3,4.6,42.6,41.3,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,19:00,38.2,37.6,29.8,71.4,0.0,SE@2.0,4.2,42.6,41.3,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,19:15,37.9,37.2,29.9,72.7,0.0,E@1.4,3.9,42.5,41.4,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,19:30,37.7,37.0,30.8,75.9,0.0,E@1.8,5.7,42.5,41.4,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,19:45,37.5,36.9,31.2,77.7,0.0,E@2.4,6.4,42.4,41.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,20:00,37.0,36.3,31.2,79.3,0.0,SE@0.6,2.8,42.3,41.5,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,20:15,35.7,35.0,30.5,80.9,0.0,S@0.2,2.1,42.2,41.5,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,20:30,34.4,33.7,29.8,83.3,0.03,W@0.6,2.8,42.1,41.6,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,20:45,33.3,32.5,29.2,84.8,0.1,N@0.6,2.1,42.1,41.6,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,21:00,32.6,31.8,28.9,86.3,0.2,W@0.7,2.4,42.0,41.6,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,21:15,31.5,30.7,28.1,87.8,0.32,N@0.0,0.0,41.9,41.6,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,21:30,31.0,30.1,28.0,89.3,0.46,NW@0.9,2.1,41.8,41.6,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,21:45,30.4,29.5,27.6,90.3,0.02,N@0.6,2.4,41.7,41.7,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,22:00,30.0,29.1,27.3,91.3,0.0,N@1.1,2.1,41.6,41.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,22:15,29.8,28.9,27.3,92.0,0.0,W@1.6,2.4,41.5,41.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,22:30,29.2,28.4,26.7,92.5,0.0,W@0.7,2.4,41.4,41.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,22:45,28.9,28.1,26.5,93.0,0.0,NW@1.1,2.4,41.3,41.7,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,23:00,28.8,28.0,26.5,93.3,0.0,W@0.5,2.4,41.2,41.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,23:15,28.2,27.3,25.9,93.6,0.0,SW@0.2,2.4,41.0,41.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,23:30,28.1,27.3,25.9,94.0,0.0,NW@0.7,2.4,40.9,41.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,23:45,27.7,26.9,25.5,94.3,0.0,SW@0.6,2.8,40.8,41.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-25,24:00,27.7,26.9,25.6,94.5,0.0,NW@0.2,2.1,40.7,41.7,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,00:15,27.5,26.7,25.5,94.7,0.0,W@0.4,2.1,40.6,41.6,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,00:30,27.2,26.3,25.1,94.8,0.0,NE@0.2,2.1,40.5,41.6,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,00:45,27.4,26.6,25.4,95.0,0.0,NW@1.6,2.8,40.4,41.6,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,01:00,27.1,26.4,25.1,95.1,0.0,N@0.7,2.4,40.3,41.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,01:15,27.4,26.7,25.5,95.2,0.0,NW@0.9,3.5,40.2,41.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,01:30,28.2,27.4,26.3,95.3,0.0,NW@1.4,3.1,40.1,41.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,01:45,28.2,27.4,26.4,95.4,0.0,N@0.6,2.4,40.0,41.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,02:00,28.4,27.6,26.6,95.5,0.0,NW@1.7,2.8,39.9,41.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,02:15,27.5,26.8,25.6,95.6,0.0,NE@0.8,2.8,39.8,41.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,02:30,27.3,26.6,25.4,95.7,0.0,NW@0.3,1.7,39.7,41.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,02:45,27.4,26.6,25.6,95.8,0.0,W@1.1,2.1,39.6,41.4,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,03:00,27.0,26.3,25.2,95.9,0.0,NW@1.3,2.8,39.5,41.4,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,03:15,26.8,26.1,24.9,95.9,0.0,N@1.2,2.4,39.4,41.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,03:30,26.8,26.1,25.0,96.0,0.0,NW@0.9,2.8,39.3,41.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,03:45,26.4,25.6,24.5,96.0,0.0,W@0.3,2.1,39.2,41.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,04:00,26.3,25.5,24.5,96.1,0.0,N@0.0,0.0,39.1,41.2,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,04:15,26.3,25.5,24.4,96.1,0.0,SW@0.3,2.4,39.1,41.2,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,04:30,26.1,25.3,24.2,96.2,0.0,N@0.0,0.0,39.0,41.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,04:45,25.8,25.0,23.9,96.1,0.0,W@0.2,1.7,38.9,41.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,05:00,26.0,25.2,24.1,96.1,0.0,N@0.0,1.4,38.8,41.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,05:15,26.6,25.8,24.8,96.1,0.0,N@0.0,0.0,38.7,41.1,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,05:30,26.7,25.9,24.9,96.1,0.0,W@0.0,1.4,38.6,41.0,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,05:45,25.8,25.1,23.9,96.0,0.0,N@0.0,0.0,38.6,41.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,06:00,25.7,24.9,23.7,96.1,0.0,SW@0.6,1.7,38.5,41.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,06:15,25.7,24.9,23.7,96.1,0.0,NW@0.3,1.7,38.4,40.9,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,06:30,25.6,24.9,23.7,96.1,0.0,S@0.2,1.7,38.4,40.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,06:45,25.5,24.8,23.5,96.1,0.0,SW@0.0,1.4,38.3,40.9,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,07:00,25.9,25.2,24.0,96.1,0.0,NW@0.1,1.7,38.2,40.8,0.0,2,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,07:15,26.7,26.0,24.9,96.1,0.0,N@0.0,0.0,38.1,40.8,0.0,6,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,07:30,27.1,26.3,25.3,96.0,0.0,SE@0.2,1.7,38.1,40.7,0.0,18,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,07:45,27.0,26.3,25.2,96.0,0.0,SE@0.6,1.7,38.0,40.7,0.0,45,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,08:00,27.9,27.2,26.3,96.0,0.0,SE@0.3,2.4,38.0,40.7,0.0,71,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,08:15,29.1,28.3,27.5,96.0,0.01,N@0.0,0.0,37.9,40.6,0.0,80,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,08:30,30.6,29.7,29.2,95.8,0.08,SW@1.0,3.1,37.9,40.6,0.0,105,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,08:45,32.0,31.0,30.8,95.7,0.49,E@0.5,2.4,37.8,40.6,0.0,204,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,09:00,34.8,33.7,33.6,95.4,0.91,E@0.4,2.4,37.7,40.5,0.0,312,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,09:15,35.6,35.3,34.0,93.8,0.76,SW@1.5,3.5,37.7,40.5,0.0,344,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,09:30,36.8,36.6,33.8,88.7,0.76,S@2.2,4.6,37.6,40.4,0.0,375,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,09:45,37.3,37.0,32.9,83.9,0.74,SW@2.7,4.6,37.6,40.4,0.0,404,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,10:00,39.1,38.7,32.7,77.5,0.7,SE@3.0,6.4,37.6,40.4,0.0,431,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,10:15,39.9,39.3,32.0,73.1,0.53,S@2.8,5.7,37.6,40.3,0.0,465,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,10:30,40.2,39.6,32.2,72.8,0.06,S@3.0,5.7,37.5,40.3,0.0,468,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,10:45,40.5,39.9,32.1,71.8,0.0,S@3.0,6.4,37.6,40.3,0.0,485,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,11:00,40.6,40.1,31.2,68.8,0.0,SE@3.8,7.4,37.6,40.3,0.0,499,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,11:15,41.3,40.7,31.6,68.4,0.0,SW@3.4,6.7,37.7,40.2,0.0,517,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,11:30,41.8,41.3,31.5,66.5,0.0,NE@3.3,6.0,37.8,40.2,0.0,525,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,11:45,43.0,42.4,32.0,65.0,0.0,S@3.4,6.7,38.0,40.2,0.0,555,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,12:00,41.8,41.2,32.0,67.9,0.0,SW@3.9,7.8,38.1,40.1,0.0,431,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,12:15,43.8,43.3,32.9,65.1,0.0,S@3.6,5.7,38.3,40.1,0.0,565,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,12:30,43.4,43.0,31.6,62.8,0.0,S@3.1,6.4,38.6,40.1,0.0,311,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,12:45,42.7,42.2,30.6,62.0,0.0,SE@3.1,7.1,38.8,40.1,0.0,209,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,13:00,43.0,42.6,30.0,59.7,0.0,SE@2.6,6.7,39.1,40.1,0.0,183,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,13:15,44.5,44.0,30.3,57.1,0.0,SE@2.6,6.0,39.3,40.1,0.0,417,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,13:30,45.0,44.6,29.4,54.2,0.0,SE@3.3,6.4,39.5,40.1,0.0,453,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
