Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-26,07:30,36.9,37.0,33.9,88.6,0.79,SW@0.9,3.9,42.2,44.6,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,07:45,37.0,37.1,34.0,88.7,0.79,SW@1.9,3.5,42.3,44.6,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,08:00,37.1,37.2,34.0,88.7,0.79,SW@2.8,4.2,42.3,44.6,0.0,2,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,08:15,37.2,37.3,34.2,88.7,0.78,SW@0.9,3.1,42.3,44.6,0.0,4,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,08:30,37.2,37.3,34.2,88.6,0.78,SW@1.4,3.1,42.3,44.6,0.0,9,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,08:45,37.2,37.3,34.1,88.6,0.78,SW@1.9,4.2,42.3,44.5,0.0,13,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,09:00,37.0,37.1,34.0,88.6,0.78,SW@3.2,4.9,42.3,44.5,0.0,22,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,09:15,37.0,37.1,33.9,88.5,0.77,SW@2.7,4.6,42.3,44.5,0.0,31,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,09:30,36.8,36.9,33.7,88.4,0.77,SW@2.7,5.3,42.3,44.5,0.0,34,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,09:45,37.1,37.2,34.1,88.5,0.77,SW@0.8,2.8,42.3,44.5,0.0,53,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,10:00,37.6,37.7,34.5,88.4,0.76,SW@1.9,5.3,42.4,44.5,0.0,52,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,10:15,37.8,37.9,34.6,88.3,0.76,SW@2.0,4.2,42.4,44.5,0.0,45,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,10:30,37.9,38.0,34.7,88.1,0.75,SW@2.5,5.3,42.4,44.5,0.0,56,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,10:45,38.3,38.4,35.0,87.9,0.74,S@2.3,4.6,42.5,44.5,0.0,72,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,11:00,38.9,39.0,35.6,87.7,0.72,SE@2.0,4.6,42.5,44.4,0.0,75,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,11:15,38.9,39.0,35.5,87.3,0.69,SE@2.2,3.9,42.6,44.4,0.0,69,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,11:30,39.1,39.2,35.5,86.9,0.65,S@1.6,4.9,42.6,44.4,0.0,59,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,11:45,39.3,39.4,35.5,86.3,0.59,SE@2.5,5.3,42.7,44.4,0.0,66,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,12:00,39.6,39.7,35.6,85.5,0.5,SE@2.4,4.9,42.7,44.4,0.0,86,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,12:15,39.6,39.7,35.4,84.6,0.37,S@2.5,4.6,42.8,44.4,0.0,84,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,12:30,39.7,39.7,35.3,84.0,0.25,S@1.6,3.9,42.9,44.4,0.0,62,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,12:45,39.8,39.9,35.3,83.8,0.13,SE@2.8,4.9,42.9,44.4,0.0,70,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,13:00,39.9,40.0,35.4,83.6,0.03,S@2.0,5.3,43.0,44.4,0.0,68,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,13:15,39.9,40.1,35.2,83.0,0.0,S@2.2,6.0,43.1,44.4,0.0,54,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,13:30,40.2,40.3,35.4,82.8,0.0,E@2.0,4.9,43.2,44.4,0.0,71,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,13:45,40.2,40.3,35.3,82.3,0.0,S@1.2,3.1,43.2,44.4,0.0,49,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,14:00,40.3,40.4,35.3,82.1,0.0,SE@1.1,3.1,43.3,44.4,0.0,55,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,14:15,40.6,40.6,35.4,81.4,0.0,SE@1.4,5.3,43.4,44.5,0.0,51,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,14:30,40.6,40.7,35.2,80.9,0.0,SW@0.9,4.2,43.4,44.5,0.0,38,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,14:45,40.8,40.8,35.3,80.6,0.0,SW@1.2,4.9,43.5,44.5,0.0,31,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,15:00,40.8,40.8,35.2,80.5,0.0,E@0.7,2.8,43.5,44.5,0.0,19,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,15:15,40.8,40.8,35.3,80.6,0.0,NW@0.1,2.1,43.6,44.5,0.0,22,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,15:30,40.9,40.9,35.4,80.6,0.0,W@0.0,1.4,43.6,44.5,0.0,19,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,15:45,40.8,40.8,35.2,80.4,0.0,NW@0.3,2.8,43.7,44.5,0.0,17,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,16:00,40.8,40.8,35.2,80.3,0.0,W@1.5,3.9,43.7,44.6,0.0,10,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,16:15,40.7,40.8,35.3,80.8,0.0,S@0.6,2.8,43.7,44.6,0.0,5,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,16:30,40.7,40.6,35.5,81.7,0.0,NE@0.1,1.7,43.8,44.6,0.0,2,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,16:45,40.3,40.3,35.3,82.1,0.0,W@1.3,2.8,43.8,44.6,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,17:00,40.0,40.1,35.1,82.3,0.0,N@0.7,2.8,43.8,44.6,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,17:15,39.9,39.9,35.1,82.8,0.0,N@0.5,2.1,43.8,44.6,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,17:30,39.9,39.8,35.2,83.1,0.0,NE@0.5,2.4,43.8,44.6,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,17:45,39.8,39.8,35.2,83.4,0.0,NE@0.2,2.4,43.8,44.7,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,18:00,39.8,39.7,35.2,83.7,0.0,S@0.3,2.1,43.8,44.7,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,18:15,39.7,39.7,35.3,84.0,0.0,N@0.0,0.0,43.8,44.7,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,18:30,39.7,39.7,35.4,84.3,0.0,SW@0.5,2.1,43.8,44.7,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,18:45,39.8,39.7,35.5,84.5,0.0,W@0.4,2.1,43.8,44.7,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,19:00,39.8,39.7,35.5,84.6,0.0,SW@0.1,1.7,43.8,44.7,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,19:15,39.9,39.9,35.6,84.4,0.0,S@1.2,3.9,43.8,44.7,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,19:30,40.0,40.0,35.4,83.4,0.0,NW@1.4,5.3,43.8,44.8,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,19:45,40.0,40.1,35.0,82.3,0.0,SW@1.7,3.9,43.8,44.8,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,20:00,40.0,40.1,34.8,81.4,0.0,S@2.0,4.9,43.8,44.8,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,20:15,39.9,40.0,34.7,81.3,0.0,SW@0.3,2.8,43.8,44.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,20:30,39.9,39.8,34.8,81.7,0.0,SE@0.1,1.7,43.7,44.8,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,20:45,39.9,40.0,34.9,82.1,0.0,S@1.4,5.7,43.7,44.8,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,21:00,40.0,40.1,35.0,82.2,0.0,SW@2.6,5.7,43.7,44.8,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,21:15,39.6,39.7,34.4,81.3,0.0,SW@2.1,6.0,43.7,44.8,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,21:30,39.3,39.5,34.2,81.7,0.0,SW@2.3,4.6,43.7,44.8,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,21:45,39.3,39.3,34.3,82.3,0.0,S@0.3,3.5,43.7,44.8,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,22:00,39.3,39.3,34.4,82.5,0.0,N@0.0,0.0,43.7,44.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,22:15,39.1,39.2,34.4,82.9,0.0,SW@0.8,2.8,43.7,44.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,22:30,39.1,39.2,34.5,83.2,0.0,SW@0.8,3.1,43.6,44.8,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,22:45,39.3,39.3,34.8,83.6,0.0,SW@0.7,2.8,43.6,44.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,23:00,39.4,39.4,34.9,83.8,0.0,SW@0.1,2.1,43.6,44.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,23:15,39.6,39.7,35.2,84.2,0.0,N@0.0,0.0,43.6,44.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,23:30,39.7,39.7,35.4,84.4,0.0,N@0.0,0.0,43.6,44.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,23:45,39.8,39.7,35.5,84.7,0.0,N@0.0,0.0,43.6,44.8,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-26,24:00,39.8,39.8,35.7,85.0,0.0,N@0.0,0.0,43.6,44.8,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,00:15,39.8,39.9,35.8,85.4,0.0,N@0.0,0.0,43.6,44.8,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,00:30,40.0,40.1,36.1,85.7,0.0,N@0.0,0.0,43.6,44.8,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,00:45,40.1,40.1,36.3,86.0,0.0,N@0.0,0.0,43.6,44.8,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,01:00,40.3,40.2,36.5,86.2,0.0,N@0.0,0.0,43.6,44.8,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,01:15,40.4,40.2,36.6,86.3,0.0,N@0.0,0.0,43.6,44.8,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,01:30,40.4,40.4,36.7,86.4,0.0,W@0.0,1.4,43.6,44.8,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,01:45,40.5,40.5,36.9,86.7,0.02,N@0.0,0.0,43.6,44.8,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,02:00,40.6,40.6,37.0,86.8,0.29,N@0.0,0.0,43.6,44.8,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,02:15,40.7,40.6,37.1,87.0,0.61,N@0.0,0.0,43.6,44.8,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,02:30,40.8,40.7,37.2,87.2,0.73,N@0.0,0.0,43.6,44.8,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,02:45,40.9,40.9,37.5,87.4,0.82,SW@0.3,2.4,43.6,44.8,0.01,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,03:00,41.0,41.1,37.7,87.7,0.77,S@1.1,3.1,43.6,44.8,0.01,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,03:15,41.1,41.2,37.8,87.8,0.72,SW@0.6,3.5,43.6,44.8,0.01,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,03:30,41.2,41.3,37.9,87.9,0.68,S@1.3,6.0,43.6,44.8,0.01,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,03:45,41.3,41.4,38.0,88.0,0.64,S@1.8,5.3,43.6,44.8,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,04:00,41.5,41.6,38.3,88.1,0.62,S@2.6,5.7,43.6,44.8,0.01,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,04:15,41.8,41.9,38.5,88.0,0.62,S@3.2,10.7,43.6,44.8,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,04:30,42.0,42.1,38.7,87.9,0.63,S@3.1,7.4,43.6,44.8,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,04:45,42.2,42.3,38.9,87.8,0.61,S@3.7,6.7,43.7,44.8,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,05:00,42.4,42.6,39.0,87.6,0.58,S@3.9,8.2,43.6,44.8,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,05:15,42.6,42.8,39.1,87.3,0.54,S@4.4,9.9,43.6,44.8,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,05:30,42.8,42.9,39.2,87.1,0.52,S@4.6,11.0,43.7,44.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,05:45,42.8,43.0,39.3,87.2,0.53,S@3.5,7.4,43.7,44.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,06:00,42.9,43.1,39.4,87.3,0.53,S@3.6,7.4,43.7,44.8,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,06:15,43.0,43.1,39.5,87.4,0.54,S@3.3,7.1,43.7,44.8,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,06:30,43.1,43.2,39.6,87.5,0.54,S@3.3,7.1,43.7,44.8,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,06:45,43.1,43.2,39.6,87.5,0.55,S@3.5,8.5,43.7,44.8,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
2014-12-27,07:00,43.1,43.3,39.7,87.5,0.55,S@3.4,8.9,43.7,44.8,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:54.855143
