Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-28,12:45,50.5,46.5,86.0,0.0,SW@NA,,0.0,192,46.3,45.6,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,13:00,50.9,46.3,84.2,0.0,SW@NA,,0.0,237,46.5,45.6,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,13:15,50.3,45.8,84.4,0.0,SW@NA,,0.0,109,46.7,45.6,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,13:30,50.3,46.0,85.0,0.0,S@NA,,0.0,204,46.9,45.6,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,13:45,52.3,46.7,81.1,0.0,S@NA,,0.0,354,47.1,45.7,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,14:00,52.3,45.8,78.3,0.0,SW@NA,,0.0,359,47.2,45.7,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,14:15,52.0,45.6,78.8,0.0,S@NA,,0.0,319,47.4,45.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,14:30,52.7,45.3,75.8,0.0,SW@NA,,0.0,363,47.6,45.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,14:45,52.2,44.8,75.8,0.0,S@NA,,0.0,203,47.7,45.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,15:00,51.6,45.3,78.8,0.0,S@NA,,0.0,117,47.9,45.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,15:15,51.0,45.4,81.2,0.0,SE@NA,,0.0,56,48.1,45.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,15:30,50.7,45.5,82.1,0.0,S@NA,,0.0,41,48.3,46.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,15:45,50.5,45.7,83.4,0.0,E@NA,,0.0,30,48.4,46.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,16:00,50.4,46.1,85.3,0.0,E@NA,,0.0,31,48.5,46.1,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,16:15,50.2,46.5,87.2,0.0,E@NA,,0.0,32,48.6,46.2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,16:30,50.3,46.9,88.1,0.0,N @NA,,0.0,19,48.6,46.2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,16:45,50.0,46.7,88.4,0.0,W@NA,,0.0,10,48.6,46.3,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,17:00,50.0,46.2,86.9,0.0,SW@NA,,0.0,8,48.6,46.3,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,17:15,49.7,46.3,87.8,0.0,NW@NA,,0.0,3,48.6,46.4,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,17:30,49.0,46.5,90.9,0.0,NE@NA,,0.0,0,48.6,46.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,17:45,47.9,46.0,92.8,0.0,SE@NA,,0.02,0,48.6,46.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,18:00,46.9,45.4,94.5,0.0,W@NA,,0.2,0,48.6,46.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,18:15,45.9,44.6,95.3,0.0,N @NA,,0.4,0,48.5,46.6,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,18:30,45.3,44.2,95.9,0.0,N @NA,,0.52,0,48.4,46.6,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,18:45,45.0,44.0,96.4,0.0,N@NA,,0.59,0,48.3,46.7,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,19:00,44.2,43.3,96.7,0.0,NE@NA,,0.63,0,48.1,46.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,19:15,43.9,43.1,97.0,0.0,N @NA,,0.67,0,48.0,46.7,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,19:30,44.0,43.3,97.4,0.0,NW@NA,,0.7,0,47.8,46.8,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,19:45,44.0,43.4,97.6,0.0,W@NA,,0.72,0,47.6,46.8,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,20:00,44.0,43.4,97.9,0.0,NW@NA,,0.72,0,47.5,46.8,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,20:15,44.1,43.5,98.0,0.0,NW@NA,,0.73,0,47.3,46.8,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,20:30,44.1,43.6,98.1,0.0,N @NA,,0.73,0,47.2,46.8,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,20:45,44.4,44.0,98.3,0.0,NW@NA,,0.73,0,47.1,46.8,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,21:00,44.9,44.5,98.5,0.0,NW@NA,,0.74,0,47.0,46.8,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,21:15,45.3,45.0,98.6,0.0,SE@NA,,0.75,0,46.8,46.8,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,21:30,46.8,46.6,98.9,0.0,W@NA,,0.77,0,46.8,46.8,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,21:45,47.5,47.2,98.8,0.0,SW@NA,,0.77,0,46.7,46.8,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,22:00,47.5,47.2,98.6,0.0,SW@NA,,0.76,0,46.6,46.8,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,22:15,47.7,47.3,98.4,0.0,SW@NA,,0.75,0,46.5,46.8,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,22:30,47.8,47.3,98.0,0.0,SW@NA,,0.75,0,46.4,46.8,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,22:45,47.8,47.1,97.3,0.0,SW@NA,,0.74,0,46.4,46.7,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,23:00,47.5,46.6,96.7,0.0,SW@NA,,0.75,0,46.3,46.7,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,23:15,47.6,46.6,96.3,0.0,SW@NA,,0.74,0,46.3,46.7,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,23:30,47.7,46.6,95.8,0.0,SW@NA,,0.74,0,46.3,46.7,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,23:45,47.6,46.3,95.3,0.0,S@NA,,0.73,0,46.2,46.7,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-28,24:00,47.4,46.1,95.3,0.0,S@NA,,0.73,0,46.2,46.6,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,00:15,47.5,46.2,95.2,0.0,SW@NA,,0.73,0,46.2,46.6,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,00:30,47.7,46.4,95.1,0.0,S@NA,,0.72,0,46.1,46.6,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,00:45,47.8,46.4,95.0,0.0,S@NA,,0.74,0,46.1,46.6,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,01:00,47.5,46.2,95.3,0.0,SW@NA,,0.78,0,46.0,46.6,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,01:15,47.5,46.1,95.1,0.0,SW@NA,,0.75,0,46.0,46.5,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,01:30,47.5,46.2,95.1,0.0,SW@NA,,0.76,0,46.0,46.5,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,01:45,47.4,46.2,95.4,0.0,SW@NA,,0.77,0,46.0,46.5,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,02:00,47.4,46.2,95.3,0.0,SW@NA,,0.79,0,46.0,46.5,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,02:15,47.4,46.2,95.5,0.0,S@NA,,0.79,0,46.0,46.5,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,02:30,47.4,46.2,95.6,0.0,SW@NA,,0.78,0,46.0,46.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,02:45,47.4,46.2,95.7,0.0,SW@NA,,0.8,0,46.0,46.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,03:00,47.3,46.2,95.8,0.0,SW@NA,,0.78,0,46.0,46.4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,03:15,47.3,46.2,95.9,0.0,SW@NA,,0.75,0,46.0,46.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,03:30,47.5,46.4,95.9,0.0,SW@NA,,0.73,0,46.0,46.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,03:45,47.4,46.2,95.3,0.0,S@NA,,0.74,0,46.0,46.4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,04:00,47.4,45.8,94.4,0.0,S@NA,,0.71,0,46.0,46.4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,04:15,47.4,45.5,93.0,0.0,S@NA,,0.7,0,46.0,46.3,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,04:30,47.5,45.3,92.2,0.0,SW@NA,,0.71,0,46.0,46.3,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,04:45,47.4,45.2,91.8,0.0,S@NA,,0.71,0,46.0,46.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,05:00,47.4,44.9,90.9,0.0,S@NA,,0.7,0,46.0,46.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,05:15,47.5,44.7,89.9,0.0,SW@NA,,0.66,0,46.0,46.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,05:30,47.4,44.5,89.5,0.0,SW@NA,,0.67,0,46.0,46.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,05:45,47.2,44.3,89.7,0.0,SW@NA,,0.69,0,46.0,46.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,06:00,47.0,44.2,90.1,0.0,SW@NA,,0.73,0,46.0,46.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,06:15,46.9,44.2,90.0,0.01,SW@NA,,0.74,0,46.0,46.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,06:30,46.8,44.3,91.1,0.01,SW@NA,,0.73,0,46.0,46.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,06:45,46.5,44.4,92.1,0.01,SW@NA,,0.67,0,46.0,46.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,07:00,46.3,44.3,92.7,0.0,SW@NA,,0.65,0,46.0,46.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,07:15,46.2,44.3,93.2,0.01,SW@NA,,0.63,0,45.9,46.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,07:30,46.1,44.4,93.4,0.01,SW@NA,,0.61,0,45.9,46.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,07:45,46.1,44.4,93.9,0.01,SW@NA,,0.63,1,45.9,46.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,08:00,46.0,44.5,94.2,0.01,SW@NA,,0.62,4,45.9,46.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,08:15,46.1,44.5,94.3,0.02,SW@NA,,0.61,7,45.8,46.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,08:30,46.0,44.6,94.6,0.02,S@NA,,0.61,12,45.8,46.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,08:45,46.0,44.7,95.2,0.02,S@NA,,0.59,17,45.8,46.2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,09:00,46.0,44.8,95.5,0.01,S@NA,,0.59,21,45.8,46.2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,09:15,46.0,44.9,95.7,0.02,S@NA,,0.58,27,45.8,46.2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,09:30,46.2,45.0,95.8,0.02,S@NA,,0.6,32,45.8,46.2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,09:45,46.3,45.2,95.9,0.02,S@NA,,0.6,32,45.8,46.2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,10:00,46.5,45.4,96.0,0.02,S@NA,,0.6,36,45.8,46.2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,10:15,46.7,45.6,96.1,0.02,S@NA,,0.6,37,45.8,46.2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,10:30,46.9,45.9,96.2,0.03,S@NA,,0.58,41,45.8,46.2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,10:45,47.1,46.1,96.4,0.02,S@NA,,0.58,45,45.8,46.2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,11:00,47.2,46.2,96.5,0.02,S@NA,,0.58,48,45.9,46.2,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,11:15,47.3,46.4,96.6,0.03,SE@NA,,0.57,55,45.9,46.1,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,11:30,47.6,46.7,96.7,0.03,S@NA,,0.57,67,46.0,46.1,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,11:45,47.7,46.8,96.6,0.02,S@NA,,0.56,65,46.0,46.1,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,12:00,47.8,46.9,96.5,0.0,S@NA,,0.56,64,46.1,46.1,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,12:15,48.0,47.0,96.3,0.01,SW@NA,,0.57,77,46.1,46.1,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,12:30,48.2,47.2,96.3,0.01,SW@NA,,0.59,113,46.2,46.1,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,12:45,48.4,47.4,96.3,0.0,SW@NA,,0.6,161,46.3,46.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,13:00,48.3,47.4,96.3,0.0,SW@NA,,0.59,175,46.4,46.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,13:15,48.6,47.5,96.1,0.0,SW@NA,,0.58,195,46.5,46.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,13:30,48.6,47.4,95.5,0.0,SW@NA,,0.58,179,46.6,46.2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,13:45,48.6,47.1,94.7,0.0,SW@NA,,0.59,78,46.7,46.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,14:00,48.5,46.9,94.1,0.0,W@NA,,0.59,34,46.9,46.2,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,14:15,48.6,46.9,93.8,0.0,SW@NA,,0.57,53,47.0,46.2,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,14:30,48.9,47.2,93.8,0.0,W@NA,,0.52,84,47.1,46.2,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,14:45,49.6,47.8,93.5,0.0,N @NA,,0.47,126,47.2,46.2,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,15:00,50.0,48.1,92.8,0.0,NE@NA,,0.38,82,47.3,46.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,15:15,50.2,48.2,92.5,0.0,NW@NA,,0.29,70,47.3,46.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,15:30,50.1,48.1,92.8,0.0,NW@NA,,0.19,74,47.4,46.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,15:45,49.8,47.9,92.9,0.0,NW@NA,,0.11,71,47.5,46.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,16:00,49.8,47.9,93.1,0.0,E@NA,,0.04,70,47.6,46.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,16:15,49.7,48.0,93.9,0.0,SE@NA,,0.0,40,47.7,46.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,16:30,49.6,48.1,94.7,0.0,NE@NA,,0.0,19,47.8,46.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,16:45,49.2,47.9,95.3,0.0,E@NA,,0.0,11,47.8,46.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,17:00,48.9,47.8,95.9,0.0,NW@NA,,0.03,8,47.9,46.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,17:15,48.1,47.1,96.2,0.0,NW@NA,,0.17,3,47.9,46.5,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,17:30,47.4,46.5,96.6,0.0,N @NA,,0.29,0,47.9,46.5,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,17:45,47.2,46.5,97.1,0.0,NW@NA,,0.36,0,47.9,46.6,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,18:00,46.9,46.2,97.4,0.0,N @NA,,0.41,0,47.8,46.6,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,18:15,46.2,45.6,97.5,0.0,NW@NA,,0.48,0,47.8,46.6,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,18:30,45.4,44.8,97.7,0.0,NW@NA,,0.56,0,47.7,46.6,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,18:45,44.3,43.7,97.8,0.0,N @NA,,0.6,0,47.6,46.7,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,19:00,43.7,43.1,98.0,0.0,NW@NA,,0.65,0,47.5,46.7,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,19:15,42.9,42.4,98.1,0.0,N@NA,,0.69,0,47.4,46.7,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,19:30,42.3,41.9,98.3,0.0,NW@NA,,0.72,0,47.3,46.7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
