Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-20,03:45,46.1,45.6,45.3,96.8,0.65,S@2.5,8.9,44.8,45.4,0.0,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,04:00,46.4,46.0,45.5,96.6,0.63,SW@2.3,5.3,44.8,45.4,0.01,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,04:15,46.7,46.2,45.7,96.3,0.68,S@1.2,4.2,44.8,45.4,0.0,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,04:30,46.6,46.2,45.6,96.2,0.66,SE@3.0,6.0,44.8,45.4,0.01,0,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,04:45,46.6,46.1,45.6,96.3,0.68,S@1.6,4.9,44.8,45.4,0.02,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,05:00,46.9,46.3,45.9,96.4,0.63,SW@0.4,3.5,44.8,45.4,0.05,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,05:15,47.0,46.5,46.1,96.4,0.6,SE@0.7,4.6,44.8,45.4,0.03,0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,05:30,47.3,46.7,46.4,96.7,0.58,SE@1.9,7.1,44.8,45.4,0.01,0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,05:45,47.2,46.7,46.4,97.0,0.6,E@1.6,4.9,44.8,45.4,0.01,0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,06:00,47.4,46.8,46.7,97.2,0.6,W@0.0,1.7,44.9,45.4,0.02,0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,06:15,47.3,46.7,46.6,97.4,0.61,NE@0.1,2.4,44.9,45.4,0.03,0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,06:30,47.4,46.8,46.8,97.6,0.6,N@0.0,0.0,44.9,45.4,0.02,0,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,06:45,47.4,46.8,46.8,97.7,0.61,N@0.0,0.0,44.9,45.4,0.03,0,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,07:00,47.4,46.8,46.8,97.8,0.6,N@0.0,0.0,45.0,45.4,0.02,0,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,07:15,47.6,47.0,47.0,98.0,0.57,SE@1.9,6.0,45.0,45.4,0.02,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,07:30,48.4,47.8,47.9,98.2,0.58,S@3.2,6.0,45.0,45.4,0.02,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,07:45,48.8,48.3,48.3,98.1,0.57,S@2.6,8.5,45.0,45.4,0.01,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,08:00,48.9,48.5,48.4,97.9,0.57,S@2.2,4.2,45.1,45.4,0.01,0,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,08:15,49.0,48.5,48.4,97.7,0.59,S@1.7,4.9,45.1,45.4,0.03,1,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,08:30,49.0,48.5,48.4,97.7,0.58,S@2.4,6.4,45.1,45.4,0.02,3,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,08:45,49.3,48.8,48.7,97.7,0.58,SW@1.6,4.6,45.1,45.4,0.02,5,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,09:00,49.8,49.3,49.2,97.7,0.59,SW@2.8,6.7,45.2,45.4,0.05,7,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,09:15,50.4,49.9,49.8,97.8,0.57,S@3.8,8.2,45.2,45.4,0.05,10,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,09:30,51.2,50.8,50.7,97.9,0.55,S@3.9,13.5,45.3,45.4,0.02,13,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,09:45,51.9,51.7,51.3,97.6,0.54,SW@4.3,12.4,45.3,45.4,0.01,22,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,10:00,52.5,52.3,51.5,96.3,0.58,SW@5.0,14.2,45.4,45.4,0.02,25,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,10:15,52.6,52.3,51.4,95.7,0.6,SW@5.5,12.1,45.4,45.4,0.03,20,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,10:30,52.6,52.3,51.3,95.3,0.62,SW@5.8,13.2,45.5,45.5,0.01,19,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,10:45,52.5,52.2,51.2,95.0,0.69,SW@5.3,13.2,45.6,45.5,0.02,24,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,11:00,52.2,52.0,50.5,93.6,0.7,SW@8.5,27.1,45.7,45.5,0.02,38,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,11:15,51.5,51.3,47.7,86.6,0.75,SW@11.7,35.0,45.8,45.5,0.0,109,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,11:30,50.9,50.4,46.2,83.8,0.84,SW@10.9,25.0,45.8,45.5,0.01,72,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,11:45,49.5,49.1,45.2,84.9,0.87,SW@12.1,33.9,45.9,45.5,0.01,91,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,12:00,49.1,48.6,44.5,83.9,0.91,SW@9.7,26.8,46.0,45.5,0.0,101,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,12:15,49.4,49.0,43.6,80.1,0.91,SW@8.7,20.3,46.1,45.6,0.0,102,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,12:30,49.2,48.6,43.7,81.3,0.94,SW@7.9,21.0,46.2,45.6,0.01,62,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,12:45,48.1,47.5,44.1,86.2,0.93,SW@8.1,18.2,46.2,45.6,0.01,71,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,13:00,48.0,47.6,43.4,83.8,0.91,SW@7.9,18.5,46.3,45.6,0.0,70,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,13:15,48.1,47.7,42.1,79.5,0.92,SW@7.5,20.0,46.3,45.7,0.01,101,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,13:30,48.6,48.2,41.0,74.9,0.91,SW@8.7,18.5,46.4,45.7,0.0,163,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,13:45,48.7,48.2,41.0,74.4,0.79,SW@7.9,18.2,46.4,45.7,0.0,142,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,14:00,48.2,47.8,41.6,77.7,0.86,SW@6.6,15.3,46.4,45.7,0.0,158,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,14:15,48.1,47.7,41.0,76.1,0.18,SW@6.6,18.9,46.4,45.8,0.0,99,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,14:30,47.9,47.5,41.0,76.6,0.0,SW@6.1,19.2,46.5,45.8,0.0,89,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,14:45,48.0,47.6,40.8,75.9,0.02,SW@6.1,15.0,46.5,45.8,0.0,94,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,15:00,47.6,47.1,40.8,77.2,0.02,SW@5.8,15.3,46.5,45.9,0.0,48,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,15:15,47.1,46.6,40.8,78.5,0.37,S@5.4,13.2,46.5,45.9,0.0,38,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,15:30,46.3,45.8,41.5,83.0,0.84,S@4.1,12.8,46.5,45.9,0.0,22,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,15:45,46.4,46.0,41.1,81.4,0.29,SW@4.4,16.4,46.5,45.9,0.0,32,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,16:00,46.3,45.8,40.5,80.1,0.0,SW@4.0,9.9,46.4,45.9,0.0,16,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,16:15,46.0,45.5,40.2,80.2,0.0,SW@4.6,14.6,46.4,46.0,0.0,7,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,16:30,45.8,45.3,40.3,81.1,0.59,SW@5.7,12.8,46.4,46.0,0.0,2,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,16:45,44.9,44.3,40.8,85.7,0.91,SW@5.1,14.6,46.3,46.0,0.0,1,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,17:00,44.6,44.1,40.3,84.8,0.84,SW@5.3,12.8,46.3,46.0,0.0,0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,17:15,44.4,43.9,39.9,84.0,0.57,SW@4.1,12.8,46.2,46.0,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,17:30,43.9,43.4,39.4,84.1,0.33,SW@3.0,7.8,46.1,46.0,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,17:45,43.6,43.1,38.8,82.9,0.09,SW@3.9,9.6,46.0,46.0,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,18:00,43.5,43.0,38.4,82.1,0.01,SW@4.5,10.3,46.0,46.1,0.0,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,18:15,43.6,43.1,38.4,81.8,0.0,SW@4.6,9.6,45.9,46.1,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,18:30,43.6,43.1,38.4,81.7,0.0,SW@5.4,11.0,45.8,46.1,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,18:45,43.5,43.1,38.3,81.5,0.0,SW@4.7,13.2,45.7,46.1,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,19:00,43.3,42.8,37.8,80.6,0.0,SW@3.9,8.2,45.6,46.1,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,19:15,42.9,42.4,37.5,81.0,0.0,SW@3.6,7.8,45.5,46.1,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,19:30,42.8,42.2,37.6,81.9,0.0,SW@3.3,10.7,45.4,46.1,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,19:45,42.3,41.8,37.6,83.1,0.06,SW@3.0,6.0,45.3,46.0,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,20:00,42.1,41.5,37.4,83.3,0.05,S@3.0,6.7,45.2,46.0,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,20:15,41.9,41.3,37.2,83.4,0.0,SW@2.9,5.3,45.1,46.0,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,20:30,42.0,41.4,36.9,82.2,0.0,SW@3.4,8.2,45.0,46.0,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,20:45,41.8,41.2,36.6,81.7,0.0,SW@1.9,4.6,44.9,46.0,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,21:00,41.4,40.7,36.4,82.4,0.01,NW@0.8,2.8,44.8,46.0,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,21:15,40.2,39.5,36.4,86.0,0.1,W@0.3,2.8,44.7,45.9,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,21:30,40.1,39.7,36.2,85.9,0.09,SW@1.0,3.9,44.6,45.9,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,21:45,40.5,40.0,35.4,82.0,0.04,SW@0.7,4.6,44.5,45.9,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,22:00,41.2,40.7,34.6,76.9,0.0,SW@3.0,8.5,44.4,45.9,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,22:15,41.8,41.3,33.9,73.2,0.0,W@4.4,8.2,44.3,45.8,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,22:30,41.4,40.8,33.3,72.8,0.0,W@3.3,8.2,44.3,45.8,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,22:45,41.0,40.4,32.6,72.0,0.0,W@3.0,6.7,44.2,45.8,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,23:00,40.7,40.1,32.7,73.1,0.0,W@3.6,8.2,44.1,45.8,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,23:15,40.4,39.8,32.6,73.4,0.0,W@3.5,6.4,44.0,45.7,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,23:30,40.6,40.1,32.5,72.6,0.0,W@5.6,10.3,43.9,45.7,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,23:45,40.2,39.6,32.5,73.9,0.0,SW@3.8,10.7,43.8,45.7,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-20,24:00,40.6,40.1,32.4,72.1,0.0,SW@5.0,10.7,43.7,45.6,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,00:15,39.7,39.1,32.3,74.5,0.0,W@2.3,5.7,43.6,45.6,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,00:30,38.9,38.3,32.3,76.9,0.0,NW@1.7,3.9,43.5,45.6,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,00:45,37.3,36.6,32.0,81.2,0.07,NE@1.4,3.9,43.4,45.5,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,01:00,35.9,35.2,32.3,86.5,0.21,NW@1.6,3.9,43.3,45.5,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,01:15,35.1,34.4,32.0,88.3,0.3,N@0.6,4.2,43.2,45.5,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,01:30,35.4,34.7,32.6,89.5,0.37,N@2.1,3.9,43.1,45.4,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,01:45,34.9,34.3,32.3,90.0,0.5,W@0.1,2.1,43.0,45.4,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,02:00,34.4,33.7,32.1,91.2,0.7,NW@1.1,4.2,42.9,45.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,02:15,33.8,33.1,31.7,91.9,0.8,NW@1.0,2.8,42.8,45.3,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,02:30,33.2,32.5,31.3,92.6,0.86,NW@0.5,3.5,42.8,45.3,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,02:45,32.7,32.0,31.0,93.3,0.9,NW@1.1,3.9,42.7,45.2,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,03:00,32.2,31.5,30.7,93.8,0.91,N@0.0,0.0,42.6,45.2,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,03:15,32.1,31.4,30.7,94.2,0.93,NW@0.8,3.1,42.5,45.2,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,03:30,32.3,31.6,31.0,94.6,0.93,N@0.0,0.0,42.4,45.1,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,03:45,32.0,31.3,30.7,94.9,0.94,NW@0.4,3.1,42.3,45.1,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,04:00,31.4,30.7,29.9,95.2,0.91,NW@0.4,2.8,42.2,45.0,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,04:15,31.0,30.3,29.6,95.5,0.36,N@1.1,2.8,42.1,45.0,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,04:30,31.1,30.4,29.8,95.7,0.33,N@1.3,3.5,42.0,45.0,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,04:45,30.4,29.7,29.0,95.9,0.23,NW@0.5,2.4,41.9,44.9,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,05:00,30.6,29.9,29.3,96.1,0.25,W@0.7,2.4,41.8,44.9,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,05:15,30.2,29.5,28.9,96.3,0.23,NW@0.8,2.8,41.7,44.8,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,05:30,30.2,29.5,28.9,96.4,0.25,NE@0.5,2.4,41.6,44.8,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,05:45,30.3,29.6,29.0,96.5,0.21,SW@0.7,2.4,41.5,44.7,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,06:00,29.8,29.1,28.6,96.6,0.19,SW@1.4,2.8,41.5,44.7,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,06:15,29.5,28.8,28.2,96.7,0.19,NE@1.7,3.5,41.4,44.6,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,06:30,29.6,28.9,28.4,96.9,0.26,NW@2.0,3.9,41.3,44.6,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,06:45,29.7,29.0,28.5,96.9,0.2,N@1.4,2.4,41.2,44.6,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,07:00,29.7,29.0,28.5,96.9,0.2,NW@1.5,2.8,41.1,44.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,07:15,30.0,29.3,28.8,97.0,0.31,W@1.4,3.5,41.0,44.5,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,07:30,30.4,29.7,29.3,97.0,0.35,W@1.5,3.9,40.9,44.4,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,07:45,30.4,29.8,29.3,97.0,0.31,E@0.7,2.8,40.8,44.4,0.0,1,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,08:00,30.3,29.7,29.3,97.0,0.26,NW@0.6,2.1,40.8,44.3,0.0,2,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
2018-12-21,08:15,30.0,29.3,28.9,97.1,0.23,SW@0.1,1.7,40.7,44.3,0.0,9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:04.624722
