Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-11,09:30,46.1,44.2,93.2,0.0,SW@1.1,5.3,0.03,36,45.0,46.3,29.99,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,09:45,46.3,44.3,92.4,0.0,SW@0.5,3.1,0.0,32,45.0,46.3,29.99,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,10:00,46.3,44.1,91.9,0.0,SW@2.7,4.9,0.0,19,45.0,46.2,29.99,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,10:15,46.0,44.0,92.4,0.0,SW@3.3,5.3,0.38,20,45.0,46.2,29.99,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,10:30,45.9,44.2,93.6,0.0,W@1.5,3.5,0.82,25,45.0,46.2,29.98,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,10:45,46.0,44.5,94.4,0.02,SW@0.2,1.7,0.82,41,45.1,46.2,29.98,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,11:00,46.0,44.6,94.9,0.02,N @0.0,0.0,0.75,28,45.1,46.2,29.98,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,11:15,46.0,44.8,95.3,0.01,N @0.0,0.0,0.72,26,45.2,46.2,29.97,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,11:30,46.0,44.9,95.7,0.01,N @0.0,0.0,0.7,20,45.2,46.2,29.96,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,11:45,46.1,45.1,96.1,0.02,SE@0.0,2.1,0.71,28,45.2,46.2,29.96,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,12:00,46.0,45.1,96.5,0.02,SE@1.0,3.1,0.69,20,45.3,46.1,29.95,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,12:15,46.1,45.2,96.9,0.01,SE@2.0,3.5,0.68,26,45.3,46.1,29.95,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,12:30,46.1,45.4,97.2,0.01,SE@1.8,4.2,0.69,27,45.4,46.1,29.94,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,12:45,46.3,45.7,97.4,0.01,SE@2.6,4.9,0.7,33,45.4,46.1,29.94,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,13:00,46.5,45.8,97.6,0.01,SE@2.4,4.6,0.72,28,45.5,46.1,29.93,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,13:15,46.6,46.0,97.6,0.0,SE@1.2,4.2,0.71,27,45.5,46.1,29.92,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,13:30,46.8,46.2,97.6,0.0,SE@2.5,5.7,0.75,28,45.6,46.1,29.92,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,13:45,47.2,46.5,97.4,0.0,S@2.7,7.4,0.76,53,45.6,46.1,29.91,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,14:00,47.5,46.7,97.0,0.0,SE@2.5,7.8,0.74,39,45.7,46.1,29.9,47.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,14:15,47.6,46.7,96.5,0.0,S@2.4,6.0,0.73,37,45.7,46.1,29.9,47.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,14:30,47.9,46.8,96.0,0.0,S@2.2,5.7,0.74,44,45.8,46.2,29.9,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,14:45,47.9,46.7,95.6,0.0,S@2.5,8.5,0.75,33,45.8,46.2,29.89,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,15:00,47.9,46.6,95.2,0.0,S@1.7,6.4,0.76,34,45.9,46.2,29.88,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,15:15,47.9,46.5,94.9,0.0,S@2.8,6.7,0.77,26,45.9,46.2,29.88,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,15:30,47.9,46.5,94.7,0.01,SW@2.4,5.7,0.79,17,46.0,46.2,29.88,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,15:45,47.9,46.5,94.8,0.01,S@1.4,4.6,0.76,7,46.0,46.2,29.88,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,16:00,47.9,46.6,95.2,0.0,S@2.1,5.7,0.73,4,46.0,46.2,29.88,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,16:15,47.9,46.7,95.4,0.01,S@2.2,6.0,0.73,1,46.1,46.2,29.88,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,16:30,47.9,46.7,95.4,0.01,S@2.8,6.4,0.72,0,46.1,46.2,29.88,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,16:45,47.8,46.6,95.4,0.01,S@2.0,4.9,0.7,0,46.1,46.3,29.87,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,17:00,47.6,46.4,95.7,0.02,S@1.7,5.3,0.71,0,46.2,46.3,29.86,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,17:15,47.5,46.4,96.0,0.01,S@0.7,4.6,0.7,0,46.2,46.3,29.85,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,17:30,47.5,46.5,96.3,0.02,SE@1.0,4.2,0.68,0,46.2,46.3,29.85,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,17:45,47.5,46.6,96.6,0.01,S@1.3,4.6,0.69,0,46.2,46.3,29.84,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,18:00,47.5,46.6,96.8,0.01,S@1.0,4.2,0.68,0,46.2,46.3,29.84,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,18:15,47.4,46.6,97.0,0.03,S@1.5,4.9,0.67,0,46.2,46.3,29.83,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,18:30,47.4,46.6,97.0,0.01,SE@3.1,7.8,0.66,0,46.2,46.4,29.82,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,18:45,47.3,46.5,97.1,0.02,S@2.6,7.4,0.66,0,46.2,46.4,29.81,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,19:00,47.2,46.4,97.2,0.03,S@1.3,4.6,0.67,0,46.2,46.4,29.81,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,19:15,47.1,46.4,97.3,0.03,S@1.8,4.9,0.65,0,46.2,46.4,29.81,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,19:30,46.9,46.2,97.3,0.03,S@1.8,6.7,0.64,0,46.2,46.4,29.81,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,19:45,46.8,46.1,97.3,0.02,S@2.1,8.2,0.63,0,46.2,46.4,29.8,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,20:00,46.8,46.1,97.3,0.02,SE@1.6,5.7,0.64,0,46.2,46.4,29.79,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,20:15,46.8,46.1,97.3,0.01,SE@1.9,4.6,0.63,0,46.2,46.4,29.77,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,20:30,46.8,46.1,97.3,0.01,SE@2.2,6.4,0.63,0,46.2,46.4,29.77,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,20:45,46.7,45.9,97.3,0.01,SE@2.8,4.9,0.63,0,46.2,46.4,29.76,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,21:00,46.6,45.8,97.2,0.0,SE@1.8,4.9,0.65,0,46.2,46.4,29.76,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,21:15,46.5,45.7,97.2,0.02,SE@1.7,3.5,0.66,0,46.2,46.4,29.76,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,21:30,46.4,45.7,97.3,0.02,S@1.7,4.2,0.65,0,46.1,46.4,29.76,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,21:45,46.4,45.7,97.3,0.03,SW@1.2,3.5,0.65,0,46.1,46.5,29.76,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,22:00,46.3,45.6,97.3,0.03,S@0.7,3.1,0.63,0,46.1,46.5,29.76,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,22:15,46.2,45.5,97.4,0.01,S@1.7,5.7,0.62,0,46.1,46.5,29.75,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,22:30,46.2,45.5,97.4,0.0,S@2.7,6.4,0.62,0,46.1,46.5,29.75,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,22:45,46.1,45.4,97.3,0.01,S@1.0,3.5,0.66,0,46.1,46.5,29.75,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,23:00,46.2,45.5,97.4,0.0,SW@1.5,4.6,0.67,0,46.1,46.5,29.75,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,23:15,46.3,45.7,97.5,0.0,S@2.6,5.7,0.68,0,46.1,46.5,29.75,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,23:30,46.6,45.9,97.5,0.01,SW@3.0,7.4,0.68,0,46.1,46.5,29.75,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,23:45,46.8,46.1,97.4,0.0,SW@3.2,7.4,0.68,0,46.1,46.5,29.76,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-11,24:00,46.9,46.2,97.3,0.0,SW@3.6,9.9,0.7,0,46.1,46.5,29.76,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,00:15,47.1,46.4,97.2,0.0,SW@3.4,11.7,0.71,0,46.0,46.5,29.76,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,00:30,47.4,46.7,97.2,0.0,SW@3.1,10.7,0.71,0,46.0,46.5,29.77,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,00:45,47.7,46.9,97.1,0.0,SW@3.7,8.9,0.71,0,46.0,46.5,29.78,47.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,01:00,48.2,47.3,96.8,0.0,SW@3.2,9.2,0.71,0,46.0,46.5,29.78,47.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,01:15,48.4,47.4,96.2,0.0,SW@3.7,9.2,0.71,0,46.0,46.5,29.79,48.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,01:30,48.2,47.1,95.7,0.0,SW@4.5,13.2,0.71,0,46.0,46.5,29.79,47.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,01:45,48.1,46.8,95.3,0.0,SW@4.8,15.0,0.72,0,46.0,46.5,29.8,47.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,02:00,48.1,46.7,94.8,0.0,SW@5.1,11.4,0.73,0,46.0,46.5,29.81,47.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,02:15,48.3,46.6,93.9,0.0,SW@5.2,15.7,0.74,0,45.9,46.5,29.82,47.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,02:30,48.4,46.5,92.8,0.0,SW@4.1,9.6,0.74,0,45.9,46.5,29.83,48.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,02:45,48.3,46.2,92.4,0.0,SW@3.2,11.4,0.75,0,45.9,46.5,29.84,47.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,03:00,48.0,45.8,91.9,0.0,SW@3.3,9.6,0.76,0,45.9,46.5,29.84,47.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,03:15,48.0,45.8,91.9,0.0,SW@3.5,8.2,0.76,0,45.8,46.5,29.85,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,03:30,48.0,45.8,92.0,0.0,SW@3.1,9.6,0.77,0,45.8,46.5,29.86,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,03:45,47.9,45.8,92.2,0.0,SW@2.6,8.9,0.78,0,45.7,46.5,29.86,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,04:00,48.0,45.9,92.3,0.0,SW@2.3,6.0,0.79,0,45.7,46.5,29.86,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,04:15,48.3,46.1,91.9,0.0,SW@2.8,6.4,0.79,0,45.6,46.5,29.86,47.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,04:30,48.1,45.9,91.9,0.0,SW@3.3,10.3,0.8,0,45.6,46.5,29.86,47.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,04:45,48.0,45.8,92.1,0.0,SW@3.7,8.9,0.8,0,45.5,46.4,29.86,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,05:00,47.9,45.8,92.1,0.0,W@3.4,8.9,0.81,0,45.5,46.4,29.87,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,05:15,48.0,45.8,92.0,0.0,SW@3.1,8.9,0.81,0,45.4,46.4,29.87,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,05:30,48.2,46.1,92.5,0.01,SW@2.8,6.4,0.87,0,45.4,46.4,29.87,47.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,05:45,47.8,46.0,93.4,0.01,SW@2.7,7.4,0.88,0,45.4,46.4,29.88,47.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,06:00,47.5,45.7,93.5,0.03,SW@2.7,6.4,0.86,0,45.3,46.4,29.88,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,06:15,47.2,45.7,94.3,0.09,SW@1.4,5.3,0.83,0,45.3,46.4,29.89,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,06:30,47.1,45.7,95.0,0.03,W@1.5,7.8,0.85,0,45.3,46.4,29.88,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,06:45,46.8,45.6,95.4,0.0,SW@0.0,1.7,0.85,0,45.3,46.4,29.88,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,07:00,46.6,45.5,95.8,0.0,SW@0.6,3.1,0.85,0,45.3,46.3,29.88,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,07:15,46.8,45.8,96.1,0.01,SW@1.3,5.7,0.88,0,45.3,46.3,29.88,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,07:30,46.9,45.9,96.0,0.02,S@1.4,5.3,0.88,0,45.3,46.3,29.88,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,07:45,46.9,45.8,96.0,0.0,SW@2.6,6.7,0.86,0,45.3,46.3,29.87,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,08:00,47.0,45.9,96.1,0.0,SW@1.8,6.4,0.85,2,45.4,46.3,29.87,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,08:15,46.8,45.8,96.1,0.0,SW@2.0,3.9,0.85,6,45.4,46.3,29.86,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,08:30,46.9,45.8,96.1,0.05,SW@2.4,8.2,0.87,3,45.4,46.3,29.87,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,08:45,46.9,45.9,96.2,0.0,SW@1.8,5.7,0.87,6,45.4,46.3,29.88,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,09:00,47.0,46.0,96.2,0.02,SW@3.1,8.5,0.85,8,45.4,46.2,29.88,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,09:15,47.1,46.0,96.0,0.01,SW@2.9,7.4,0.79,16,45.4,46.2,29.88,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,09:30,47.2,46.1,95.9,0.0,SW@3.1,9.9,0.75,29,45.4,46.2,29.88,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,09:45,47.4,46.3,95.9,0.0,SW@1.9,6.0,0.74,52,45.4,46.2,29.87,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,10:00,47.4,46.2,95.7,0.01,SW@2.8,8.5,0.74,37,45.5,46.2,29.87,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,10:15,47.3,46.0,95.2,0.0,SW@4.1,13.5,0.74,43,45.5,46.2,29.86,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,10:30,47.2,45.4,93.5,0.0,SW@4.8,12.8,0.74,61,45.5,46.2,29.86,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,10:45,47.2,45.0,91.9,0.0,SW@5.0,11.7,0.74,69,45.6,46.2,29.86,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,11:00,47.1,44.6,90.9,0.0,SW@5.1,13.2,0.74,76,45.6,46.2,29.85,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,11:15,47.1,44.3,90.0,0.0,SW@4.5,9.9,0.72,74,45.7,46.2,29.85,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,11:30,47.4,44.8,90.5,0.0,SW@3.4,10.7,0.68,131,45.7,46.2,29.84,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,11:45,47.7,45.0,90.1,0.0,SW@4.6,11.0,0.6,131,45.8,46.2,29.84,47.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,12:00,47.7,44.9,89.8,0.0,SW@4.0,11.4,0.51,93,45.8,46.2,29.83,47.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,12:15,47.6,45.1,91.1,0.0,SW@3.8,13.2,0.48,68,45.8,46.2,29.83,47.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,12:30,47.8,45.1,90.3,0.0,SW@3.6,10.3,0.27,65,45.9,46.2,29.82,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,12:45,48.1,45.1,89.4,0.0,SW@3.0,9.6,0.06,78,46.0,46.2,29.82,47.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,13:00,48.4,45.1,88.1,0.0,SW@3.2,8.9,0.0,134,46.0,46.2,29.82,48.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,13:15,48.7,44.7,86.0,0.0,SW@3.6,9.2,0.0,157,46.1,46.2,29.82,48.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,13:30,48.8,44.5,84.8,0.0,SW@4.3,11.7,0.0,148,46.2,46.3,29.82,48.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,13:45,48.7,44.5,85.1,0.0,SW@4.1,10.7,0.0,109,46.3,46.3,29.82,48.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,14:00,48.5,44.4,85.7,0.0,SW@4.3,9.9,0.0,68,46.3,46.3,29.83,48.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
