Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-04,13:00,50.9,34.8,53.9,0.0,SE@NA,,0.0,616,45.7,44.9,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,13:15,51.8,35.1,52.8,0.0,SE@NA,,0.0,598,46.1,45.0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,13:30,51.1,34.9,53.7,0.0,E@NA,,0.0,587,46.5,45.0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,13:45,50.9,34.6,53.4,0.0,E@NA,,0.0,537,46.9,45.0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,14:00,52.2,33.7,49.2,0.0,SE@NA,,0.0,579,47.3,45.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,14:15,51.6,33.6,50.1,0.0,E@NA,,0.0,528,47.7,45.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,14:30,51.4,32.2,47.8,0.0,E@NA,,0.0,503,48.2,45.3,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,14:45,51.9,32.8,47.9,0.0,E@NA,,0.0,477,48.5,45.3,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,15:00,52.0,30.5,43.4,0.0,E@NA,,0.0,446,48.9,45.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,15:15,52.3,29.5,41.3,0.0,S@NA,,0.0,412,49.2,45.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,15:30,52.7,28.0,38.4,0.0,SE@NA,,0.0,378,49.5,45.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,15:45,52.4,28.2,39.1,0.0,S@NA,,0.0,340,49.8,45.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,16:00,52.1,27.9,38.9,0.0,SE@NA,,0.0,289,50.0,45.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,16:15,51.9,27.7,39.0,0.0,SE@NA,,0.0,261,50.2,45.9,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,16:30,51.8,27.5,38.7,0.0,SE@NA,,0.0,218,50.3,46.0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,16:45,51.5,27.3,38.9,0.0,SE@NA,,0.0,153,50.4,46.1,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,17:00,50.2,26.3,39.1,0.0,S@NA,,0.0,72,50.5,46.2,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,17:15,49.7,26.0,39.4,0.0,SE@NA,,0.0,49,50.4,46.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,17:30,48.5,26.5,42.0,0.0,SE@NA,,0.0,29,50.3,46.5,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,17:45,47.2,28.0,46.9,0.0,NE@NA,,0.0,17,50.2,46.6,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,18:00,46.0,29.1,51.3,0.0,N @NA,,0.0,7,50.0,46.7,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,18:15,44.5,30.8,58.3,0.0,N @NA,,0.0,1,49.9,46.7,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,18:30,43.2,31.1,62.0,0.0,N @NA,,0.0,0,49.7,46.8,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,18:45,42.5,31.0,63.6,0.0,N @NA,,0.0,0,49.5,46.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,19:00,41.6,31.8,67.9,0.0,N @NA,,0.0,0,49.3,47.0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,19:15,41.2,32.3,70.2,0.0,N @NA,,0.0,0,49.0,47.0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,19:30,40.4,32.1,71.9,0.0,N @NA,,0.0,0,48.8,47.0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,19:45,40.0,32.7,74.9,0.0,N @NA,,0.0,0,48.6,47.1,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,20:00,39.8,32.8,75.9,0.0,N @NA,,0.0,0,48.4,47.1,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,20:15,39.5,32.7,76.6,0.0,N @NA,,0.0,0,48.2,47.1,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,20:30,39.7,32.8,76.2,0.0,N @NA,,0.0,0,47.9,47.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,20:45,39.3,32.8,77.1,0.0,N @NA,,0.0,0,47.7,47.2,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,21:00,39.1,33.0,78.6,0.0,N @NA,,0.0,0,47.6,47.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,21:15,38.6,33.0,80.1,0.0,N @NA,,0.0,0,47.4,47.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,21:30,38.7,33.7,82.0,0.0,N @NA,,0.0,0,47.2,47.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,21:45,38.3,33.6,83.0,0.0,N @NA,,0.0,0,47.0,47.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,22:00,38.2,33.4,82.6,0.0,N @NA,,0.0,0,46.9,47.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,22:15,38.0,33.5,83.4,0.0,N @NA,,0.0,0,46.7,47.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,22:30,37.9,33.6,84.2,0.0,N @NA,,0.0,0,46.5,47.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,22:45,37.4,33.5,85.4,0.0,N @NA,,0.0,0,46.4,47.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,23:00,37.5,33.9,86.5,0.0,N @NA,,0.0,0,46.2,47.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,23:15,37.3,33.8,87.1,0.0,N @NA,,0.0,0,46.1,47.0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,23:30,37.3,34.1,88.3,0.0,N @NA,,0.0,0,45.9,46.9,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,23:45,37.2,34.2,88.8,0.0,N @NA,,0.0,0,45.8,46.9,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-04,24:00,36.9,34.0,89.2,0.0,N @NA,,0.0,0,45.7,46.8,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,00:15,36.9,34.1,89.6,0.0,N @NA,,0.04,0,45.5,46.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,00:30,36.8,34.2,90.0,0.0,N @NA,,0.07,0,45.4,46.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,00:45,36.7,34.1,90.2,0.0,N @NA,,0.1,0,45.3,46.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,01:00,36.2,33.8,90.8,0.0,N @NA,,0.17,0,45.1,46.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,01:15,35.8,33.5,91.3,0.0,N @NA,,0.29,0,45.0,46.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,01:30,35.5,33.4,91.9,0.0,N @NA,,0.38,0,44.9,46.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,01:45,35.5,33.5,92.4,0.0,N @NA,,0.46,0,44.8,46.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,02:00,35.1,33.3,92.7,0.0,N @NA,,0.54,0,44.6,46.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,02:15,34.9,33.1,93.2,0.0,N @NA,,0.64,0,44.5,46.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,02:30,34.6,32.9,93.5,0.0,N @NA,,0.71,0,44.4,46.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,02:45,34.2,32.6,93.9,0.0,N @NA,,0.76,0,44.2,46.3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,03:00,33.9,32.5,94.2,0.0,N @NA,,0.8,0,44.1,46.3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,03:15,33.6,32.1,94.4,0.0,N @NA,,0.82,0,44.0,46.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,03:30,33.4,32.1,94.8,0.0,N @NA,,0.84,0,43.8,46.2,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,03:45,33.2,31.9,95.0,0.0,N @NA,,0.85,0,43.7,46.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,04:00,32.9,31.7,95.2,0.0,N @NA,,0.86,0,43.6,46.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,04:15,33.0,31.9,95.5,0.0,N @NA,,0.87,0,43.4,46.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,04:30,32.9,31.8,95.6,0.0,N @NA,,0.87,0,43.3,46.0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,04:45,32.7,31.7,95.8,0.0,N @NA,,0.88,0,43.2,45.9,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,05:00,32.6,31.5,95.9,0.0,N @NA,,0.88,0,43.1,45.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,05:15,32.8,31.8,96.1,0.0,N @NA,,0.89,0,42.9,45.8,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,05:30,33.1,32.2,96.3,0.0,N @NA,,0.9,0,42.8,45.8,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,05:45,33.3,32.4,96.4,0.0,N @NA,,0.9,0,42.7,45.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,06:00,34.0,33.1,96.5,0.0,W@NA,,0.9,0,42.6,45.7,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,06:15,35.7,34.8,96.5,0.0,W@NA,,0.9,0,42.5,45.6,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,06:30,37.8,36.2,93.8,0.0,W@NA,,0.89,0,42.3,45.5,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,06:45,39.4,36.0,87.6,0.0,W@NA,,0.87,1,42.2,45.5,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,07:00,40.5,35.5,82.3,0.0,W@NA,,0.84,8,42.1,45.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,07:15,41.2,34.8,77.9,0.0,W@NA,,0.78,20,42.1,45.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,07:30,41.2,34.7,77.3,0.0,W@NA,,0.66,36,42.0,45.3,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,07:45,41.4,34.9,77.3,0.0,W@NA,,0.43,59,42.0,45.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,08:00,41.9,35.1,76.5,0.0,SW@NA,,0.08,82,41.9,45.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,08:15,42.5,35.2,75.1,0.0,SW@NA,,0.0,104,41.9,45.1,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,08:30,43.1,35.3,73.5,0.0,W@NA,,0.0,105,41.9,45.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,08:45,43.7,35.3,71.9,0.0,S@NA,,0.0,113,41.9,45.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,09:00,44.2,35.5,71.3,0.0,S@NA,,0.0,127,41.9,45.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,09:15,44.7,35.5,69.9,0.0,S@NA,,0.0,154,42.0,44.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,09:30,45.7,36.0,68.8,0.0,S@NA,,0.0,150,42.1,44.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,09:45,46.4,36.6,68.4,0.0,S@NA,,0.0,174,42.2,44.8,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,10:00,47.5,37.9,69.0,0.0,S@NA,,0.0,218,42.3,44.8,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,10:15,48.4,38.8,69.2,0.0,S@NA,,0.0,251,42.4,44.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,10:30,49.6,39.6,68.3,0.0,S@NA,,0.0,301,42.6,44.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,10:45,50.0,39.9,68.0,0.0,S@NA,,0.0,273,42.8,44.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,11:00,50.3,39.7,66.7,0.0,S@NA,,0.0,336,43.0,44.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,11:15,52.1,40.4,64.2,0.0,S@NA,,0.0,532,43.2,44.6,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,11:30,53.2,40.8,62.6,0.0,SW@NA,,0.0,648,43.5,44.6,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,11:45,53.1,40.7,62.6,0.0,SW@NA,,0.0,588,43.8,44.6,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,12:00,53.5,40.7,61.6,0.0,SW@NA,,0.0,535,44.1,44.6,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,12:15,53.3,40.4,61.4,0.0,SW@NA,,0.0,427,44.4,44.6,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,12:30,53.3,40.6,61.8,0.0,SW@NA,,0.0,458,44.8,44.6,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,12:45,53.6,40.7,61.5,0.0,SW@NA,,0.0,384,45.2,44.6,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,13:00,54.2,41.1,61.2,0.0,S@NA,,0.0,436,45.5,44.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,13:15,54.2,41.4,61.8,0.0,SW@NA,,0.0,356,45.9,44.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,13:30,53.4,41.4,63.6,0.0,SW@NA,,0.0,262,46.2,44.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,13:45,53.4,41.8,64.5,0.0,SW@NA,,0.0,232,46.5,44.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,14:00,54.1,41.7,62.8,0.0,SW@NA,,0.0,303,46.8,44.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,14:15,54.4,41.1,60.6,0.0,SW@NA,,0.0,326,47.1,44.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,14:30,55.4,41.4,59.2,0.0,SW@NA,,0.0,366,47.3,45.0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,14:45,55.3,41.4,59.4,0.0,SW@NA,,0.0,299,47.5,45.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,15:00,55.3,41.8,60.2,0.0,SW@NA,,0.0,309,47.7,45.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,15:15,54.6,41.4,61.1,0.0,SW@NA,,0.0,186,47.9,45.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,15:30,54.4,41.8,62.4,0.0,SW@NA,,0.0,157,48.1,45.3,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,15:45,54.1,41.7,62.8,0.0,SW@NA,,0.0,106,48.3,45.4,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,16:00,54.1,41.7,62.8,0.0,SW@NA,,0.0,136,48.4,45.5,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,16:15,53.3,41.7,64.6,0.0,W@NA,,0.0,70,48.5,45.6,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,16:30,52.8,41.8,65.9,0.0,W@NA,,0.0,41,48.6,45.6,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,16:45,52.7,41.6,65.9,0.0,SW@NA,,0.0,37,48.7,45.7,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,17:00,52.0,41.9,68.5,0.0,SW@NA,,0.0,21,48.7,45.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,17:15,51.0,43.0,74.0,0.0,SW@NA,,0.54,16,48.7,45.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,17:30,50.1,43.9,79.2,0.0,S@NA,,0.86,11,48.7,46.0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,17:45,49.3,44.7,83.9,0.0,S@NA,,0.91,6,48.7,46.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,18:00,48.8,45.2,87.3,0.0,S@NA,,0.91,3,48.7,46.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,18:15,48.3,45.5,89.8,0.01,S@NA,,0.9,0,48.6,46.2,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,18:30,48.2,45.8,91.1,0.0,SW@NA,,0.89,0,48.6,46.3,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,18:45,48.2,45.9,91.7,0.0,S@NA,,0.87,0,48.5,46.3,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,19:00,47.9,45.9,92.8,0.0,S@NA,,0.85,0,48.4,46.4,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,19:15,47.7,45.8,93.0,0.01,W@NA,,0.84,0,48.4,46.4,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,19:30,47.5,45.2,91.8,0.0,SW@NA,,0.83,0,48.3,46.5,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,19:45,47.3,44.9,91.4,0.0,SW@NA,,0.82,0,48.2,46.5,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
