Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-11,07:45,60.7,52.3,73.6,0.0,257,29.73,W,1.8,3.5,0.0,62.0,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,08:00,61.9,53.0,72.4,0.0,299,29.73,SE,1.8,3.9,0.0,62.0,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,08:15,62.6,53.2,71.2,0.0,291,29.73,SW,2.3,4.2,0.0,62.1,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,08:30,63.0,53.1,69.9,0.0,397,29.73,SW,3.0,4.9,0.0,62.2,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,08:45,63.7,52.7,67.4,0.0,413,29.73,SW,3.4,5.7,0.0,62.4,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,09:00,64.6,52.5,64.9,0.0,429,29.72,SW,3.1,4.9,0.0,62.5,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,09:15,66.7,53.7,63.0,0.0,492,29.72,SE,2.6,4.2,0.0,62.7,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,09:30,68.5,54.2,60.3,0.0,658,29.72,S,2.7,4.6,0.0,62.9,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,09:45,70.0,53.2,55.3,0.0,692,29.72,SW,3.4,5.7,0.0,63.1,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,10:00,71.7,51.7,49.3,0.0,723,29.72,SW,2.9,5.3,0.0,63.4,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,10:15,73.6,51.8,46.4,0.0,747,29.72,SE,3.0,4.9,0.0,63.7,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,10:30,74.7,48.6,39.6,0.0,789,29.72,SE,2.9,6.7,0.0,64.1,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,10:45,75.3,47.8,37.7,0.0,835,29.71,SE,3.4,6.4,0.0,64.5,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,11:00,76.8,47.2,35.0,0.0,846,29.71,S,4.0,7.4,0.0,65.0,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,11:15,77.6,45.6,32.3,0.0,856,29.71,S,4.3,11.0,0.0,65.6,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,11:30,77.8,45.8,32.3,0.0,910,29.71,SW,4.9,10.3,0.0,66.1,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,11:45,76.7,46.5,34.3,0.0,635,29.7,SW,4.6,8.5,0.0,66.7,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,12:00,77.3,47.4,34.8,0.0,682,29.7,S,4.4,9.6,0.0,67.3,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,12:15,76.3,49.9,39.4,0.0,469,29.7,S,3.6,10.3,0.0,67.9,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,12:30,75.7,52.0,43.6,0.0,536,29.69,S,3.7,8.2,0.0,68.4,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,12:45,76.3,50.6,40.5,0.0,620,29.69,SW,3.7,7.8,0.0,68.8,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,13:00,76.0,50.2,40.4,0.0,597,29.68,W,4.5,8.2,0.0,69.2,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,13:15,76.4,51.2,41.3,0.0,638,29.68,SW,3.2,6.4,0.0,69.5,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,13:30,77.0,53.4,43.8,0.0,645,29.68,SW,4.5,7.8,0.0,69.9,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,13:45,75.9,52.1,43.4,0.0,605,29.68,SW,5.3,10.7,0.0,70.2,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,14:00,72.7,50.1,44.9,0.0,299,29.68,SW,4.1,8.9,0.0,70.5,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,14:15,71.0,47.7,43.5,0.0,214,29.68,SW,4.1,7.8,0.0,70.8,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,14:30,69.3,47.9,46.4,0.0,152,29.67,SW,4.1,7.4,0.0,71.0,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,14:45,67.8,49.2,51.3,0.0,100,29.67,SW,3.6,8.5,0.0,71.1,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,15:00,66.4,50.2,56.0,0.0,107,29.67,SW,4.0,9.2,0.0,71.1,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,15:15,65.7,51.3,59.7,0.0,100,29.67,SW,4.3,10.7,0.0,71.1,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,15:30,65.0,51.5,61.5,0.0,91,29.67,SW,4.3,12.8,0.03,71.0,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,15:45,64.0,50.7,61.9,0.0,77,29.67,SW,4.5,10.3,0.0,70.8,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,16:00,63.5,50.1,61.6,0.0,106,29.67,S,3.0,8.9,0.04,70.6,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,16:15,63.2,49.7,61.4,0.0,122,29.67,E,3.0,5.3,0.03,70.4,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,16:30,63.2,48.1,57.7,0.0,126,29.67,S,3.3,7.1,0.0,70.2,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,16:45,63.4,47.0,55.1,0.0,101,29.67,SW,2.5,6.0,0.0,70.0,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,17:00,62.7,45.9,54.1,0.0,74,29.67,SE,2.8,5.3,0.0,69.8,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,17:15,62.4,45.2,53.2,0.0,54,29.68,E,2.4,4.9,0.0,69.6,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,17:30,61.9,45.6,55.1,0.0,41,29.68,SE,3.2,8.2,0.13,69.5,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,17:45,60.8,46.5,59.2,0.0,26,29.68,S,2.5,7.4,0.47,69.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,18:00,59.6,47.7,64.6,0.0,25,29.68,SE,2.9,6.7,0.86,69.1,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,18:15,57.7,48.7,71.9,0.0,28,29.69,E,1.8,4.2,0.93,68.9,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,18:30,57.2,48.5,72.6,0.0,29,29.7,E,2.4,5.3,0.93,68.6,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,18:45,57.1,48.0,71.6,0.0,21,29.7,E,1.5,2.4,0.92,68.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,19:00,57.0,47.1,69.5,0.0,7,29.7,SE,2.1,7.4,0.92,68.2,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,19:15,57.2,46.8,68.2,0.0,3,29.71,SE,2.3,4.6,0.85,67.9,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,19:30,55.8,48.4,75.9,0.0,1,29.71,E,1.9,5.3,0.94,67.7,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,19:45,54.5,49.6,83.4,0.0,0,29.71,E,1.9,2.8,0.93,67.5,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,20:00,54.0,49.5,84.5,0.0,0,29.72,E,2.4,4.2,0.91,67.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,20:15,53.6,49.9,87.2,0.0,0,29.73,NE,1.3,2.4,0.87,67.0,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,20:30,53.2,50.5,90.5,0.0,0,29.73,E,0.9,2.1,0.85,66.8,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,20:45,53.0,50.8,92.1,0.0,0,29.74,NE,1.2,2.1,0.84,66.6,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,21:00,53.0,51.0,93.1,0.0,0,29.74,N ,0.3,1.4,0.84,66.4,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,21:15,53.0,51.3,94.0,0.0,0,29.74,E,0.7,1.7,0.85,66.1,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,21:30,52.8,51.4,95.2,0.0,0,29.74,E,1.3,2.1,0.82,65.9,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,21:45,52.7,51.5,95.5,0.0,0,29.74,S,1.3,2.4,0.8,65.7,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,22:00,52.6,51.3,95.5,0.0,0,29.74,E,1.5,2.4,0.81,65.5,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,22:15,52.5,51.2,95.4,0.0,0,29.74,N ,1.0,2.4,0.81,65.3,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,22:30,52.3,51.2,95.9,0.0,0,29.74,NE,1.4,2.8,0.81,65.1,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,22:45,52.1,51.2,96.6,0.0,0,29.73,E,2.2,3.9,0.78,64.9,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-11,23:00,52.0,51.2,97.0,0.0,0,29.73,NE,1.8,2.8,0.76,64.7,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,23:15,51.7,50.9,97.1,0.0,0,29.72,NE,0.7,2.1,0.78,64.5,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,23:30,51.7,51.0,97.2,0.0,0,29.72,N ,0.7,1.7,0.78,64.3,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,23:45,51.7,51.0,97.4,0.0,0,29.72,NE,0.6,2.1,0.77,64.1,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,24:00,51.6,51.0,97.7,0.0,0,29.72,SE,0.9,2.1,0.77,63.9,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,00:15,51.5,50.9,98.0,0.0,0,29.72,NW,0.5,1.7,0.76,63.7,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,00:30,51.5,51.0,98.3,0.0,0,29.72,W,1.0,2.1,0.76,63.6,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,00:45,51.5,51.1,98.5,0.0,0,29.72,W,0.6,1.7,0.78,63.4,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,01:00,51.2,50.9,98.7,0.0,0,29.71,NW,0.5,1.7,0.77,63.2,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,01:15,50.8,50.5,98.8,0.0,0,29.71,NE,0.5,1.7,0.76,63.1,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,01:30,50.5,50.3,99.0,0.0,0,29.71,SE,0.4,1.7,0.77,62.9,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,01:45,50.3,50.1,99.1,0.0,0,29.71,W,1.0,2.1,0.77,62.7,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,02:00,49.8,49.6,99.2,0.0,0,29.71,W,0.3,1.7,0.77,62.5,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,02:15,49.7,49.5,99.3,0.0,0,29.71,W,0.4,1.7,0.77,62.3,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,02:30,49.6,49.5,99.5,0.0,0,29.71,NE,0.4,2.1,0.77,62.2,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,02:45,49.2,49.1,99.6,0.0,0,29.71,N ,1.2,2.4,0.79,61.9,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,03:00,49.1,49.0,99.7,0.0,0,29.71,SW,0.1,1.4,0.77,61.8,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,03:15,48.9,48.9,99.7,0.0,0,29.71,NE,0.3,1.7,0.77,61.6,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,03:30,49.2,49.1,99.8,0.0,0,29.71,N ,0.6,1.7,0.77,61.4,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,03:45,49.1,49.1,99.9,0.0,0,29.71,E,0.5,2.1,0.76,61.2,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,04:00,49.7,49.7,100.0,0.0,0,29.71,SW,0.5,1.7,0.76,61.0,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,04:15,50.0,50.0,100.0,0.0,0,29.71,SE,0.3,2.1,0.76,60.9,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,04:30,50.1,50.1,100.0,0.0,0,29.7,E,0.5,1.7,0.76,60.7,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,04:45,50.3,50.3,100.0,0.0,2,29.7,SE,1.4,2.4,0.77,60.6,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,05:00,50.1,50.1,100.0,0.0,6,29.7,E,1.8,2.8,0.77,60.5,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,05:15,50.2,50.2,100.0,0.0,13,29.7,NE,1.4,3.1,0.77,60.4,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,05:30,50.1,50.1,100.0,0.0,21,29.69,SE,1.8,3.5,0.78,60.4,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,05:45,50.2,50.2,100.0,0.0,26,29.7,SW,1.6,3.5,0.78,60.3,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,06:00,50.3,50.3,100.0,0.0,39,29.7,SW,1.6,3.5,0.78,60.2,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,06:15,50.3,50.3,100.0,0.0,50,29.7,SW,0.7,2.1,0.78,60.1,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,06:30,50.7,50.7,100.0,0.0,76,29.69,NW,1.1,2.4,0.79,60.1,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,06:45,50.9,50.9,100.0,0.0,90,29.69,NE,1.6,2.4,0.79,60.1,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,07:00,51.5,51.5,100.0,0.0,145,29.69,SE,1.8,3.1,0.79,60.0,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,07:15,52.7,52.7,100.0,0.0,299,29.69,S,1.9,3.1,0.77,60.0,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,07:30,53.7,53.7,100.0,0.0,311,29.69,SW,2.0,3.5,0.62,60.1,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,07:45,54.1,53.9,99.2,0.0,233,29.69,SW,1.6,2.8,0.24,60.1,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,08:00,54.5,53.4,96.2,0.0,232,29.68,NW,1.7,3.1,0.0,60.2,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,08:15,55.0,53.3,93.8,0.0,263,29.67,NE,1.6,2.8,0.05,60.3,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,08:30,56.1,53.3,90.4,0.0,288,29.67,E,1.2,3.5,0.0,60.5,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,08:45,57.2,53.7,88.2,0.0,370,29.67,E,2.1,3.9,0.0,60.6,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,09:00,58.3,53.4,83.8,0.0,480,29.67,E,2.3,4.2,0.0,60.8,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,09:15,58.6,52.5,80.2,0.0,417,29.67,W,2.5,5.3,0.01,61.0,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,09:30,59.9,53.1,78.2,0.0,470,29.67,S,2.5,4.6,0.0,61.3,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,09:45,60.0,52.5,76.2,0.0,297,29.67,SW,3.0,5.7,0.41,61.5,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,10:00,60.2,53.1,77.2,0.0,366,29.67,S,2.2,4.6,0.78,61.8,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,10:15,60.7,53.9,78.3,0.0,401,29.67,S,2.5,4.6,0.57,62.1,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,10:30,60.4,54.0,79.4,0.0,342,29.67,S,2.8,6.0,0.39,62.4,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,10:45,60.9,54.1,78.0,0.0,376,29.67,SW,2.7,5.3,0.01,62.7,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,11:00,60.7,53.4,76.6,0.0,375,29.67,SW,3.0,5.7,0.38,62.9,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,11:15,60.8,52.9,75.1,0.0,399,29.68,S,3.5,6.7,0.15,63.2,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,11:30,61.0,53.4,75.9,0.0,375,29.68,SW,3.4,8.2,0.63,63.4,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,11:45,61.3,54.1,77.3,0.0,467,29.67,S,3.4,6.4,0.43,63.6,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,12:00,61.5,53.8,75.8,0.0,485,29.67,SW,3.9,8.2,0.1,63.8,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,12:15,62.2,53.1,72.0,0.0,660,29.67,SW,5.0,10.7,0.0,64.1,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,12:30,62.5,53.0,71.0,0.0,506,29.67,SW,5.6,11.4,0.0,64.3,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,12:45,63.2,53.1,69.4,0.0,630,29.67,SW,4.6,9.9,0.0,64.5,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,13:00,64.3,52.5,65.3,0.0,668,29.67,SW,4.8,9.9,0.0,64.7,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,13:15,64.4,52.2,64.6,0.0,800,29.67,SW,5.1,14.2,0.0,65.0,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,13:30,64.8,52.0,63.1,0.0,874,29.66,SW,6.1,15.0,0.0,65.2,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,13:45,65.4,51.7,61.0,0.0,793,29.66,SW,5.3,12.1,0.0,65.5,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,14:00,65.8,51.5,59.9,0.0,726,29.66,SW,5.5,11.7,0.0,65.8,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,14:15,64.1,51.2,62.8,0.0,285,29.66,SW,3.8,8.9,0.0,66.2,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,14:30,63.6,50.5,62.3,0.0,304,29.66,SW,4.3,10.7,0.0,66.5,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,14:45,63.9,51.0,62.9,0.0,351,29.66,SW,4.4,8.2,0.0,66.8,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,15:00,63.7,50.7,62.4,0.0,257,29.66,SW,5.2,9.9,0.0,66.9,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,15:15,60.0,48.2,64.8,0.0,73,29.67,SW,6.8,15.7,0.0,67.0,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,15:30,57.9,47.9,69.4,0.0,83,29.67,SW,4.7,11.0,0.0,67.0,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
