Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-23,14:00,45.5,-69.3,0.3,0.0,254,30.25,NE,3.3,9.2,0.0,43.4,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,14:15,46.6,-68.5,0.3,0.0,457,30.24,N ,3.8,8.9,0.0,43.7,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,14:30,47.4,-66.5,0.3,0.0,456,30.23,N ,3.3,5.7,0.0,43.9,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,14:45,48.1,-67.4,0.3,0.0,433,30.23,E,2.3,4.9,0.0,44.2,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,15:00,49.1,-67.3,0.3,0.0,415,30.23,N ,1.8,3.5,0.0,44.5,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,15:15,49.9,-66.8,0.3,0.0,426,30.23,E,2.2,7.1,0.0,44.7,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,15:30,48.4,-67.0,0.3,0.0,383,30.22,E,3.4,6.0,0.0,45.0,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,15:45,48.1,-67.1,0.3,0.0,309,30.22,NE,4.2,7.8,0.0,45.3,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,16:00,47.5,-68.7,0.3,0.0,221,30.22,E,4.1,8.2,0.0,45.6,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,16:15,46.8,-68.5,0.3,0.0,102,30.23,E,3.4,7.1,0.0,45.9,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,16:30,46.5,-68.5,0.3,0.0,73,30.24,E,2.1,3.9,0.0,46.1,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,16:45,46.6,-68.7,0.3,0.0,91,30.24,SE,1.9,3.9,0.0,46.3,43.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,17:00,46.3,-68.9,0.3,0.0,31,30.24,NE,3.1,5.7,0.03,46.4,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,17:15,45.0,-69.3,0.3,0.0,15,30.24,SE,2.4,4.9,0.05,46.5,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,17:30,44.1,-70.1,0.3,0.0,13,30.24,SE,3.1,6.4,0.22,46.5,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,17:45,43.0,-70.6,0.3,0.0,6,30.24,SE,2.5,5.7,0.26,46.5,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,18:00,42.2,-71.1,0.3,0.0,1,30.24,SE,3.5,6.7,0.44,46.5,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,18:15,41.7,-71.5,0.3,0.0,0,30.25,E,1.5,4.6,0.73,46.4,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,18:30,41.4,-71.4,0.3,0.01,0,30.26,N ,1.4,2.8,0.83,46.3,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,18:45,40.9,-28.1,4.2,0.03,0,30.27,SE,2.3,5.3,0.72,46.2,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,19:00,40.1,,,0.04,0,30.28,SE,2.5,6.4,0.63,46.1,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,19:15,39.8,17.1,39.4,0.01,0,30.28,SE,2.3,5.7,0.62,46.0,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,19:30,39.5,18.7,42.8,0.01,0,30.29,NE,2.6,4.2,0.68,45.9,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,19:45,39.3,20.3,46.1,0.01,0,30.3,NE,2.4,5.7,0.77,45.8,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,20:00,39.0,-12.8,10.1,0.0,0,30.31,NE,1.0,2.4,0.77,45.6,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,20:15,38.8,-36.7,2.9,0.0,0,30.32,NW,0.4,2.4,0.77,45.5,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,20:30,38.6,,,0.0,0,30.32,N ,1.7,4.6,0.8,45.4,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,20:45,38.4,-29.5,4.3,0.01,0,30.33,NE,3.2,8.2,0.81,45.2,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,21:00,37.7,,,0.01,0,30.34,NE,3.4,8.9,0.79,45.1,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,21:15,37.2,19.2,47.7,0.0,0,30.35,N ,1.7,5.7,0.75,45.0,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,21:30,36.8,2.2,22.7,0.0,0,30.35,NE,2.3,6.4,0.75,44.9,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,21:45,36.6,16.8,44.2,0.0,0,30.36,NE,2.0,4.2,0.76,44.8,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,22:00,36.3,-25.5,5.8,0.01,0,30.37,NE,2.5,6.7,0.73,44.7,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,22:15,36.4,,,0.0,0,30.38,N,2.0,7.4,0.71,44.6,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,22:30,36.5,26.9,67.6,0.0,0,30.38,NW,2.9,9.9,0.71,44.5,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,22:45,36.2,29.4,76.0,0.0,0,30.38,N,3.4,7.8,0.72,44.3,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
2021-02-23,23:00,36.1,27.1,69.3,0.0,0,30.39,N,2.6,6.0,0.72,44.2,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:33:05.320583
