Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-28,14:45,77.2,58.8,53.1,0.0,714.0,29.92,NE,4.6,7.8,0.0,73.7,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,15:00,77.0,59.0,53.6,0.0,685.0,29.92,NE,4.3,8.2,0.0,73.7,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,15:15,77.1,58.9,53.5,0.0,654.0,29.92,NE,4.0,7.4,0.0,73.6,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,15:30,76.7,58.8,53.9,0.0,622.0,29.92,E,4.9,9.2,0.0,73.7,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,15:45,76.9,59.2,54.3,0.0,589.0,29.91,E,4.4,8.9,0.0,73.8,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,16:00,77.0,58.4,52.6,0.0,554.0,29.91,E,4.7,9.6,0.0,74.1,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,16:15,77.1,57.3,50.5,0.0,518.0,29.91,E,4.2,9.2,0.0,74.3,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,16:30,77.3,56.4,48.5,0.0,480.0,29.9,E,4.3,8.2,0.0,74.6,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,16:45,77.4,55.6,47.0,0.0,441.0,29.9,NE,3.5,8.9,0.0,74.9,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,17:00,77.8,55.0,45.3,0.0,401.0,29.9,NE,2.4,6.0,0.0,75.1,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,17:15,78.1,56.0,46.5,0.0,359.0,29.9,NE,2.6,6.4,0.0,75.4,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,17:30,77.1,56.3,48.6,0.0,318.0,29.89,E,3.2,7.1,0.0,75.6,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,17:45,76.5,56.3,49.6,0.0,276.0,29.89,NE,2.8,4.6,0.0,75.8,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,18:00,76.2,56.6,50.5,0.0,235.0,29.89,NE,2.6,5.3,0.0,75.9,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,18:15,75.3,56.4,51.9,0.0,115.0,29.89,NE,2.2,4.6,0.0,76.1,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,18:30,74.2,56.6,54.1,0.0,32.0,29.88,NE,2.4,4.9,0.0,76.1,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,18:45,73.1,56.2,55.3,0.0,32.0,29.88,NE,1.6,4.6,0.0,76.2,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,19:00,71.9,55.0,55.1,0.0,22.0,29.87,E,1.3,4.6,0.0,76.1,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,19:15,70.8,54.0,55.3,0.0,19.0,29.87,NE,1.4,4.6,0.0,76.0,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,19:30,69.6,53.2,55.9,0.0,14.0,29.86,NE,0.1,1.4,0.0,75.8,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,19:45,68.0,53.6,60.0,0.0,8.0,29.87,N ,0.0,1.4,0.0,75.5,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,20:00,66.2,53.9,64.6,0.0,4.0,29.87,N ,0.5,1.7,0.0,75.3,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,20:15,64.8,54.0,68.0,0.0,0.0,29.87,NE,1.3,2.8,0.0,75.0,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,20:30,63.8,53.8,69.8,0.0,0.0,29.87,N,1.0,1.7,0.0,74.7,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,20:45,62.4,54.2,74.2,0.0,0.0,29.88,NE,0.8,1.7,0.0,74.5,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,21:00,61.8,54.0,75.5,0.0,0.0,29.88,NW,0.5,1.7,0.0,74.1,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,21:15,61.2,53.9,76.8,0.0,0.0,29.88,N ,1.1,2.1,0.0,73.8,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,21:30,60.2,53.5,78.4,0.0,0.0,29.88,NE,0.9,2.1,0.0,73.5,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,21:45,59.5,53.7,81.1,0.0,0.0,29.88,N ,0.3,1.7,0.0,73.2,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,22:00,59.1,53.5,81.7,0.0,0.0,29.89,N,0.8,2.1,0.0,72.9,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,22:15,58.7,53.4,82.5,0.0,0.0,29.89,NW,0.6,2.1,0.0,72.6,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,22:30,57.9,53.2,84.3,0.0,0.0,29.9,NE,0.2,1.7,0.03,72.3,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,22:45,57.4,53.4,86.6,0.0,0.0,29.9,N ,1.2,2.1,0.11,72.0,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-28,23:00,57.0,53.1,86.9,0.0,0.0,29.9,NW,0.3,2.1,0.16,71.7,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,23:15,56.2,52.9,88.5,0.0,0.0,29.9,NE,0.6,1.7,0.31,71.4,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,23:30,55.6,52.7,89.9,0.0,0.0,29.9,N ,0.4,1.7,0.48,71.2,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,23:45,55.4,52.7,90.8,0.0,0.0,29.9,NW,0.6,1.7,0.62,70.9,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,24:00,54.8,52.3,91.3,0.0,0.0,29.9,NE,1.2,2.1,0.72,70.6,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,00:15,54.6,52.5,92.7,0.0,0.0,29.9,N ,1.5,2.1,0.8,70.4,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,00:30,54.0,52.1,93.1,0.0,0.0,29.9,NE,0.6,2.1,0.84,70.1,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,00:45,53.9,52.2,94.1,0.0,0.0,29.9,NE,0.4,1.7,0.88,69.9,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,01:00,53.3,51.8,94.7,0.0,0.0,29.9,W,0.1,1.7,0.9,69.6,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,01:15,53.1,51.8,95.3,0.0,0.0,29.9,N,0.7,2.1,0.92,69.4,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,01:30,52.4,51.2,95.6,0.0,0.0,29.9,N,0.4,1.7,0.92,69.1,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,01:45,52.3,51.3,96.3,0.0,0.0,29.91,NW,0.4,2.1,0.93,68.9,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,02:00,52.4,51.5,96.6,0.0,0.0,29.91,NW,0.6,1.7,0.93,68.6,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,02:15,51.8,51.0,96.9,0.0,0.0,29.91,NE,0.7,2.1,0.94,68.4,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,02:30,51.4,50.7,97.2,0.0,0.0,29.92,N ,0.0,0.0,0.94,68.2,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,02:45,51.4,50.8,97.6,0.0,0.0,29.92,W,0.4,1.4,0.94,68.0,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,03:00,50.7,50.0,97.6,0.0,0.0,29.92,N ,0.1,1.4,0.94,67.8,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,03:15,50.6,50.1,98.0,0.0,0.0,29.92,N ,0.1,1.4,0.95,67.6,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,03:30,50.4,49.9,98.3,0.0,0.0,29.92,N ,0.0,0.0,0.96,67.3,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,03:45,50.0,49.6,98.6,0.0,0.0,29.92,NE,0.1,1.7,0.96,67.1,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,04:00,49.9,49.6,98.9,0.0,0.0,29.92,NE,0.2,1.7,0.96,66.9,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,04:15,49.6,49.4,99.1,0.0,0.0,29.92,N ,0.0,0.0,0.95,66.7,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,04:30,49.6,49.5,99.4,0.0,0.0,29.92,NW,0.2,1.4,0.94,66.5,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,04:45,49.3,49.2,99.5,0.0,3.0,29.92,N ,0.0,0.0,0.94,66.3,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,05:00,49.3,49.2,99.7,0.0,7.0,29.92,NE,0.0,1.4,0.94,66.1,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,05:15,49.0,49.0,99.8,0.0,13.0,29.93,N ,0.0,0.0,0.94,65.9,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,05:30,49.4,49.4,100.0,0.0,20.0,29.93,N ,0.0,0.0,0.94,65.7,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,05:45,50.2,50.2,100.0,0.0,68.0,29.93,NE,0.1,1.7,0.94,65.6,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,06:00,52.3,52.3,100.0,0.0,128.0,29.93,E,0.5,1.7,0.93,65.4,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,06:15,53.3,53.2,99.3,0.0,163.0,29.93,E,0.9,1.7,0.93,65.2,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,06:30,54.9,54.2,97.6,0.0,197.0,29.93,E,1.0,2.1,0.93,65.1,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,06:45,58.1,56.2,93.5,0.0,233.0,29.93,E,1.4,2.1,0.93,65.0,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,07:00,61.4,56.7,84.4,0.0,273.0,29.93,E,0.8,2.1,0.87,64.9,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,07:15,64.2,55.2,72.6,0.0,310.0,29.93,E,1.2,2.8,0.29,64.8,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,07:30,65.2,53.9,66.9,0.0,348.0,29.93,E,1.7,3.5,0.0,64.8,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,07:45,66.4,53.8,63.9,0.0,390.0,29.93,S,2.0,3.1,0.0,64.8,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,08:00,66.8,51.7,58.2,0.0,427.0,29.94,N ,2.3,4.2,0.0,64.8,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,08:15,67.2,52.0,57.9,0.0,472.0,29.94,NE,2.7,5.3,0.0,64.9,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,08:30,68.2,52.9,58.0,0.0,511.0,29.94,NE,2.8,4.9,0.0,65.0,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,08:45,69.0,52.8,56.3,0.0,548.0,29.95,E,2.8,5.7,0.0,65.1,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,09:00,69.7,52.8,54.9,0.0,583.0,29.95,E,3.2,5.3,0.0,65.3,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,09:15,70.1,52.8,54.2,0.0,617.0,29.95,E,3.3,6.4,0.0,65.5,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,09:30,70.7,53.3,54.2,0.0,650.0,29.95,E,3.2,6.0,0.0,65.8,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,09:45,71.5,52.8,51.7,0.0,681.0,29.95,E,3.3,5.7,0.0,66.1,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,10:00,71.9,52.2,49.7,0.0,709.0,29.95,NE,3.1,5.7,0.0,66.4,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,10:15,72.1,50.0,45.6,0.0,736.0,29.95,E,3.8,6.4,0.0,66.8,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,10:30,73.1,49.9,43.9,0.0,760.0,29.95,E,4.1,6.7,0.0,67.1,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,10:45,73.8,50.2,43.3,0.0,782.0,29.95,SE,3.6,6.4,0.0,67.6,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,11:00,75.3,52.3,44.6,0.0,800.0,29.95,E,3.1,5.7,0.0,68.0,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,11:15,75.5,53.6,46.6,0.0,815.0,29.95,NE,3.3,6.0,0.0,68.5,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,11:30,75.5,55.1,49.1,0.0,827.0,29.95,NE,3.6,6.7,0.0,69.0,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,11:45,76.5,55.7,48.5,0.0,838.0,29.94,NE,3.7,6.7,0.0,69.6,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,12:00,76.0,55.8,49.6,0.0,844.0,29.94,E,4.7,7.8,0.0,70.1,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,12:15,76.5,56.6,50.1,0.0,848.0,29.94,E,4.0,7.1,0.0,70.6,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,12:30,,,,,,,,,,,,,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,12:45,,,,,,,,,,,,,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,13:00,,,,,,,,,,,,,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,13:15,,,,,,,,,,,,,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,13:30,,,99.2,0.0,828.0,29.93,E,5.1,8.5,0.0,73.4,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,13:45,,,98.6,0.0,814.0,29.93,NE,4.2,8.5,0.0,74.0,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,14:00,,,98.3,0.0,797.0,29.93,NE,4.0,7.1,0.0,74.5,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,14:15,78.3,,,0.0,777.0,29.93,E,4.3,8.2,0.0,75.0,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,14:30,80.8,55.4,41.6,0.0,755.0,29.92,NE,4.3,8.9,0.0,75.5,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,14:45,81.9,55.6,40.5,0.0,730.0,29.92,NE,3.4,6.7,0.0,76.0,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,15:00,82.0,54.1,38.2,0.0,702.0,29.91,E,4.5,8.5,0.0,76.5,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,15:15,82.6,53.6,36.9,0.0,673.0,29.91,E,4.0,8.2,0.0,76.9,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,15:30,83.6,54.7,37.1,0.0,638.0,29.91,NE,3.0,7.1,0.0,77.3,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,15:45,82.7,54.1,37.3,0.0,602.0,29.91,NE,3.4,6.0,0.0,77.7,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,16:00,82.8,53.8,36.9,0.0,563.0,29.91,NE,2.5,3.9,0.0,78.1,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,16:15,82.4,53.3,36.7,0.0,529.0,29.91,NE,3.3,7.4,0.0,78.4,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,16:30,82.0,53.2,37.0,0.0,491.0,29.91,NE,3.5,8.5,0.0,78.7,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,16:45,81.2,53.3,38.1,0.0,449.0,29.91,NE,4.1,7.4,0.0,79.0,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,17:00,81.0,53.6,38.9,0.0,406.0,29.91,NE,3.5,7.4,0.0,79.2,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,17:15,81.3,54.2,39.4,0.0,364.0,29.91,NE,2.7,5.7,0.0,79.4,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,17:30,80.5,53.7,39.6,0.0,319.0,29.91,E,3.1,6.0,0.0,79.5,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,17:45,79.8,53.9,40.8,0.0,280.0,29.91,NE,2.9,4.9,0.0,79.6,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,18:00,79.1,52.7,39.9,0.0,240.0,29.91,NE,3.5,6.7,0.0,79.6,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,18:15,78.0,52.0,40.3,0.0,119.0,29.92,NE,2.6,4.9,0.0,79.6,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,18:30,76.7,51.7,41.7,0.0,43.0,29.92,NE,2.1,4.6,0.0,79.6,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,18:45,75.9,52.1,43.5,0.0,37.0,29.92,NE,1.9,3.1,0.0,79.5,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,19:00,74.7,52.3,45.5,0.0,30.0,29.92,E,2.1,3.9,0.0,79.3,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,19:15,73.3,52.4,47.8,0.0,24.0,29.92,N ,1.0,2.8,0.0,79.0,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,19:30,71.9,52.7,50.9,0.0,18.0,29.92,NE,1.1,2.4,0.0,78.7,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,19:45,69.7,53.3,55.9,0.0,10.0,29.92,NE,0.7,2.4,0.0,78.3,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,20:00,68.1,53.8,60.2,0.0,4.0,29.92,NE,0.4,2.1,0.0,77.9,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,20:15,66.5,54.0,64.0,0.0,0.0,29.93,NE,1.0,1.7,0.0,77.6,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,20:30,65.3,53.8,66.5,0.0,0.0,29.93,NE,1.1,1.7,0.0,77.2,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,20:45,64.1,53.9,69.3,0.0,0.0,29.94,NE,0.4,2.1,0.0,76.7,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,21:00,63.3,54.3,72.6,0.0,0.0,29.94,NE,0.5,2.1,0.0,76.4,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,21:15,62.8,53.9,72.7,0.0,0.0,29.94,NW,0.4,1.7,0.0,75.9,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,21:30,61.9,54.2,75.8,0.0,0.0,29.95,NE,0.2,1.7,0.0,75.5,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,21:45,61.2,54.4,78.2,0.0,0.0,29.95,N ,0.8,2.1,0.0,75.1,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,22:00,60.7,54.1,78.8,0.0,0.0,29.96,N ,0.6,1.7,0.0,74.7,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,22:15,59.9,54.0,80.7,0.0,0.0,29.96,N ,0.2,1.7,0.0,74.3,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
