Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,06:00,30.6,29.9,98.5,0.0,N @NA,,0.0,0,40.8,43.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,06:15,30.8,30.2,98.5,0.0,N @NA,,0.0,0,40.7,43.8,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,06:30,30.6,30.0,98.6,0.0,N @NA,,0.0,0,40.5,43.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,06:45,30.6,30.0,98.6,0.0,N @NA,,0.0,0,40.4,43.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,07:00,30.7,30.0,98.6,0.0,N @NA,,0.0,0,40.3,43.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,07:15,30.6,29.9,98.6,0.0,NW@NA,,0.0,2,40.3,43.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,07:30,30.7,30.0,98.6,0.0,N @NA,,0.0,5,40.2,43.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,07:45,31.0,30.4,98.6,0.0,N @NA,,0.0,20,40.1,43.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,08:00,31.4,30.8,98.6,0.0,NW@NA,,0.05,43,40.0,43.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,08:15,31.6,31.0,98.5,0.0,N @NA,,0.06,45,39.9,43.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,08:30,32.3,31.9,98.5,0.0,N @NA,,0.24,80,39.8,43.3,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,08:45,32.7,32.4,98.5,0.0,N @NA,,0.65,106,39.7,43.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,09:00,33.1,32.8,98.4,0.0,N @NA,,0.73,135,39.7,43.2,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,09:15,34.6,34.2,98.6,0.0,NW@NA,,0.65,147,39.6,43.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,09:30,35.5,35.2,98.7,0.0,NE@NA,,0.65,168,39.6,43.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,09:45,36.6,36.3,98.7,0.0,E@NA,,0.66,240,39.5,43.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,10:00,38.4,38.0,98.6,0.0,W@NA,,0.67,297,39.5,43.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,10:15,39.8,39.4,98.5,0.0,SW@NA,,0.67,366,39.6,43.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,10:30,40.3,40.0,98.6,0.0,S@NA,,0.64,170,39.6,42.9,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,10:45,39.2,38.8,98.6,0.0,E@NA,,0.62,144,39.7,42.9,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,11:00,41.7,41.4,98.8,0.0,SE@NA,,0.62,224,39.8,42.8,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,11:15,43.4,42.6,97.2,0.0,NE@NA,,0.51,380,40.0,42.8,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,11:30,44.2,41.9,91.5,0.0,SE@NA,,0.24,396,40.1,42.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,11:45,44.8,40.8,85.6,0.0,E@NA,,0.0,342,40.3,42.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,12:00,45.7,40.1,80.5,0.0,W@NA,,0.0,352,40.5,42.7,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,12:15,45.8,39.3,77.9,0.0,E@NA,,0.0,290,40.8,42.7,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,12:30,47.6,38.9,71.7,0.0,NE@NA,,0.0,453,41.1,42.7,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,12:45,48.1,38.7,69.6,0.0,NE@NA,,0.0,390,41.4,42.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,13:00,48.9,38.4,66.9,0.0,NE@NA,,0.0,461,41.7,42.7,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,13:15,48.9,38.8,67.9,0.0,NE@NA,,0.0,384,42.0,42.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,13:30,48.8,38.1,66.5,0.0,NE@NA,,0.0,318,42.4,42.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,13:45,48.4,37.9,66.9,0.0,NE@NA,,0.0,314,42.7,42.7,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,14:00,49.2,38.9,67.5,0.0,NE@NA,,0.0,455,43.1,42.8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,14:15,49.4,38.8,66.9,0.0,NE@NA,,0.0,391,43.4,42.8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,14:30,47.9,38.3,69.2,0.0,NE@NA,,0.0,207,43.8,42.8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,14:45,47.9,38.2,68.9,0.0,NE@NA,,0.0,176,44.1,42.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,15:00,47.7,37.8,68.5,0.0,NE@NA,,0.0,158,44.4,42.9,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,15:15,47.7,37.5,67.7,0.0,NE@NA,,0.0,158,44.7,43.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,15:30,47.5,37.5,67.9,0.0,NE@NA,,0.0,108,44.9,43.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,15:45,47.3,37.3,68.1,0.0,NE@NA,,0.0,93,45.1,43.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,16:00,47.4,37.7,68.8,0.0,S@NA,,0.0,95,45.2,43.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,16:15,47.5,37.2,67.4,0.0,NE@NA,,0.0,84,45.3,43.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,16:30,47.3,37.7,69.1,0.0,N @NA,,0.0,75,45.3,43.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,16:45,47.0,38.5,72.1,0.0,N @NA,,0.0,54,45.4,43.5,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,17:00,46.2,38.6,74.7,0.0,N @NA,,0.0,26,45.4,43.6,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,17:15,45.3,39.1,78.5,0.0,N @NA,,0.0,12,45.4,43.6,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,17:30,45.2,39.5,80.3,0.0,SW@NA,,0.0,4,45.4,43.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,17:45,45.4,39.6,80.2,0.0,SW@NA,,0.0,0,45.4,43.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,18:00,45.1,39.6,80.8,0.0,W@NA,,0.0,0,45.4,43.9,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,18:15,44.5,39.5,82.3,0.0,SE@NA,,0.0,0,45.3,43.9,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,18:30,44.4,39.5,82.5,0.0,SW@NA,,0.0,0,45.3,44.0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,18:45,44.3,38.7,80.6,0.0,W@NA,,0.0,0,45.2,44.0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,19:00,43.9,37.8,78.9,0.0,SW@NA,,0.0,0,45.2,44.1,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,19:15,43.7,37.3,78.0,0.0,SW@NA,,0.0,0,45.1,44.1,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,19:30,43.6,37.0,77.2,0.0,SW@NA,,0.0,0,45.0,44.2,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,19:45,43.6,37.0,77.5,0.0,SW@NA,,0.37,0,44.9,44.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,20:00,43.1,37.7,81.0,0.01,SW@NA,,0.79,0,44.9,44.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,20:15,42.7,38.5,85.2,0.0,SW@NA,,0.78,0,44.8,44.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,20:30,42.5,38.6,85.9,0.0,SW@NA,,0.75,0,44.7,44.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,20:45,42.5,38.4,85.3,0.0,SW@NA,,0.73,0,44.6,44.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,21:00,42.6,38.2,84.5,0.0,SW@NA,,0.72,0,44.6,44.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,21:15,42.4,38.1,84.6,0.0,SW@NA,,0.72,0,44.5,44.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,21:30,42.2,38.4,86.0,0.0,SW@NA,,0.72,0,44.4,44.3,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,21:45,42.3,38.6,86.6,0.0,SW@NA,,0.67,0,44.4,44.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,22:00,42.4,38.7,86.7,0.0,S@NA,,0.61,0,44.3,44.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,22:15,42.3,38.8,87.1,0.0,SW@NA,,0.54,0,44.2,44.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,22:30,42.3,38.6,86.6,0.0,SW@NA,,0.43,0,44.2,44.4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,22:45,42.2,38.5,86.4,0.0,SW@NA,,0.3,0,44.1,44.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,23:00,42.3,38.4,86.0,0.0,S@NA,,0.1,0,44.1,44.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,23:15,42.3,38.5,86.3,0.0,SW@NA,,0.08,0,44.0,44.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,23:30,42.1,38.7,87.5,0.0,SW@NA,,0.37,0,43.9,44.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,23:45,42.0,38.6,87.9,0.0,SW@NA,,0.27,0,43.9,44.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-14,24:00,41.9,38.6,88.1,0.0,SW@NA,,0.07,0,43.8,44.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,00:15,42.0,38.7,87.9,0.0,S@NA,,0.0,0,43.8,44.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,00:30,42.1,38.9,88.3,0.0,SW@NA,,0.0,0,43.7,44.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,00:45,42.3,39.1,88.3,0.0,SW@NA,,0.0,0,43.7,44.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,01:00,42.5,39.1,87.6,0.01,SW@NA,,0.0,0,43.6,44.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,01:15,42.5,39.1,87.5,0.0,SW@NA,,0.0,0,43.6,44.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,01:30,42.6,39.1,87.6,0.0,SW@NA,,0.0,0,43.6,44.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,01:45,42.5,39.1,87.6,0.0,SW@NA,,0.0,0,43.5,44.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,02:00,42.6,39.2,87.6,0.0,SW@NA,,0.0,0,43.5,44.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,02:15,42.6,39.2,87.5,0.0,SW@NA,,0.0,0,43.4,44.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,02:30,42.7,39.1,87.0,0.0,SW@NA,,0.0,0,43.4,44.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,02:45,42.5,39.3,88.1,0.0,SW@NA,,0.0,0,43.4,44.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,03:00,42.4,39.4,88.8,0.0,SW@NA,,0.0,0,43.3,44.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,03:15,42.4,39.5,89.7,0.0,SW@NA,,0.0,0,43.3,44.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,03:30,42.3,39.7,90.5,0.0,SW@NA,,0.0,0,43.3,44.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,03:45,42.4,39.8,90.4,0.0,SW@NA,,0.0,0,43.2,44.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,04:00,42.3,40.0,91.3,0.0,SW@NA,,0.0,0,43.2,44.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,04:15,42.2,40.3,92.7,0.0,SW@NA,,0.15,0,43.2,44.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,04:30,42.2,40.5,93.6,0.0,S@NA,,0.36,0,43.2,44.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,04:45,42.1,40.6,94.1,0.0,SW@NA,,0.5,0,43.1,44.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,05:00,42.2,40.6,94.2,0.0,S@NA,,0.51,0,43.1,44.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,05:15,42.2,40.7,94.3,0.0,S@NA,,0.61,0,43.1,44.1,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,05:30,42.1,40.7,94.7,0.0,S@NA,,0.7,0,43.1,44.1,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,05:45,42.1,40.8,95.2,0.0,S@NA,,0.76,0,43.1,44.1,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,06:00,42.1,40.9,95.5,0.0,S@NA,,0.8,0,43.1,44.1,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,06:15,42.1,41.0,95.6,0.0,S@NA,,0.82,0,43.1,44.1,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,06:30,42.2,41.0,95.5,0.0,SW@NA,,0.83,0,43.1,44.1,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,06:45,42.2,41.0,95.5,0.0,SW@NA,,0.85,0,43.1,44.1,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,07:00,42.2,41.1,95.6,0.0,SW@NA,,0.84,0,43.1,44.1,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,07:15,42.2,41.1,95.8,0.0,SW@NA,,0.82,2,43.1,44.0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,07:30,42.2,41.1,95.8,0.0,SW@NA,,0.8,3,43.1,44.0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,07:45,42.2,41.1,95.5,0.0,SW@NA,,0.79,8,43.0,44.0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,08:00,42.4,41.0,94.6,0.0,SW@NA,,0.78,15,43.0,44.0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,08:15,42.5,40.9,94.0,0.0,SW@NA,,0.77,26,43.0,44.0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,08:30,42.6,40.9,93.6,0.0,SW@NA,,0.76,40,43.0,44.0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,08:45,42.8,40.9,92.9,0.0,SW@NA,,0.76,54,43.0,44.0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,09:00,43.0,40.9,92.0,0.0,SW@NA,,0.73,70,43.0,44.0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,09:15,43.2,40.9,91.3,0.0,SW@NA,,0.67,83,43.0,44.0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,09:30,43.4,41.0,91.2,0.0,SW@NA,,0.61,87,43.0,44.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,09:45,43.4,41.3,92.2,0.0,SW@NA,,0.62,96,43.1,44.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,10:00,43.3,41.5,93.0,0.0,SW@NA,,0.67,112,43.1,44.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,10:15,43.5,41.7,93.5,0.0,SW@NA,,0.74,134,43.2,44.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,10:30,43.6,41.9,93.8,0.0,SW@NA,,0.78,154,43.2,44.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,10:45,43.8,42.1,94.0,0.0,SW@NA,,0.82,156,43.3,44.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,11:00,43.8,42.2,93.8,0.0,SW@NA,,0.83,186,43.4,44.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,11:15,43.9,42.2,94.0,0.0,SW@NA,,0.83,146,43.5,43.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,11:30,43.7,42.2,94.4,0.01,SW@NA,,0.8,102,43.6,44.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,11:45,43.6,42.3,94.8,0.0,SW@NA,,0.77,94,43.7,44.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,12:00,43.6,42.3,95.0,0.0,SW@NA,,0.73,80,43.8,44.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,12:15,43.7,42.5,95.2,0.01,S@NA,,0.71,90,43.9,44.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,12:30,43.7,42.5,95.3,0.0,S@NA,,0.7,83,44.0,44.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,12:45,43.9,42.7,95.3,0.0,SW@NA,,0.69,149,44.1,44.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
