Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-01,07:30,44.1,43.6,37.2,76.3,0.0,SW@3.3,8.2,50.2,50.7,0.0,12,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,07:45,44.3,43.8,37.3,76.3,0.0,SW@2.7,5.3,50.2,50.7,0.0,28,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,08:00,44.4,43.9,37.6,76.9,0.22,S@3.5,8.2,50.1,50.6,0.0,32,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,08:15,44.4,43.8,38.3,78.9,0.38,SW@3.2,8.5,50.1,50.6,0.0,36,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,08:30,44.5,44.0,38.6,79.8,0.11,SW@3.5,6.4,50.0,50.6,0.0,48,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,08:45,44.7,44.2,38.9,80.1,0.68,SW@3.5,7.1,50.0,50.5,0.0,65,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,09:00,44.8,44.3,39.2,80.5,0.26,S@3.2,7.1,50.0,50.5,0.0,68,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,09:15,45.0,44.5,39.1,79.7,0.13,SW@2.9,7.1,50.0,50.5,0.0,73,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,09:30,45.1,44.6,39.0,79.0,0.0,S@3.1,6.4,49.9,50.5,0.0,85,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,09:45,45.4,45.0,39.0,78.0,0.0,S@3.2,9.2,49.9,50.4,0.0,112,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,10:00,45.9,45.5,38.8,76.0,0.0,S@2.8,6.4,49.9,50.4,0.0,157,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,10:15,46.5,46.0,38.7,74.3,0.0,S@2.9,6.7,49.9,50.4,0.0,143,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,10:30,46.6,46.2,38.5,73.0,0.0,S@3.8,7.4,49.9,50.4,0.0,163,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,10:45,47.1,46.6,38.3,71.4,0.0,S@4.0,8.9,49.9,50.4,0.0,230,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,11:00,47.3,46.9,38.2,70.3,0.0,S@4.1,8.9,50.0,50.3,0.0,235,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,11:15,47.9,47.4,38.1,68.8,0.0,S@4.3,10.7,50.0,50.3,0.0,267,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,11:30,48.6,48.1,38.2,67.3,0.0,S@4.4,9.2,50.0,50.3,0.0,367,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,11:45,49.0,48.5,38.2,66.1,0.0,S@4.8,9.9,50.1,50.3,0.0,370,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,12:00,49.9,49.5,38.6,64.8,0.0,S@4.9,12.1,50.1,50.2,0.0,495,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,12:15,49.9,49.5,38.6,64.8,0.0,SW@4.1,8.9,50.2,50.2,0.0,372,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,12:30,49.5,49.1,38.1,64.7,0.0,S@4.5,12.4,50.3,50.2,0.0,300,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,12:45,49.3,48.8,38.0,64.9,0.0,SW@4.5,9.6,50.4,50.2,0.0,300,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,13:00,48.9,48.4,37.5,64.6,0.0,SW@4.8,9.2,50.5,50.2,0.0,247,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,13:15,49.3,48.8,37.9,64.6,0.11,S@4.2,8.9,50.6,50.2,0.0,246,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,13:30,48.8,48.2,38.8,68.3,0.53,SW@5.6,11.4,50.8,50.2,0.0,297,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,13:45,50.0,49.6,39.1,65.8,0.04,S@5.2,9.9,50.9,50.2,0.0,392,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,14:00,51.8,51.4,38.5,60.3,0.0,SW@5.2,11.7,51.0,50.2,0.0,555,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,14:15,49.9,49.3,39.3,66.9,0.0,NW@6.1,16.7,51.1,50.2,0.0,352,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,14:30,45.2,44.5,40.0,81.7,0.43,N@6.2,12.4,51.2,50.2,0.0,93,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,14:45,43.9,43.1,40.6,87.9,0.81,NE@5.4,11.0,51.3,50.2,0.01,342,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,15:00,45.0,44.4,42.1,89.4,0.76,NE@5.9,11.4,51.4,50.2,0.0,474,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,15:15,44.4,43.9,41.0,87.7,0.72,NE@5.7,10.3,51.5,50.2,0.0,356,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,15:30,45.8,45.3,41.0,83.2,0.6,NE@6.2,12.1,51.6,50.2,0.0,641,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,15:45,45.6,45.1,39.9,80.2,0.53,NE@5.4,10.7,51.6,50.3,0.0,322,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,16:00,46.3,45.8,39.3,76.3,0.44,NE@5.3,9.6,51.7,50.3,0.0,388,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,16:15,46.7,46.1,37.9,71.1,0.01,NE@5.4,9.9,51.8,50.3,0.0,453,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,16:30,47.0,46.4,37.9,70.5,0.0,NE@6.4,11.7,51.8,50.3,0.0,386,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,16:45,46.7,46.1,37.5,70.1,0.0,NE@5.3,8.9,51.9,50.4,0.0,417,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,17:00,47.0,46.4,37.5,69.2,0.0,NE@4.7,8.9,52.0,50.4,0.0,315,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,17:15,46.8,46.3,36.9,68.2,0.0,E@4.8,8.2,52.0,50.4,0.0,352,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,17:30,47.5,46.9,36.7,65.9,0.0,NE@4.5,9.9,52.1,50.4,0.0,352,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,17:45,46.8,46.2,36.2,66.4,0.0,NE@4.4,7.1,52.1,50.5,0.0,131,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,18:00,45.6,45.0,35.5,67.8,0.0,NE@3.6,7.4,52.1,50.5,0.0,70,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,18:15,45.5,45.0,35.3,67.4,0.0,NE@3.4,5.7,52.1,50.5,0.0,93,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,18:30,45.1,44.6,35.2,68.0,0.0,NE@5.0,8.9,52.2,50.5,0.0,47,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,18:45,43.4,42.8,35.7,74.1,0.5,NE@3.6,8.9,52.2,50.6,0.02,90,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,19:00,41.8,41.1,36.6,81.7,0.68,E@2.6,4.6,52.1,50.6,0.01,74,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,19:15,40.7,40.1,36.6,85.3,0.69,E@2.9,6.0,52.1,50.6,0.0,26,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,19:30,40.7,40.1,37.4,88.0,0.72,NE@2.4,6.0,52.1,50.6,0.0,26,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,19:45,40.4,39.8,37.4,89.1,0.74,SE@2.9,4.6,52.0,50.6,0.0,5,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,20:00,39.8,39.1,37.0,89.9,0.76,E@2.0,4.2,51.9,50.7,0.0,1,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,20:15,39.4,38.8,36.9,90.5,0.78,E@2.2,4.6,51.8,50.7,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,20:30,38.8,38.2,36.5,91.1,0.79,NE@1.7,3.5,51.7,50.7,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,20:45,38.6,37.8,36.4,92.0,0.8,NE@0.5,2.1,51.6,50.7,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,21:00,38.6,37.8,36.6,92.7,0.8,W@1.1,2.4,51.5,50.7,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,21:15,37.6,36.9,35.8,92.9,0.81,SE@1.0,4.2,51.4,50.7,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,21:30,37.8,37.2,35.8,92.6,0.82,SE@0.8,3.1,51.3,50.7,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,21:45,36.9,36.3,35.1,92.9,0.82,N@1.4,2.8,51.2,50.7,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,22:00,36.9,36.2,35.1,93.4,0.82,N@1.6,3.5,51.1,50.7,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,22:15,36.8,36.3,35.0,93.2,0.81,NE@2.0,3.1,51.0,50.7,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,22:30,36.4,35.8,34.5,92.9,0.81,NE@1.4,3.5,50.8,50.7,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,22:45,35.4,34.7,33.7,93.3,0.81,N@1.3,3.1,50.7,50.7,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,23:00,35.1,34.4,33.6,94.1,0.81,NW@1.2,2.8,50.6,50.7,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,23:15,34.7,34.0,33.3,94.5,0.81,NW@2.1,2.8,50.5,50.7,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,23:30,33.7,33.1,32.4,94.8,0.8,NW@1.1,2.4,50.3,50.7,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,23:45,33.1,32.4,31.9,95.0,0.79,NE@0.5,2.4,50.2,50.6,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-01,24:00,33.1,32.4,31.9,95.3,0.79,NW@0.9,2.8,50.1,50.6,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,00:15,32.4,31.7,31.2,95.4,0.78,W@1.0,3.1,50.0,50.6,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,00:30,32.0,31.3,30.8,95.6,0.54,N@0.0,0.0,49.8,50.5,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,00:45,31.9,31.2,30.7,95.7,0.0,N@0.0,0.0,49.7,50.5,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,01:00,31.5,30.7,30.2,95.9,0.0,N@0.0,0.0,49.6,50.5,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,01:15,30.8,30.1,29.6,96.0,0.0,N@0.4,2.1,49.5,50.5,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,01:30,30.8,30.1,29.6,96.2,0.0,N@0.3,2.1,49.3,50.4,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,01:45,30.4,29.7,29.1,96.3,0.0,N@0.0,0.0,49.2,50.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,02:00,30.2,29.5,29.0,96.4,0.0,NW@0.4,2.1,49.1,50.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,02:15,30.0,29.4,28.8,96.5,0.0,N@0.7,3.1,49.0,50.3,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,02:30,30.0,29.3,28.7,96.6,0.0,NE@0.2,2.1,48.8,50.3,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,02:45,29.7,29.0,28.4,96.6,0.0,W@0.7,2.4,48.7,50.2,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,03:00,29.7,29.0,28.5,96.7,0.0,N@0.4,2.4,48.6,50.2,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,03:15,30.5,29.8,29.3,96.7,0.0,N@0.0,0.0,48.5,50.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,03:30,30.3,29.5,29.1,96.7,0.0,SE@0.0,2.1,48.3,50.1,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,03:45,30.0,29.2,28.7,96.7,0.0,W@0.9,3.1,48.2,50.1,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,04:00,29.8,29.1,28.6,96.8,0.0,W@1.0,2.8,48.1,50.0,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,04:15,29.7,29.0,28.5,96.8,0.0,N@0.0,0.0,48.0,50.0,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,04:30,30.0,29.3,28.8,96.8,0.0,N@0.0,1.4,47.9,49.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,04:45,30.3,29.6,29.1,96.8,0.0,W@0.8,3.1,47.8,49.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,05:00,30.3,29.6,29.2,96.8,0.0,W@0.7,3.1,47.7,49.8,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,05:15,29.9,29.2,28.7,96.8,0.0,N@0.1,1.7,47.6,49.8,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,05:30,29.7,29.0,28.5,96.9,0.0,N@1.0,2.8,47.5,49.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,05:45,29.5,28.8,28.3,96.9,0.0,N@0.1,1.4,47.4,49.7,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,06:00,29.8,29.1,28.6,96.9,0.0,N@0.6,2.4,47.3,49.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,06:15,29.5,28.8,28.2,96.9,0.0,N@0.1,1.7,47.2,49.5,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,06:30,29.2,28.5,27.9,96.9,0.0,N@0.0,1.4,47.1,49.5,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,06:45,29.1,28.4,27.8,96.9,0.0,N@0.3,2.1,47.0,49.4,0.0,1,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,07:00,28.4,27.7,27.0,96.9,0.0,N@0.2,2.1,46.9,49.4,0.0,5,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,07:15,28.6,27.8,27.2,97.0,0.0,N@0.0,0.0,46.8,49.3,0.0,12,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,07:30,28.8,28.1,27.5,96.9,0.0,N@0.0,0.0,46.7,49.3,0.0,19,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,07:45,29.2,28.5,27.9,96.8,0.0,N@0.0,0.0,46.6,49.2,0.0,70,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,08:00,31.4,30.8,30.3,96.4,0.12,N@0.0,1.4,46.5,49.2,0.0,148,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,08:15,32.8,32.4,31.8,96.0,0.89,SE@0.3,1.7,46.4,49.1,0.0,228,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,08:30,34.2,34.0,33.1,95.6,0.8,E@0.0,1.7,46.3,49.0,0.0,215,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,08:45,35.6,35.2,34.4,95.2,0.65,E@0.2,2.1,46.2,49.0,0.0,247,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,09:00,38.3,38.3,36.3,92.3,0.65,SE@0.7,2.8,46.2,48.9,0.0,303,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,09:15,40.7,40.7,36.8,85.9,0.68,E@0.6,2.4,46.1,48.9,0.01,348,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,09:30,42.0,41.6,35.9,78.9,0.66,SE@1.3,3.9,46.0,48.8,0.0,391,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,09:45,43.0,42.4,35.0,73.0,0.52,S@1.7,5.7,46.0,48.8,0.0,430,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,10:00,44.2,43.6,35.0,70.0,0.15,SE@3.4,6.7,46.0,48.7,0.0,471,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,10:15,45.3,44.7,34.6,65.8,0.0,S@2.7,5.7,46.0,48.7,0.0,508,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,10:30,46.2,45.6,34.5,63.6,0.0,S@3.2,7.8,46.1,48.6,0.0,540,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,10:45,46.0,45.5,34.3,63.3,0.0,E@4.4,10.3,46.2,48.6,0.0,575,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,11:00,46.5,45.9,34.4,62.7,0.0,SE@4.8,10.7,46.4,48.5,0.0,639,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,11:15,47.9,47.4,35.0,60.6,0.0,SE@3.8,8.9,46.5,48.4,0.0,651,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,11:30,47.8,47.2,33.6,57.8,0.0,E@5.1,11.7,46.7,48.4,0.0,709,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,11:45,48.4,47.9,33.2,55.3,0.0,SE@5.5,13.5,46.9,48.4,0.0,746,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,12:00,48.5,48.1,32.5,53.8,0.0,SE@4.9,9.9,47.2,48.3,0.0,737,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,12:15,48.7,48.3,32.7,53.7,0.0,SE@5.0,11.0,47.4,48.3,0.0,749,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,12:30,49.4,48.9,31.7,50.3,0.0,E@6.0,12.8,47.7,48.3,0.0,834,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,12:45,49.5,49.0,31.0,48.7,0.0,SE@5.2,11.0,47.9,48.3,0.0,692,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,13:00,50.4,50.0,30.2,45.6,0.0,SE@4.9,8.9,48.2,48.3,0.0,740,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,13:15,51.3,50.8,30.7,45.1,0.0,SE@4.9,11.0,48.5,48.3,0.0,785,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,13:30,49.8,49.4,29.6,45.6,0.0,SE@5.1,13.5,48.8,48.3,0.0,422,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,13:45,49.8,49.3,28.9,44.2,0.0,E@5.2,9.9,49.1,48.3,0.0,480,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,14:00,50.4,50.0,29.9,45.1,0.0,SE@4.2,11.7,49.4,48.4,0.0,368,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,14:15,51.4,50.9,30.3,44.1,0.0,SE@5.1,11.0,49.7,48.4,0.0,621,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,14:30,50.7,50.3,30.1,44.8,0.0,E@4.5,10.3,49.9,48.4,0.0,416,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,14:45,51.3,50.9,30.1,43.8,0.0,SE@5.5,10.7,50.1,48.5,0.0,500,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
