Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-07,15:45,61.9,55.4,79.0,0.0,153,30.07,NE,1.6,3.9,0.0,66.8,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,16:00,62.0,55.4,78.9,0.0,119,30.07,E,1.3,3.1,0.0,66.9,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,16:15,61.5,55.4,80.3,0.0,136,30.07,E,2.8,5.3,0.0,66.9,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,16:30,61.3,55.3,80.6,0.0,146,30.07,NE,3.1,5.7,0.0,67.0,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,16:45,61.6,55.9,81.5,0.0,194,30.07,NE,2.9,5.7,0.0,67.0,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,17:00,61.2,55.0,79.9,0.0,202,30.07,NE,4.1,7.4,0.0,67.0,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,17:15,61.1,54.9,80.0,0.0,139,30.07,NE,2.8,5.3,0.0,67.0,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,17:30,60.8,54.4,79.2,0.0,153,30.07,E,3.3,5.7,0.0,67.0,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,17:45,60.9,54.0,77.7,0.0,184,30.07,E,3.2,6.0,0.0,67.0,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,18:00,61.4,54.3,77.5,0.0,154,30.07,NE,2.5,5.3,0.0,67.0,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,18:15,61.4,54.3,77.2,0.0,127,30.07,E,2.7,5.7,0.0,67.0,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,18:30,61.2,53.6,76.0,0.0,121,30.07,NE,3.3,6.0,0.0,67.0,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,18:45,61.2,53.2,75.1,0.0,98,30.07,E,2.9,5.3,0.0,67.0,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,19:00,61.1,53.5,75.8,0.0,77,30.07,E,2.3,3.9,0.0,67.0,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,19:15,60.9,53.2,75.7,0.0,56,30.07,NE,1.9,4.6,0.0,67.0,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,19:30,60.6,53.8,78.3,0.0,40,30.07,NE,1.2,2.4,0.0,66.9,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,19:45,60.3,54.1,79.7,0.0,22,30.07,E,0.4,2.1,0.0,66.8,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,20:00,59.7,54.8,83.9,0.0,8,30.07,N ,0.0,0.0,0.0,66.7,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,20:15,59.2,55.1,86.2,0.0,2,30.07,N ,0.0,0.0,0.0,66.6,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,20:30,58.6,55.0,87.6,0.0,0,30.07,E,0.3,1.7,0.0,66.5,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,20:45,58.1,55.1,89.4,0.0,0,30.08,E,0.1,1.4,0.0,66.4,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,21:00,57.9,54.9,89.7,0.0,0,30.08,E,0.1,1.4,0.0,66.3,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,21:15,57.7,55.1,90.9,0.0,0,30.08,NE,0.8,2.1,0.0,66.1,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,21:30,57.6,55.3,91.8,0.0,0,30.09,N ,0.0,0.0,0.0,66.0,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,21:45,57.5,55.3,92.3,0.0,0,30.09,N ,0.0,0.0,0.0,65.9,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,22:00,57.4,55.3,92.5,0.0,0,30.09,N ,0.2,1.4,0.0,65.7,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,22:15,57.2,55.3,93.3,0.0,0,30.09,NE,1.1,2.1,0.0,65.6,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,22:30,56.8,55.1,93.9,0.0,0,30.09,NE,0.0,1.4,0.0,65.4,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,22:45,56.2,54.6,94.5,0.0,0,30.09,NE,0.0,1.4,0.06,65.3,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-07,23:00,55.5,54.2,95.1,0.0,0,30.1,NE,0.0,1.4,0.23,65.2,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,23:15,55.2,54.1,95.9,0.0,0,30.1,N ,0.0,0.0,0.38,65.0,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,23:30,54.9,54.0,96.5,0.0,0,30.1,NE,0.2,1.4,0.53,64.9,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,23:45,55.0,54.2,97.2,0.0,0,30.1,NW,0.1,1.4,0.59,64.7,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,24:00,54.9,54.3,97.6,0.0,0,30.1,NE,0.5,1.7,0.62,64.5,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,00:15,54.9,54.3,97.9,0.0,0,30.1,N ,0.0,0.0,0.64,64.4,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,00:30,54.8,54.3,98.1,0.0,0,30.1,N,0.4,1.4,0.67,64.2,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,00:45,54.7,54.3,98.3,0.0,0,30.1,NE,0.4,1.7,0.69,64.1,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,01:00,54.5,54.1,98.4,0.0,0,30.1,NW,0.4,1.7,0.72,63.9,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,01:15,54.3,53.9,98.5,0.0,0,30.1,NW,0.1,1.4,0.74,63.8,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,01:30,54.1,53.7,98.6,0.0,0,30.1,NE,0.8,2.1,0.75,63.7,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,01:45,54.2,53.9,98.8,0.0,0,30.1,N ,0.0,0.0,0.76,63.6,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,02:00,54.4,54.1,98.9,0.0,0,30.1,N,0.4,1.7,0.76,63.4,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,02:15,54.4,54.1,98.9,0.0,0,30.1,SW,0.0,1.4,0.76,63.3,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,02:30,54.4,54.2,99.0,0.0,0,30.1,N ,0.0,0.0,0.76,63.2,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,02:45,54.4,54.2,99.1,0.0,0,30.1,NE,0.8,1.7,0.76,63.1,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,03:00,54.4,54.2,99.1,0.0,0,30.1,NE,0.7,1.7,0.76,63.0,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,03:15,54.4,54.2,99.2,0.0,0,30.09,NE,1.4,2.1,0.76,63.0,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,03:30,54.5,54.3,99.2,0.0,0,30.09,N ,1.4,2.1,0.75,62.9,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,03:45,54.5,54.3,99.2,0.0,0,30.1,E,0.7,2.4,0.75,62.8,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,04:00,54.5,54.3,99.2,0.0,0,30.1,NE,0.0,1.4,0.75,62.7,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,04:15,54.4,54.2,99.2,0.0,1,30.1,NE,0.9,2.1,0.75,62.7,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,04:30,54.3,54.1,99.2,0.0,3,30.1,N,0.2,1.7,0.75,62.6,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,04:45,54.4,54.2,99.2,0.0,8,30.1,NE,0.2,1.7,0.75,62.5,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,05:00,54.5,54.3,99.2,0.0,14,30.1,NE,0.1,1.7,0.75,62.5,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,05:15,54.8,54.7,99.3,0.0,22,30.11,N ,0.1,1.4,0.74,62.4,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,05:30,55.2,55.0,99.2,0.0,28,30.11,NE,0.1,1.4,0.72,62.3,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,05:45,55.5,55.3,99.1,0.0,40,30.11,NE,0.4,1.7,0.69,62.3,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,06:00,56.0,55.7,98.8,0.0,46,30.11,NE,0.4,2.1,0.61,62.2,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,06:15,56.2,55.7,98.1,0.0,62,30.1,NE,2.1,3.1,0.41,62.2,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,06:30,56.7,55.7,96.6,0.0,77,30.1,NE,1.4,2.4,0.05,62.2,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,06:45,57.3,55.7,94.5,0.0,98,30.1,NE,1.4,2.4,0.0,62.2,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,07:00,57.4,54.9,91.3,0.0,94,30.1,NE,1.8,3.5,0.0,62.2,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,07:15,57.9,54.7,89.1,0.0,105,30.1,E,2.0,3.1,0.0,62.2,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,07:30,58.4,54.8,87.7,0.0,133,30.1,E,1.7,3.1,0.0,62.3,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,07:45,59.1,55.0,86.1,0.0,155,30.1,NE,1.5,2.4,0.0,62.3,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,08:00,59.4,55.1,85.5,0.0,132,30.1,E,2.1,3.1,0.0,62.4,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,08:15,59.4,55.1,85.6,0.0,99,30.1,E,1.8,3.1,0.0,62.5,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,08:30,59.9,55.5,85.3,0.0,280,30.09,SE,2.1,3.5,0.02,62.6,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,08:45,61.5,55.5,80.6,0.0,416,30.09,E,3.6,6.7,0.0,62.7,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,09:00,61.4,55.0,79.5,0.0,215,30.09,SE,3.3,6.0,0.0,62.8,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,09:15,61.4,55.0,79.5,0.0,211,30.09,SE,2.9,5.3,0.0,63.0,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,09:30,61.2,54.9,79.7,0.0,111,30.09,SE,2.0,4.9,0.0,63.1,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,09:45,61.5,55.2,79.6,0.0,262,30.09,NE,2.7,4.9,0.0,63.3,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,10:00,63.2,55.7,76.5,0.0,386,30.09,NE,3.2,5.7,0.0,63.5,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,10:15,63.6,55.2,74.1,0.0,295,30.09,E,2.7,5.7,0.0,63.6,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,10:30,63.9,55.1,73.2,0.0,286,30.09,SE,2.9,7.1,0.0,63.8,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,10:45,64.6,54.8,70.4,0.0,370,30.09,S,3.0,7.8,0.0,64.0,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,11:00,65.3,54.5,67.9,0.0,437,30.09,S,2.9,5.7,0.0,64.2,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,11:15,65.9,54.3,66.3,0.0,479,30.09,SE,3.7,6.7,0.0,64.4,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,11:30,66.1,54.0,64.9,0.0,400,30.09,S,3.2,5.7,0.0,64.6,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,11:45,66.2,53.8,64.1,0.0,346,30.09,SE,3.4,7.8,0.0,64.9,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,12:00,66.0,53.6,64.2,0.0,288,30.08,SE,3.1,6.4,0.0,65.1,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,12:15,66.5,53.2,62.2,0.0,441,30.08,SE,2.8,5.3,0.0,65.4,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,12:30,68.5,54.2,60.2,0.0,547,30.07,SE,3.0,5.3,0.0,65.6,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,12:45,67.7,53.4,60.1,0.0,376,30.08,SW,2.6,4.6,0.0,65.8,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,13:00,67.7,53.2,59.8,0.0,286,30.08,SW,2.2,4.2,0.0,66.1,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,13:15,68.1,53.6,59.6,0.0,433,30.07,SW,2.5,4.6,0.0,66.4,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,13:30,68.7,53.2,57.5,0.0,591,30.07,W,4.5,7.1,0.0,66.7,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,13:45,69.1,53.2,56.9,0.0,416,30.06,SW,3.1,7.1,0.0,66.9,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,14:00,68.8,53.5,58.0,0.0,258,30.07,S,3.0,7.1,0.0,67.1,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,14:15,68.9,53.7,58.4,0.0,275,30.06,SW,2.0,3.9,0.0,67.4,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,14:30,69.0,53.0,56.8,0.0,327,30.06,W,2.4,4.6,0.0,67.6,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,14:45,69.0,52.9,56.4,0.0,305,30.06,SW,2.4,4.2,0.0,67.8,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,15:00,69.6,52.9,55.2,0.0,318,30.05,SE,2.1,6.0,0.0,67.9,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,15:15,69.4,52.4,54.7,0.0,289,30.05,SW,2.6,5.7,0.0,68.0,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,15:30,70.3,53.6,55.4,0.0,331,30.05,SW,2.1,5.3,0.0,68.2,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,15:45,69.8,53.0,55.1,0.0,299,30.04,W,2.5,4.2,0.0,68.3,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,16:00,70.4,53.3,54.6,0.0,358,30.04,W,2.2,5.3,0.0,68.4,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,16:15,70.0,53.2,55.1,0.0,308,30.04,SW,2.8,4.6,0.0,68.6,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,16:30,70.2,53.3,54.9,0.0,306,30.03,SW,2.7,4.2,0.0,68.7,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,16:45,69.7,53.5,56.2,0.0,183,30.03,SW,2.1,4.2,0.0,68.8,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,17:00,69.5,53.0,55.7,0.0,195,30.03,SW,2.0,3.9,0.0,68.9,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,17:15,70.0,53.2,55.1,0.0,181,30.02,W,1.5,3.1,0.0,69.0,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,17:30,69.6,53.4,56.2,0.0,150,30.02,SW,1.7,2.8,0.0,69.1,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,17:45,69.3,54.1,58.3,0.0,140,30.01,SW,1.4,2.4,0.0,69.1,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,18:00,69.9,53.7,56.3,0.0,187,30.01,W,1.5,3.9,0.0,69.1,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,18:15,70.7,53.9,55.4,0.0,184,30.01,SW,1.5,3.5,0.0,69.1,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,18:30,69.2,54.2,58.7,0.0,67,30.0,NW,1.0,3.1,0.0,69.1,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,18:45,66.8,56.0,68.3,0.0,48,30.0,NW,0.2,1.7,0.0,69.1,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,19:00,65.5,56.6,72.9,0.0,42,30.0,N ,0.9,2.1,0.0,69.1,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,19:15,64.1,57.1,78.0,0.0,40,30.0,NE,0.7,2.8,0.0,69.0,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,19:30,64.0,56.2,75.6,0.0,27,30.0,NE,1.9,4.9,0.0,68.9,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,19:45,63.4,55.6,75.7,0.0,19,30.0,NE,1.9,3.5,0.0,68.7,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,20:00,62.4,54.9,76.5,0.0,8,30.0,NE,0.9,3.5,0.0,68.6,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,20:15,61.2,54.7,78.9,0.0,3,30.0,NE,1.0,2.4,0.0,68.4,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,20:30,59.8,54.7,83.2,0.0,0,30.0,NE,1.7,2.8,0.0,68.2,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,20:45,59.4,53.0,79.3,0.0,0,30.01,NE,1.9,3.5,0.0,68.0,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,21:00,58.3,53.3,83.6,0.0,0,30.01,W,0.4,2.1,0.0,67.8,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,21:15,57.2,53.1,86.1,0.0,0,30.02,W,0.0,1.4,0.0,67.5,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,21:30,56.6,53.1,88.2,0.0,0,30.02,NE,1.3,2.1,0.0,67.3,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,21:45,56.2,53.2,89.8,0.0,0,30.02,N ,0.8,2.1,0.05,67.0,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,22:00,55.9,53.1,90.4,0.0,0,30.02,N ,0.5,1.7,0.09,66.8,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,22:15,55.3,52.8,91.0,0.0,0,30.02,N ,0.0,0.0,0.16,66.5,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,22:30,54.7,52.5,92.1,0.0,0,30.02,NE,0.5,2.1,0.3,66.3,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,22:45,54.3,52.4,93.2,0.0,0,30.02,NE,0.1,1.4,0.44,66.1,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-08,23:00,54.2,52.5,94.1,0.0,0,30.02,NE,0.3,1.4,0.54,65.8,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,23:15,54.1,52.7,94.8,0.0,0,30.01,NE,0.1,1.4,0.61,65.6,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,23:30,54.2,52.9,95.3,0.0,0,30.01,W,0.2,1.7,0.66,65.4,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
