Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-21,05:45,45.8,45.3,44.5,95.2,0.56,SE@3.2,6.7,51.0,53.1,0.02,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,06:00,45.8,45.3,44.5,95.2,0.55,SE@2.5,6.0,51.0,53.1,0.02,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,06:15,45.7,45.2,44.4,95.2,0.57,S@1.5,6.4,50.9,53.0,0.02,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,06:30,45.6,45.1,44.4,95.3,0.57,SW@1.3,3.1,50.9,53.0,0.01,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,06:45,45.6,45.0,44.4,95.6,0.57,S@1.9,4.6,50.9,53.0,0.01,1,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,07:00,45.6,45.0,44.5,95.8,0.56,S@1.9,6.0,50.9,53.0,0.0,3,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,07:15,45.6,45.1,44.5,95.9,0.59,SE@2.4,6.7,50.8,53.0,0.01,8,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,07:30,45.6,45.1,44.6,96.0,0.58,SE@2.2,4.2,50.8,52.9,0.0,15,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,07:45,45.7,45.2,44.6,96.0,0.58,SE@2.5,6.7,50.8,52.9,0.01,23,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,08:00,45.9,45.4,44.9,96.1,0.59,SE@1.4,3.9,50.8,52.9,0.01,40,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,08:15,46.2,45.6,45.2,96.2,0.57,SE@0.9,3.1,50.7,52.9,0.01,42,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,08:30,46.4,45.8,45.4,96.3,0.59,SE@1.3,4.2,50.7,52.9,0.0,42,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,08:45,46.6,46.1,45.6,96.3,0.58,SE@1.9,5.3,50.7,52.8,0.0,56,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,09:00,46.8,46.2,45.8,96.3,0.6,SE@2.1,4.2,50.7,52.8,0.01,60,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,09:15,46.9,46.4,45.9,96.3,0.59,SE@2.3,4.9,50.7,52.8,0.0,53,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,09:30,47.1,46.6,46.1,96.2,0.59,SE@2.9,5.3,50.8,52.8,0.01,68,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,09:45,47.3,46.9,46.2,95.9,0.6,SE@2.6,8.2,50.8,52.8,0.0,98,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,10:00,47.3,46.9,46.1,95.7,0.6,SE@3.3,6.4,50.8,52.7,0.0,75,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,10:15,47.6,47.1,46.4,95.7,0.59,SE@3.0,4.9,50.9,52.7,0.01,91,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,10:30,48.0,47.5,46.8,95.7,0.61,SE@3.3,7.4,50.9,52.7,0.0,131,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,10:45,48.1,47.7,46.8,95.4,0.6,SE@2.7,5.3,51.0,52.7,0.01,145,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,11:00,48.4,48.0,47.2,95.3,0.6,SE@3.3,7.1,51.0,52.7,0.0,146,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,11:15,48.7,48.2,47.3,95.0,0.59,SE@3.2,6.0,51.1,52.7,0.0,183,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,11:30,49.0,48.7,47.5,94.4,0.6,SE@3.6,7.8,51.2,52.7,0.0,194,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,11:45,49.0,48.6,47.4,93.9,0.6,SE@3.9,8.5,51.3,52.6,0.0,138,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,12:00,49.0,48.6,47.2,93.6,0.6,SE@3.2,8.2,51.4,52.6,0.0,82,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,12:15,48.9,48.5,47.1,93.5,0.61,SE@3.0,6.4,51.5,52.6,0.0,54,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,12:30,49.1,48.6,47.4,93.8,0.65,SE@2.4,7.1,51.6,52.6,0.0,72,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,12:45,49.7,49.2,48.0,93.8,0.67,SE@1.8,5.7,51.7,52.6,0.0,118,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,13:00,49.9,49.4,48.2,93.9,0.64,SE@3.6,6.7,51.8,52.6,0.01,102,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,13:15,49.9,49.4,48.3,94.1,0.64,SE@3.1,6.0,51.9,52.6,0.0,76,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,13:30,50.1,49.6,48.6,94.3,0.64,S@2.2,5.3,52.0,52.7,0.01,61,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,13:45,50.0,49.5,48.5,94.6,0.62,SE@3.1,6.4,52.1,52.7,0.0,66,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,14:00,49.9,49.4,48.5,94.8,0.6,SE@2.9,7.8,52.1,52.7,0.01,48,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,14:15,49.9,49.4,48.5,94.9,0.61,SE@2.3,6.4,52.2,52.7,0.01,59,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,14:30,49.9,49.4,48.6,95.1,0.6,SE@3.1,7.1,52.3,52.7,0.02,60,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,14:45,49.9,49.4,48.6,95.3,0.59,E@1.7,4.2,52.3,52.7,0.01,38,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,15:00,49.8,49.2,48.5,95.5,0.57,E@2.6,5.7,52.4,52.7,0.03,30,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,15:15,49.5,49.0,48.4,95.7,0.54,E@2.9,4.9,52.4,52.7,0.02,28,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,15:30,49.3,48.8,48.3,95.9,0.53,SE@2.9,6.4,52.5,52.8,0.04,25,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,15:45,49.3,48.7,48.2,96.1,0.54,SE@2.3,5.7,52.5,52.8,0.02,25,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,16:00,49.4,48.9,48.4,96.3,0.53,SE@2.2,4.6,52.5,52.8,0.02,19,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,16:15,49.5,49.0,48.6,96.4,0.55,SW@1.8,3.5,52.6,52.8,0.04,10,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,16:30,49.6,49.1,48.7,96.4,0.55,S@1.0,3.1,52.6,52.8,0.03,8,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,16:45,49.6,49.0,48.7,96.6,0.55,SW@0.6,2.8,52.6,52.9,0.03,6,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,17:00,49.6,49.0,48.7,96.7,0.54,S@0.4,1.7,52.6,52.9,0.04,3,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,17:15,49.6,49.0,48.7,96.8,0.54,S@0.5,3.1,52.6,52.9,0.03,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,17:30,49.6,49.0,48.8,96.9,0.54,SE@0.6,2.4,52.5,52.9,0.03,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,17:45,49.7,49.1,48.9,97.0,0.54,SE@1.0,3.5,52.5,52.9,0.03,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,18:00,49.9,49.4,49.2,97.2,0.54,SE@2.3,5.3,52.5,52.9,0.02,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,18:15,50.1,49.6,49.4,97.3,0.53,SE@2.2,3.5,52.5,52.9,0.03,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,18:30,50.6,50.1,50.0,97.5,0.53,SE@2.4,4.9,52.5,52.9,0.02,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,18:45,51.0,50.4,50.3,97.6,0.53,SE@2.0,3.9,52.4,53.0,0.02,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,19:00,51.9,51.3,51.3,97.8,0.54,S@2.2,6.7,52.4,53.0,0.01,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,19:15,54.0,53.4,53.4,98.0,0.55,S@2.7,8.5,52.4,53.0,0.01,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,19:30,55.1,54.6,54.6,98.0,0.55,SW@3.3,6.4,52.4,53.0,0.01,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,19:45,55.8,55.3,55.2,97.8,0.56,SW@3.5,7.8,52.3,53.0,0.01,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,20:00,56.2,55.9,55.6,97.5,0.57,S@3.0,7.1,52.3,53.0,0.01,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,20:15,56.7,56.3,55.9,97.3,0.57,S@3.0,6.7,52.3,53.0,0.02,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,20:30,57.0,56.7,56.1,96.9,0.57,S@3.4,8.2,52.4,53.0,0.02,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,20:45,57.3,56.9,56.4,96.8,0.58,S@3.0,7.4,52.4,53.0,0.01,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,21:00,57.7,57.4,56.7,96.6,0.56,S@3.8,10.3,52.4,53.0,0.01,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,21:15,57.8,57.5,56.7,96.1,0.56,S@3.0,9.6,52.4,53.0,0.0,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,21:30,57.8,57.5,56.6,95.8,0.55,S@3.2,13.2,52.5,53.0,0.01,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,21:45,57.7,57.5,56.4,95.3,0.56,S@4.3,11.4,52.5,53.0,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,22:00,57.7,57.4,56.1,94.4,0.55,S@4.2,13.2,52.5,53.0,0.0,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,22:15,57.6,57.3,55.8,93.7,0.56,S@4.4,10.7,52.6,53.0,0.0,0,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,22:30,57.3,57.0,55.2,92.8,0.58,S@4.8,13.5,52.6,53.0,0.0,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,22:45,56.6,56.3,54.2,91.7,0.59,S@5.1,12.4,52.7,53.0,0.01,0,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-21,23:00,56.0,55.6,53.5,91.1,0.58,S@5.1,12.8,52.7,53.0,0.0,0,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,23:15,55.7,55.2,53.3,91.7,0.59,S@4.9,14.6,52.7,53.0,0.01,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,23:30,55.5,55.0,53.3,92.4,0.61,S@6.0,12.1,52.7,53.0,0.01,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,23:45,55.4,54.9,53.2,92.4,0.58,S@5.5,14.6,52.8,53.0,0.0,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,24:00,55.2,54.8,53.0,92.3,0.55,S@5.5,11.7,52.8,53.0,0.0,0,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,00:15,55.2,54.9,52.8,91.4,0.56,S@6.3,16.0,52.8,53.0,0.0,0,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,00:30,55.2,54.8,52.6,90.8,0.56,S@6.0,15.3,52.8,53.0,0.0,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,00:45,55.2,54.8,52.6,90.7,0.57,S@5.3,11.7,52.8,53.1,0.0,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,01:00,55.4,55.1,52.6,90.2,0.58,S@5.0,11.4,52.8,53.1,0.0,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,01:15,55.6,55.2,52.7,89.8,0.58,S@4.7,10.7,52.8,53.1,0.0,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,01:30,55.4,54.9,52.7,90.6,0.58,S@5.4,11.7,52.8,53.1,0.0,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,01:45,55.6,55.2,52.7,89.9,0.58,S@5.3,12.4,52.8,53.1,0.0,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,02:00,55.7,55.3,52.4,88.4,0.55,SW@5.1,12.1,52.8,53.1,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,02:15,55.8,55.3,52.5,88.9,0.51,S@3.1,7.8,52.8,53.1,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,02:30,55.6,55.1,52.5,89.4,0.5,S@2.8,5.3,52.8,53.1,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,02:45,55.3,54.7,52.4,90.0,0.48,NW@1.9,4.9,52.8,53.1,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,03:00,54.3,53.7,51.9,91.6,0.5,W@0.7,3.1,52.8,53.2,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,03:15,53.0,52.3,51.0,92.6,0.54,NW@0.0,1.4,52.8,53.2,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,03:30,52.2,51.5,50.6,94.1,0.58,W@0.9,6.7,52.8,53.2,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,03:45,52.3,52.0,50.1,91.9,0.58,S@1.1,4.6,52.7,53.2,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,04:00,51.8,51.4,49.0,89.9,0.58,SE@1.0,3.5,52.7,53.2,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,04:15,50.7,49.9,48.8,93.1,0.61,S@0.1,3.9,52.6,53.2,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,04:30,50.2,49.7,48.6,94.0,0.64,E@0.2,3.1,52.6,53.2,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,04:45,51.1,51.0,48.6,90.9,0.66,S@1.4,7.8,52.5,53.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,05:00,52.1,51.9,47.3,83.7,0.64,S@2.0,5.3,52.4,53.2,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,05:15,52.4,52.0,46.6,80.5,0.58,S@2.9,7.4,52.3,53.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,05:30,51.6,51.0,46.3,82.0,0.54,S@1.4,3.1,52.3,53.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,05:45,50.9,50.4,46.0,83.2,0.54,S@1.5,5.7,52.2,53.2,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,06:00,51.3,50.8,45.8,81.4,0.52,S@1.9,5.3,52.1,53.2,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,06:15,51.0,50.5,45.3,80.7,0.49,SE@1.9,4.9,52.0,53.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,06:30,52.2,51.8,43.8,72.9,0.39,S@3.0,8.2,51.9,53.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,06:45,51.5,51.0,43.5,73.8,0.21,E@1.9,5.3,51.8,53.2,0.0,3,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
2017-10-22,07:00,47.9,47.1,44.5,87.8,0.21,N@1.3,3.9,51.7,53.2,0.0,9,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:02.137379
