Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,07:15,51.3,51.0,50.0,95.2,0.86,N@0.0,0.0,58.9,60.2,0.0,186,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,07:30,53.7,53.7,51.1,90.7,0.86,N@0.0,0.0,58.8,60.2,0.0,223,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,07:45,55.8,56.3,51.3,85.0,0.86,N@0.0,0.0,58.7,60.1,0.0,260,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,08:00,57.7,58.2,52.7,83.4,0.82,N@0.0,0.0,58.7,60.0,0.0,301,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,08:15,61.0,61.2,52.8,74.3,0.26,N@0.0,0.0,58.7,60.0,0.0,340,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,08:30,62.6,62.2,51.8,67.8,0.0,NE@1.3,6.0,58.7,59.9,0.0,380,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,08:45,63.5,63.0,51.8,65.4,0.0,NE@2.9,6.7,58.7,59.9,0.0,421,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,09:00,64.4,63.9,52.1,64.3,0.0,NE@3.6,6.4,58.8,59.8,0.0,462,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,09:15,65.4,65.0,52.2,62.3,0.0,NE@3.3,7.4,58.9,59.7,0.0,501,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,09:30,66.4,65.9,52.6,61.1,0.0,NE@3.6,6.7,59.1,59.7,0.0,539,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,09:45,66.8,66.3,52.6,60.3,0.0,NE@4.3,7.1,59.2,59.6,0.0,576,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,10:00,67.0,66.6,53.3,61.2,0.0,E@3.8,7.4,59.4,59.6,0.0,611,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,10:15,67.1,66.7,53.4,61.3,0.0,E@4.4,7.8,59.7,59.6,0.0,645,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,10:30,68.7,68.2,53.8,58.9,0.0,NE@3.2,7.1,59.9,59.5,0.0,676,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,10:45,69.8,69.4,52.7,54.5,0.0,NE@4.9,10.7,60.2,59.5,0.0,705,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,11:00,70.6,70.1,53.1,53.8,0.0,NE@4.2,8.2,60.6,59.5,0.0,732,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,11:15,71.1,70.7,52.9,52.6,0.0,NE@4.4,9.6,60.9,59.5,0.0,756,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,11:30,72.7,72.3,53.2,50.4,0.0,NE@3.9,7.4,61.2,59.5,0.0,778,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,11:45,73.1,72.7,53.0,49.3,0.0,NE@4.3,8.2,61.6,59.5,0.0,798,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,12:00,74.0,73.7,52.8,47.4,0.0,N@3.8,9.9,62.0,59.5,0.0,815,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,12:15,75.6,75.2,52.1,43.9,0.0,N@3.4,9.2,62.3,59.5,0.0,830,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,12:30,75.3,74.9,51.8,43.7,0.0,NE@4.2,8.5,62.7,59.6,0.0,842,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,12:45,75.0,74.7,52.7,45.7,0.0,NE@4.0,9.2,63.1,59.6,0.0,849,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,13:00,76.2,75.8,53.5,45.3,0.0,N@3.1,5.3,63.5,59.7,0.0,856,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,13:15,76.1,75.7,51.5,42.3,0.0,N@3.9,7.4,63.9,59.7,0.0,859,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,13:30,76.9,76.6,51.1,40.4,0.0,NE@4.3,9.6,64.3,59.8,0.0,859,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,13:45,77.1,76.7,51.2,40.4,0.0,NE@4.0,6.7,64.7,59.8,0.0,855,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,14:00,77.7,77.4,51.0,39.2,0.0,NE@4.5,9.6,65.1,59.9,0.0,849,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,14:15,78.0,77.6,49.9,37.4,0.0,NE@4.2,7.4,65.5,60.0,0.0,840,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,14:30,78.3,77.9,49.7,36.6,0.0,NE@3.8,6.7,65.8,60.1,0.0,827,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,14:45,79.3,79.1,49.4,35.0,0.0,NE@3.8,8.9,66.2,60.2,0.0,812,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,15:00,78.9,78.5,48.8,34.8,0.0,NE@4.5,7.4,66.5,60.3,0.0,793,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,15:15,79.8,79.5,49.6,34.8,0.0,NE@3.8,7.8,66.7,60.4,0.0,771,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,15:30,80.0,79.7,48.2,32.8,0.0,NE@3.8,7.1,67.0,60.5,0.0,747,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,15:45,81.0,80.8,49.8,33.6,0.0,N@3.1,6.4,67.3,60.6,0.0,721,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,16:00,82.1,81.9,49.3,31.9,0.0,N@2.3,5.3,67.5,60.8,0.0,691,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,16:15,82.8,82.5,47.6,29.3,0.0,N@1.6,6.4,67.7,60.9,0.0,658,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,16:30,82.2,81.9,46.2,28.4,0.0,NE@2.8,5.3,67.9,61.0,0.0,615,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,16:45,81.6,81.3,46.3,29.0,0.0,NE@2.9,7.4,68.1,61.1,0.0,589,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,17:00,81.8,81.5,46.6,29.1,0.0,NE@2.8,6.0,68.2,61.2,0.0,553,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,17:15,81.9,81.6,47.4,29.9,0.0,NE@2.9,7.1,68.4,61.4,0.0,514,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,17:30,82.8,82.7,47.7,29.3,0.0,NE@0.6,4.6,68.4,61.5,0.0,465,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,17:45,81.9,81.8,46.9,29.3,0.0,NE@2.3,4.6,68.5,61.6,0.0,426,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,18:00,81.8,81.5,48.0,30.7,0.0,NE@2.0,4.9,68.6,61.7,0.0,390,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,18:15,81.6,81.4,46.9,29.7,0.0,NE@2.6,4.9,68.6,61.8,0.0,347,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,18:30,80.7,80.4,45.6,29.1,0.0,E@3.2,4.9,68.6,61.9,0.0,292,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,18:45,80.1,79.9,47.5,31.9,0.0,E@2.0,4.6,68.6,62.0,0.0,261,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,19:00,78.8,78.6,47.7,33.5,0.0,E@1.7,4.6,68.6,62.1,0.0,211,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,19:15,76.8,76.6,49.3,38.0,0.0,E@0.4,2.8,68.6,62.2,0.0,73,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,19:30,75.6,75.3,48.8,38.8,0.0,E@0.3,2.4,68.5,62.3,0.0,45,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,19:45,73.5,73.2,49.9,43.3,0.0,N@0.0,0.0,68.4,62.4,0.0,30,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,20:00,71.6,71.3,51.7,49.3,0.0,N@0.0,0.0,68.3,62.5,0.0,24,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,20:15,69.8,69.3,52.1,53.4,0.0,N@0.0,0.0,68.1,62.6,0.0,19,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,20:30,68.2,67.7,52.1,56.4,0.0,N@0.0,0.0,67.9,62.6,0.0,12,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,20:45,66.2,65.6,52.1,60.5,0.0,N@0.0,0.0,67.8,62.7,0.0,4,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,21:00,64.6,64.0,52.8,65.6,0.0,N@0.0,0.0,67.6,62.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,21:15,63.6,63.1,53.6,69.9,0.0,N@0.0,0.0,67.4,62.8,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,21:30,62.3,61.7,53.8,73.7,0.0,N@0.0,0.0,67.2,62.8,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-13,21:45,61.1,60.6,53.0,74.6,0.0,N@0.0,0.0,67.0,62.9,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,01:15,53.3,52.7,51.0,92.1,0.9,N@0.0,0.0,64.1,62.8,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,01:30,52.9,52.3,50.9,92.7,0.91,N@0.0,0.0,64.0,62.7,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,01:45,52.9,52.2,51.0,93.1,0.91,N@0.0,0.0,63.8,62.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,02:00,52.5,51.9,50.7,93.5,0.92,N@0.0,0.0,63.6,62.6,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,02:15,52.3,51.6,50.6,94.0,0.92,N@0.0,0.0,63.4,62.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,02:30,51.9,51.3,50.4,94.3,0.92,N@0.0,0.0,63.3,62.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,02:45,51.6,50.9,50.1,94.6,0.93,N@0.0,0.0,63.1,62.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,03:00,51.2,50.6,49.8,94.9,0.93,N@0.0,0.0,62.9,62.5,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,03:15,51.2,50.5,49.9,95.2,0.93,N@0.0,0.0,62.8,62.4,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,03:30,50.6,50.0,49.4,95.3,0.93,N@0.0,0.0,62.6,62.3,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,03:45,50.3,49.6,49.1,95.6,0.93,N@0.0,0.0,62.5,62.3,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,04:00,50.4,49.7,49.2,95.8,0.93,N@0.0,0.0,62.3,62.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,04:15,50.0,49.4,48.9,95.9,0.92,N@0.0,0.0,62.2,62.2,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,04:30,49.9,49.2,48.8,96.0,0.92,N@0.0,0.0,62.0,62.1,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,04:45,49.6,48.9,48.5,96.1,0.92,N@0.0,0.0,61.9,62.1,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,05:00,49.6,48.9,48.6,96.3,0.91,N@0.0,0.0,61.7,62.0,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,05:15,49.2,48.6,48.2,96.3,0.9,N@0.0,0.0,61.6,61.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,05:30,48.9,48.3,48.0,96.5,0.9,N@0.0,0.0,61.5,61.9,0.0,1,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,05:45,48.9,48.3,48.0,96.6,0.9,N@0.0,0.0,61.3,61.8,0.0,6,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,06:00,48.7,48.0,47.8,96.7,0.89,N@0.0,0.0,61.2,61.8,0.0,14,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,06:15,48.9,48.3,48.1,96.8,0.89,N@0.0,0.0,61.1,61.7,0.0,22,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,06:30,49.4,48.7,48.5,96.8,0.89,N@0.0,0.0,60.9,61.6,0.0,51,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,06:45,51.6,50.7,50.7,96.8,0.89,N@0.0,0.0,60.8,61.6,0.0,107,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,07:00,52.7,52.0,51.6,96.1,0.87,N@0.0,0.0,60.7,61.5,0.0,149,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,07:15,55.2,55.1,53.0,92.3,0.88,N@0.0,0.0,60.6,61.4,0.0,184,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,07:30,57.5,57.5,53.2,85.5,0.88,N@0.0,0.0,60.5,61.4,0.0,221,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,07:45,58.4,58.6,52.8,81.5,0.87,N@0.0,0.0,60.4,61.3,0.0,257,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,08:00,60.4,61.0,53.8,78.8,0.79,N@0.0,0.0,60.4,61.2,0.0,297,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,08:15,63.1,63.0,54.3,73.1,0.12,SE@0.0,1.4,60.3,61.2,0.0,334,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,08:30,65.8,65.4,53.8,65.1,0.0,N@0.0,0.0,60.4,61.1,0.0,371,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,08:45,67.0,66.6,53.8,62.6,0.0,NE@0.2,2.4,60.4,61.1,0.0,413,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,09:00,67.9,67.6,52.8,58.4,0.0,E@0.6,3.1,60.5,61.0,0.0,453,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,09:15,68.9,68.5,54.0,59.1,0.0,SE@1.5,3.9,60.6,61.0,0.0,492,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,09:30,69.0,68.7,54.2,59.3,0.0,E@3.1,5.7,60.8,60.9,0.0,530,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,09:45,70.1,69.8,54.6,57.8,0.0,E@2.4,5.3,60.9,60.9,0.0,567,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,10:00,71.4,71.0,54.8,55.8,0.0,SE@2.3,4.6,61.2,60.8,0.0,603,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,10:15,72.2,71.9,55.4,55.5,0.0,E@2.6,4.9,61.4,60.8,0.0,637,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,10:30,73.5,73.2,55.5,53.3,0.0,E@2.6,5.7,61.7,60.8,0.0,668,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,10:45,73.2,72.9,55.2,53.2,0.0,E@3.5,6.0,62.0,60.7,0.0,697,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,11:00,73.8,73.6,55.8,53.3,0.0,E@3.7,7.1,62.3,60.7,0.0,724,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,11:15,74.7,74.5,56.4,52.9,0.0,E@3.9,8.2,62.6,60.7,0.0,748,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,11:30,75.3,75.0,56.4,51.8,0.0,E@4.0,7.1,63.0,60.7,0.0,769,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,11:45,76.5,76.3,56.9,50.7,0.0,E@3.5,6.0,63.3,60.7,0.0,789,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,12:00,76.9,76.6,56.5,49.3,0.0,NE@4.0,7.1,63.7,60.7,0.0,806,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,12:15,77.5,77.2,56.9,49.0,0.0,E@4.3,8.2,64.1,60.8,0.0,821,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,12:30,78.1,77.7,56.7,47.7,0.0,NE@3.4,6.4,64.5,60.8,0.0,835,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,12:45,79.2,78.8,57.6,47.6,0.0,NE@3.4,5.7,64.9,60.8,0.0,844,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,13:00,79.0,78.7,55.2,43.9,0.0,E@4.3,7.1,65.3,60.9,0.0,849,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,13:15,79.4,79.1,54.8,42.7,0.0,NE@3.3,7.1,65.7,60.9,0.0,843,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,13:30,80.7,80.3,54.9,41.1,0.0,NE@2.7,6.0,66.1,61.0,0.0,838,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,13:45,81.0,80.8,53.6,38.7,0.0,NE@2.3,5.7,66.4,61.1,0.0,833,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,14:00,81.4,81.2,54.5,39.5,0.0,E@3.2,7.1,66.8,61.2,0.0,827,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,14:15,81.6,81.3,54.2,38.8,0.0,NE@3.2,6.7,67.1,61.3,0.0,821,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,14:30,82.0,81.7,53.4,37.2,0.0,NE@3.6,7.1,67.5,61.4,0.0,811,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,14:45,82.5,82.2,53.4,36.7,0.0,NE@3.4,6.4,67.8,61.4,0.0,794,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,15:00,82.8,82.4,53.3,36.3,0.0,NE@4.0,7.8,68.1,61.6,0.0,772,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,15:15,82.5,82.2,52.0,34.8,0.0,NE@3.9,7.8,68.4,61.7,0.0,751,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,15:30,82.4,82.0,52.5,35.6,0.0,NE@4.5,7.4,68.6,61.8,0.0,729,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,15:45,82.5,82.0,52.3,35.2,0.0,NE@3.9,7.1,68.9,61.9,0.0,706,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,16:00,82.6,82.3,50.3,32.6,0.0,NE@4.4,7.4,69.1,62.0,0.0,680,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,16:15,83.1,82.8,49.3,30.9,0.0,NE@4.3,8.5,69.3,62.1,0.0,650,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,16:30,84.5,84.3,50.4,30.8,0.0,N@2.9,7.4,69.4,62.2,0.0,615,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,16:45,83.9,83.6,51.6,32.8,0.0,N@3.0,6.4,69.6,62.4,0.0,578,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,17:00,83.4,83.1,50.7,32.2,0.0,NE@2.5,5.3,69.7,62.5,0.0,541,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,17:15,83.9,83.9,49.6,30.4,0.0,N@2.4,4.9,69.8,62.6,0.0,504,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,17:30,82.5,82.3,46.4,28.3,0.0,NE@3.5,9.2,69.9,62.7,0.0,464,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,17:45,81.3,81.0,45.7,28.6,0.0,NE@4.1,9.2,69.9,62.8,0.0,423,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
