Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-30,14:30,45.4,23.3,41.5,0.0,NE@2.3,6.4,0.0,202,34.4,38.6,30.04,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,14:45,45.4,23.7,42.0,0.0,NE@2.2,5.3,0.0,188,34.4,38.6,30.04,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,15:00,45.4,23.5,41.7,0.0,N@1.1,3.1,0.0,159,34.4,38.6,30.04,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,15:15,45.1,24.5,43.9,0.0,NW@0.7,3.5,0.0,131,34.4,38.6,30.03,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,15:30,44.0,25.3,47.5,0.0,NW@1.2,4.2,0.0,102,34.4,38.6,30.03,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,15:45,42.5,25.4,50.5,0.0,W@0.8,3.1,0.0,34,34.4,38.6,30.03,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,16:00,40.6,25.1,53.5,0.0,W@0.4,2.8,0.0,20,34.4,38.6,30.03,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,16:15,39.1,24.6,55.7,0.0,NE@0.4,2.8,0.0,11,34.4,38.6,30.02,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,16:30,37.8,25.0,59.6,0.0,SW@0.1,2.8,0.0,5,34.4,38.5,30.02,37.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,16:45,35.7,24.9,64.6,0.0,N @0.0,0.0,0.0,1,34.4,38.5,30.02,35.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,17:00,34.2,24.9,68.5,0.0,S@0.5,2.8,0.0,0,34.4,38.5,30.02,33.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,17:15,33.2,24.8,70.7,0.0,NW@1.3,2.8,0.0,0,34.4,38.5,30.01,32.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,17:30,32.3,24.8,73.5,0.0,SW@0.2,2.1,0.0,0,34.4,38.5,30.01,31.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,17:45,31.8,24.8,75.3,0.0,SW@0.6,3.1,0.0,0,34.4,38.5,30.01,31.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,18:00,31.2,24.7,77.0,0.0,N@0.5,2.8,0.0,0,34.4,38.5,30.01,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,18:15,30.4,24.3,78.8,0.0,NW@0.2,2.4,0.0,0,34.4,38.5,30.0,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,18:30,29.5,23.7,80.0,0.0,NE@0.3,2.8,0.0,0,34.4,38.5,30.0,28.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,18:45,29.6,24.1,81.4,0.0,N @0.0,0.0,0.0,0,34.4,38.5,29.99,28.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,19:00,29.6,24.0,81.0,0.0,N @0.0,0.0,0.0,0,34.4,38.5,29.98,28.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,19:15,29.4,24.0,81.6,0.0,SW@0.7,2.8,0.0,0,34.4,38.5,29.97,28.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,19:30,29.4,24.0,81.8,0.0,E@0.8,2.8,0.0,0,34.4,38.5,29.97,28.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,19:45,30.3,25.1,81.8,0.0,N @0.0,0.0,0.0,0,34.4,38.4,29.97,29.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,20:00,30.1,24.7,81.5,0.0,SE@0.1,1.7,0.02,0,34.4,38.4,29.96,29.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,20:15,29.4,24.3,82.6,0.0,N @0.0,0.0,0.07,0,34.4,38.4,29.96,28.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,20:30,30.6,26.1,84.1,0.0,E@0.7,2.4,0.11,0,34.4,38.4,29.96,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,20:45,30.9,26.2,83.4,0.0,E@1.0,3.1,0.15,0,34.4,38.4,29.96,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,21:00,30.7,26.3,84.6,0.0,E@0.9,2.8,0.22,0,34.4,38.4,29.96,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,21:15,31.2,27.1,85.4,0.0,NE@0.0,1.4,0.31,0,34.4,38.4,29.96,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,21:30,30.4,26.2,85.5,0.0,W@0.0,1.4,0.37,0,34.4,38.4,29.95,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,21:45,30.1,26.2,86.6,0.0,NW@0.0,1.7,0.43,0,34.4,38.4,29.94,29.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,22:00,29.7,26.0,87.4,0.0,N @0.0,0.0,0.5,0,34.3,38.4,29.94,28.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,22:15,29.5,26.0,88.1,0.0,N @0.0,0.0,0.56,0,34.3,38.4,29.94,28.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,22:30,29.1,25.6,88.8,0.0,N @0.0,0.0,0.61,0,34.3,38.4,29.93,28.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,22:45,28.5,25.2,89.3,0.0,NW@0.2,2.4,0.04,0,34.3,38.4,29.93,27.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,23:00,28.4,25.2,89.8,0.0,N @0.0,0.0,0.0,0,34.3,38.4,29.93,27.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,23:15,28.6,25.4,90.1,0.0,E@0.3,3.5,0.0,0,34.3,38.4,29.93,27.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,23:30,28.4,25.2,90.1,0.0,NW@1.0,3.1,0.0,0,34.3,38.4,29.92,27.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,23:45,28.8,25.7,90.1,0.0,NE@0.0,1.4,0.0,0,34.3,38.3,29.91,28.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-11-30,24:00,28.8,25.7,90.1,0.0,N @0.0,0.0,0.0,0,34.3,38.3,29.91,28.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,00:15,28.8,25.7,90.2,0.0,N @0.0,0.0,0.0,0,34.3,38.3,29.91,28.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,00:30,28.7,25.6,90.2,0.0,N @0.0,0.0,0.0,0,34.2,38.3,29.91,27.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,00:45,28.7,25.7,90.6,0.0,N @0.0,0.0,0.0,0,34.2,38.3,29.9,27.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,01:00,28.8,25.9,90.6,0.0,N @0.0,0.0,0.0,0,34.2,38.3,29.9,28.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,01:15,29.3,26.3,90.4,0.0,NW@0.4,2.4,0.0,0,34.2,38.3,29.89,28.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,01:30,29.9,26.8,89.3,0.0,W@0.5,2.4,0.0,0,34.2,38.3,29.89,29.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,01:45,29.6,26.3,89.1,0.0,N @0.0,0.0,0.0,0,34.2,38.3,29.89,28.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,02:00,31.2,28.1,88.8,0.0,W@0.4,2.8,0.05,0,34.2,38.3,29.89,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,02:15,31.4,27.8,87.1,0.0,SE@0.2,2.4,0.06,0,34.2,38.2,29.9,30.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,02:30,31.8,28.1,86.5,0.0,SE@0.1,2.1,0.07,0,34.2,38.2,29.9,31.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,02:45,32.4,28.7,85.9,0.0,N @0.0,0.0,0.12,0,34.2,38.2,29.9,31.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,03:00,32.7,29.0,86.2,0.0,N @0.1,2.1,0.15,0,34.2,38.2,29.9,32.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,03:15,32.5,28.9,86.5,0.0,E@0.4,2.4,0.16,0,34.2,38.2,29.9,31.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,03:30,32.4,28.9,86.8,0.0,N @0.0,0.0,0.15,0,34.2,38.2,29.9,31.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,03:45,32.6,28.9,85.8,0.0,N @0.0,0.0,0.16,0,34.2,38.2,29.9,32.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,04:00,33.2,28.7,83.6,0.0,N @0.0,0.0,0.25,0,34.2,38.2,29.9,32.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,04:15,33.5,28.6,82.2,0.0,N @0.0,0.0,0.28,0,34.2,38.2,29.9,32.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,04:30,33.4,28.8,82.8,0.0,N @0.0,0.0,0.21,0,34.1,38.2,29.9,32.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,04:45,33.4,28.9,83.1,0.0,SE@1.6,4.2,0.07,0,34.2,38.2,29.9,32.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,05:00,33.6,28.8,82.6,0.0,NE@1.5,4.2,0.0,0,34.1,38.1,29.89,33.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,05:15,33.8,29.1,82.4,0.0,NW@2.2,3.5,0.0,0,34.1,38.1,29.89,33.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,05:30,34.0,29.3,82.8,0.0,N @1.7,3.9,0.1,0,34.1,38.1,29.89,33.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,05:45,34.4,29.6,82.4,0.0,NW@1.3,2.8,0.04,0,34.1,38.1,29.9,33.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,06:00,34.1,29.7,83.8,0.0,W@1.5,3.9,0.12,0,34.1,38.1,29.89,33.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,06:15,34.2,29.9,84.0,0.0,NW@0.9,3.5,0.23,0,34.1,38.1,29.9,33.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,06:30,34.4,30.2,84.3,0.0,W@0.8,2.4,0.11,0,34.1,38.1,29.9,33.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,06:45,34.7,30.6,84.8,0.0,NW@0.2,1.7,0.18,0,34.1,38.1,29.9,33.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,07:00,34.3,30.5,85.6,0.0,N @0.0,0.0,0.39,0,34.1,38.1,29.9,33.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,07:15,34.4,30.6,85.8,0.0,SE@0.4,2.4,0.32,0,34.1,38.1,29.9,33.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,07:30,36.1,31.2,82.1,0.0,SW@1.3,3.5,0.34,0,34.1,38.1,29.91,35.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,07:45,36.8,31.3,80.4,0.0,W@1.4,3.5,0.46,1,34.1,38.1,29.91,36.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,08:00,37.0,31.9,81.5,0.0,W@1.6,4.9,0.4,3,34.1,38.1,29.91,36.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,08:15,36.9,32.3,83.3,0.0,NW@1.4,3.9,0.59,5,34.1,38.0,29.92,36.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,08:30,36.9,32.9,85.2,0.0,NW@1.4,4.6,0.88,10,34.1,38.0,29.92,36.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,08:45,36.6,33.3,87.7,0.0,W@1.5,4.9,0.88,15,34.1,38.0,29.92,36.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,09:00,36.6,33.7,89.4,0.0,W@0.9,2.4,0.86,14,34.1,38.0,29.92,35.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,09:15,36.5,34.0,90.3,0.0,SW@0.0,1.7,0.85,20,34.1,38.0,29.92,35.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,09:30,36.7,34.3,90.8,0.0,SW@0.8,3.5,0.85,33,34.1,38.0,29.92,36.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,09:45,37.2,34.7,90.9,0.0,N @0.0,0.0,0.85,44,34.1,38.0,29.93,36.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,10:00,37.6,35.2,90.9,0.0,SE@0.3,2.1,0.85,52,34.1,38.0,29.93,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,10:15,38.0,35.6,90.8,0.0,SE@1.0,2.4,0.86,70,34.1,38.0,29.93,37.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,10:30,38.5,35.8,90.1,0.0,S@0.2,1.7,0.86,74,34.1,38.0,29.92,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,10:45,39.1,36.0,88.6,0.0,NW@1.1,3.1,0.87,98,34.1,38.0,29.92,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,11:00,39.7,36.0,86.5,0.0,NW@0.8,3.1,0.87,123,34.1,38.0,29.92,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,11:15,40.3,36.0,84.5,0.0,W@1.2,3.1,0.84,139,34.1,38.0,29.92,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,11:30,40.8,35.4,81.0,0.0,NW@2.2,3.9,0.75,136,34.1,38.0,29.92,40.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,11:45,41.3,34.9,77.8,0.0,NE@1.5,2.8,0.46,122,34.1,38.0,29.92,40.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,12:00,41.8,34.2,74.1,0.0,NW@1.3,3.1,0.04,112,34.1,38.0,29.92,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,12:15,42.3,33.9,71.8,0.0,NW@0.9,2.4,0.0,144,34.1,38.0,29.92,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,12:30,43.3,34.1,69.7,0.0,N @1.6,3.9,0.0,209,34.1,38.0,29.92,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,12:45,43.6,33.4,67.0,0.0,NE@2.1,4.2,0.0,117,34.2,38.0,29.92,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,13:00,43.5,32.7,65.4,0.0,NE@0.8,3.9,0.0,83,34.1,38.0,29.92,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,13:15,43.7,32.9,65.5,0.0,E@0.1,1.7,0.0,74,34.2,37.9,29.92,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,13:30,43.9,33.6,66.9,0.0,W@1.2,2.8,0.0,79,34.2,37.9,29.92,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,13:45,43.7,33.8,67.7,0.0,W@0.8,2.8,0.0,67,34.2,37.9,29.92,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,14:00,44.0,34.5,69.0,0.0,N @0.0,0.0,0.0,91,34.2,37.9,29.92,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,14:15,44.3,34.0,66.8,0.0,W@0.7,2.4,0.0,98,34.2,37.9,29.93,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,14:30,44.3,35.3,70.4,0.0,SW@0.9,2.8,0.0,68,34.2,37.9,29.93,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,14:45,43.7,36.4,75.1,0.0,SW@0.6,2.4,0.0,55,34.2,37.9,29.93,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,15:00,43.8,36.5,75.3,0.0,SW@0.1,1.4,0.0,40,34.2,37.9,29.93,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,15:15,43.7,37.0,77.2,0.0,N @0.0,0.0,0.0,29,34.2,37.9,29.93,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,15:30,43.5,37.1,78.0,0.0,SW@0.1,1.7,0.0,38,34.2,37.9,29.94,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,15:45,43.3,37.2,78.7,0.0,N @0.0,0.0,0.0,15,34.2,37.9,29.94,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,16:00,42.9,37.2,79.8,0.0,N @0.0,0.0,0.0,13,34.2,37.9,29.94,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,16:15,42.6,37.4,81.7,0.0,N @0.0,0.0,0.0,9,34.2,37.9,29.94,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,16:30,42.1,37.4,83.3,0.0,N @0.0,0.0,0.0,3,34.2,37.9,29.95,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,16:45,41.7,37.4,84.3,0.0,N @0.0,0.0,0.0,0,34.2,37.9,29.95,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,17:00,41.3,37.1,85.0,0.0,N @0.0,0.0,0.0,0,34.2,37.9,29.96,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,17:15,41.0,37.2,86.1,0.0,N @0.0,0.0,0.0,0,34.2,37.9,29.96,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,17:30,40.8,37.3,87.0,0.0,N @0.0,0.0,0.0,0,34.2,37.9,29.97,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,17:45,40.6,37.2,87.3,0.0,N @0.0,0.0,0.0,0,34.2,37.9,29.97,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,18:00,40.6,37.3,87.9,0.0,N @0.0,0.0,0.0,0,34.2,37.9,29.97,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,18:15,40.5,37.3,88.3,0.0,N @0.0,0.0,0.0,0,34.2,37.9,29.98,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,18:30,40.4,37.4,88.8,0.0,SE@0.3,2.8,0.0,0,34.2,37.9,29.98,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,18:45,39.9,37.1,89.4,0.0,SE@0.1,2.4,0.0,0,34.2,37.9,29.99,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,19:00,40.2,37.4,89.8,0.0,N @0.0,0.0,0.0,0,34.2,37.9,29.99,39.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
