Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-15,04:45,36.7,36.0,35.6,95.9,0.92,N@0.0,0.0,50.4,54.3,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,05:00,36.5,35.8,35.4,95.9,0.92,N@0.0,0.0,50.3,54.2,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,05:15,37.1,36.4,36.1,96.2,0.92,N@0.0,0.0,50.2,54.2,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,05:30,36.7,36.0,35.7,96.1,0.91,N@0.0,0.0,50.1,54.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,05:45,36.3,35.5,35.3,96.1,0.91,N@0.0,0.0,50.0,54.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,06:00,36.0,35.2,35.0,96.2,0.91,N@0.0,0.0,49.9,54.0,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,06:15,36.4,35.6,35.4,96.4,0.91,N@0.0,0.0,49.8,54.0,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,06:30,35.9,35.1,34.9,96.4,0.9,N@0.0,0.0,49.7,53.9,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,06:45,36.2,35.4,35.3,96.5,0.9,N@0.0,0.0,49.6,53.9,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,07:00,35.8,35.0,34.9,96.5,0.89,N@0.0,0.0,49.5,53.8,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,07:15,35.9,35.1,35.0,96.6,0.89,N@0.0,0.0,49.4,53.7,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,07:30,36.1,35.3,35.2,96.7,0.88,N@0.0,0.0,49.3,53.7,0.0,3,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,07:45,36.1,35.3,35.2,96.8,0.88,N@0.0,0.0,49.2,53.6,0.0,7,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,08:00,36.1,35.3,35.3,96.8,0.88,N@0.0,0.0,49.1,53.6,0.0,14,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,08:15,36.0,35.3,35.2,96.8,0.88,N@0.0,0.0,49.0,53.5,0.0,20,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,08:30,36.9,36.1,36.1,97.0,0.88,N@0.0,0.0,48.9,53.5,0.0,36,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,08:45,38.5,37.6,37.7,96.9,0.88,N@0.0,0.0,48.8,53.4,0.0,137,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,09:00,41.3,40.3,40.5,97.0,0.88,N@0.0,0.0,48.7,53.4,0.0,159,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,09:15,42.6,42.0,41.7,96.7,0.87,N@0.0,0.0,48.7,53.3,0.0,213,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,09:30,45.5,45.2,44.5,96.1,0.86,N@0.0,0.0,48.6,53.3,0.0,256,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,09:45,49.2,49.5,46.5,90.3,0.85,E@2.4,5.3,48.6,53.2,0.0,290,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,10:00,53.1,52.9,45.6,75.5,0.71,E@3.7,6.0,48.5,53.1,0.0,322,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,10:15,55.1,54.7,44.3,66.8,0.07,E@3.3,6.7,48.6,53.1,0.0,354,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,10:30,56.9,56.4,42.6,58.8,0.0,NE@3.5,8.9,48.6,53.0,0.0,384,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,10:45,57.5,57.0,41.7,55.4,0.0,NE@3.8,7.4,48.7,53.0,0.0,407,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,11:00,58.5,58.0,41.7,53.5,0.0,NE@3.8,7.4,48.8,52.9,0.0,440,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,11:15,58.9,58.6,41.5,52.3,0.0,NE@4.2,9.2,49.0,52.9,0.0,467,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,11:30,59.6,59.2,40.3,48.8,0.0,N@3.5,7.1,49.2,52.9,0.0,491,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,11:45,59.8,59.5,39.0,46.0,0.0,NE@3.8,9.2,49.4,52.8,0.0,483,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,12:00,60.3,59.8,40.2,47.4,0.0,NE@3.4,8.2,49.7,52.8,0.0,502,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,12:15,60.9,60.6,39.7,45.3,0.0,NE@3.7,6.7,49.9,52.8,0.0,524,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,12:30,61.4,61.0,38.2,42.1,0.0,NE@3.9,7.1,50.2,52.7,0.0,539,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,12:45,62.5,62.1,38.2,40.4,0.0,N@3.1,6.4,50.5,52.7,0.0,548,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,13:00,62.9,62.5,38.2,39.9,0.0,NE@3.7,7.8,50.9,52.7,0.0,552,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,13:15,63.4,63.1,38.5,39.6,0.0,N@3.2,7.8,51.2,52.7,0.0,553,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,13:30,64.0,63.8,37.8,37.8,0.0,NE@3.2,6.0,51.5,52.7,0.0,550,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,13:45,64.7,64.4,37.1,36.0,0.0,NW@3.0,5.7,51.9,52.7,0.0,543,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,14:00,64.5,64.1,37.8,37.2,0.0,NE@4.3,9.6,52.3,52.7,0.0,525,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,14:15,65.2,64.8,37.6,36.0,0.0,NE@3.6,7.4,52.6,52.8,0.0,518,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,14:30,65.8,65.4,37.3,34.8,0.0,NE@3.5,6.7,53.0,52.8,0.0,492,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,14:45,65.3,64.8,36.8,34.8,0.0,NE@5.0,8.2,53.3,52.8,0.0,482,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,15:00,66.3,66.1,37.3,34.3,0.0,N@2.3,6.4,53.7,52.9,0.0,450,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,15:15,65.7,65.4,37.4,35.1,0.0,NE@3.7,7.4,54.0,53.0,0.0,424,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,15:30,66.8,66.7,38.1,34.8,0.0,NE@1.7,5.3,54.3,53.0,0.0,406,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,15:45,65.5,65.3,38.1,36.3,0.0,NE@3.2,7.8,54.6,53.1,0.0,377,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,16:00,65.7,65.6,38.6,36.7,0.0,NE@2.8,7.1,54.8,53.2,0.0,340,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,16:15,65.6,65.5,39.1,37.5,0.0,NW@2.5,5.3,55.1,53.2,0.0,305,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,16:30,64.9,64.6,39.1,38.6,0.0,NE@3.0,5.7,55.3,53.3,0.0,275,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,16:45,64.2,63.8,39.0,39.4,0.0,NE@3.2,6.0,55.5,53.4,0.0,233,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,17:00,63.7,63.3,39.7,41.1,0.0,NE@3.1,6.4,55.7,53.5,0.0,196,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,17:15,62.9,62.6,40.3,43.4,0.0,NE@2.4,5.7,55.8,53.5,0.0,160,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,17:30,61.4,61.2,40.2,45.5,0.0,NE@2.0,3.9,56.0,53.6,0.0,87,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,17:45,59.6,59.3,39.4,47.0,0.0,NE@2.0,4.2,56.0,53.7,0.0,28,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,18:00,58.6,58.2,39.1,48.1,0.0,NE@1.4,3.9,56.1,53.8,0.0,17,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,18:15,57.4,57.0,39.0,50.1,0.0,NE@1.0,2.8,56.1,53.9,0.0,10,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,18:30,55.7,55.2,39.3,54.0,0.0,N@0.3,2.4,56.1,54.0,0.0,5,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,18:45,53.9,53.3,39.8,58.9,0.0,NW@0.5,1.7,56.1,54.0,0.0,1,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,19:00,51.9,51.3,40.0,63.7,0.0,NW@0.1,1.4,56.0,54.1,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,19:15,50.7,50.0,40.3,67.3,0.0,NW@1.1,2.4,55.9,54.2,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,19:30,49.4,48.8,40.6,71.4,0.0,NW@0.5,2.1,55.8,54.3,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,19:45,48.1,47.5,40.7,75.1,0.0,NW@0.7,2.1,55.7,54.3,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,20:00,47.4,46.8,40.8,77.6,0.0,NW@0.1,1.7,55.5,54.4,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,20:15,46.8,46.2,41.1,80.4,0.0,N@0.0,0.0,55.4,54.5,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,20:30,46.0,45.4,40.9,82.4,0.0,N@0.0,0.0,55.2,54.5,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,20:45,45.3,44.6,40.7,84.0,0.05,N@0.0,0.0,55.1,54.5,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,21:00,44.5,43.8,40.5,85.7,0.14,N@0.0,0.0,54.9,54.6,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,21:15,44.1,43.4,40.6,87.4,0.27,N@0.0,0.0,54.7,54.6,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,21:30,43.6,42.9,40.4,88.1,0.39,N@0.0,0.0,54.5,54.6,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,21:45,43.1,42.3,40.2,89.3,0.52,N@0.0,0.0,54.4,54.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,22:00,42.7,42.0,40.1,90.2,0.63,N@0.0,0.0,54.2,54.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,22:15,42.2,41.5,39.8,91.0,0.71,NW@0.0,1.4,54.0,54.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,22:30,42.2,41.5,39.9,91.5,0.78,N@0.0,0.0,53.8,54.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,22:45,41.7,40.9,39.6,92.2,0.81,N@0.0,0.0,53.7,54.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,23:00,41.4,40.6,39.4,92.7,0.84,N@0.0,0.0,53.5,54.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,23:15,41.1,40.4,39.3,93.2,0.85,N@0.0,0.0,53.3,54.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,23:30,41.0,40.3,39.3,93.7,0.87,N@0.0,0.0,53.1,54.6,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,23:45,40.7,40.0,39.2,94.1,0.88,N@0.0,0.0,53.0,54.6,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-15,24:00,40.4,39.8,39.0,94.5,0.88,N@0.0,0.0,52.8,54.6,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,00:15,40.2,39.5,38.8,94.6,0.89,N@0.0,0.0,52.7,54.6,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,00:30,40.0,39.3,38.7,94.9,0.89,NW@0.1,1.7,52.5,54.6,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,00:45,39.9,39.2,38.6,95.1,0.89,NW@0.4,1.7,52.4,54.5,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,01:00,39.8,39.1,38.5,95.3,0.9,NW@0.1,1.4,52.2,54.5,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,01:15,39.5,38.8,38.3,95.4,0.9,NW@0.3,1.7,52.1,54.4,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,01:30,39.3,38.6,38.1,95.6,0.91,NW@0.1,1.7,51.9,54.4,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,01:45,39.0,38.2,37.9,95.7,0.91,N@0.0,0.0,51.8,54.4,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,02:00,39.1,38.4,38.0,95.9,0.91,NW@0.1,1.4,51.7,54.4,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,02:15,38.9,38.2,37.8,96.0,0.92,N@0.0,0.0,51.5,54.3,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,02:30,38.5,37.8,37.5,96.0,0.92,N@0.0,0.0,51.4,54.3,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,02:45,38.5,37.8,37.5,96.2,0.92,N@0.0,0.0,51.3,54.2,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,03:00,38.4,37.7,37.5,96.3,0.92,N@0.0,0.0,51.1,54.2,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,03:15,38.1,37.4,37.2,96.4,0.91,N@0.0,0.0,51.0,54.1,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,03:30,37.9,37.2,37.0,96.4,0.91,N@0.0,0.0,50.9,54.1,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,03:45,37.8,37.1,36.9,96.5,0.91,NW@0.1,1.7,50.8,54.1,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,04:00,38.0,37.3,37.2,96.6,0.91,SE@0.2,2.1,50.7,54.0,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,04:15,37.5,36.8,36.6,96.6,0.91,N@0.0,0.0,50.6,54.0,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,04:30,37.5,36.8,36.7,96.8,0.91,NW@0.2,1.7,50.4,53.9,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,04:45,37.2,36.5,36.4,96.7,0.91,N@0.0,0.0,50.3,53.9,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,05:00,37.1,36.4,36.3,96.8,0.9,N@0.0,0.0,50.2,53.8,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,05:15,37.3,36.6,36.5,96.9,0.9,N@0.0,0.0,50.1,53.8,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,05:30,37.1,36.4,36.3,96.9,0.9,N@0.0,0.0,50.0,53.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,05:45,36.8,36.0,36.0,96.9,0.9,N@0.0,0.0,49.9,53.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,06:00,37.1,36.4,36.4,97.1,0.9,NW@0.5,1.7,49.8,53.6,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,06:15,36.9,36.2,36.1,97.0,0.9,NE@0.1,1.7,49.7,53.6,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,06:30,36.7,36.0,35.9,97.1,0.9,N@0.0,0.0,49.6,53.5,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,06:45,36.5,35.8,35.8,97.1,0.89,N@0.0,0.0,49.5,53.5,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,07:00,36.6,35.9,35.9,97.2,0.88,SW@0.2,1.7,49.4,53.4,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,07:15,36.5,35.9,35.8,97.2,0.87,N@0.0,0.0,49.3,53.4,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,07:30,36.4,35.7,35.7,97.2,0.86,N@0.0,0.0,49.2,53.3,0.0,2,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,07:45,36.4,35.7,35.7,97.3,0.86,W@0.0,1.4,49.1,53.3,0.0,7,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,08:00,36.6,35.8,35.9,97.3,0.86,N@0.0,0.0,49.1,53.2,0.0,13,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,08:15,36.8,36.1,36.1,97.4,0.86,NE@0.0,1.4,49.0,53.2,0.0,19,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,08:30,37.1,36.4,36.4,97.4,0.85,N@0.0,0.0,48.9,53.1,0.0,25,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,08:45,39.4,38.4,38.7,97.4,0.86,N@0.0,0.0,48.8,53.1,0.0,154,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,09:00,41.9,41.1,41.2,97.3,0.85,SE@0.0,1.4,48.7,53.0,0.0,194,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
2018-10-16,09:15,44.6,43.8,43.9,97.3,0.85,SE@0.3,2.1,48.6,53.0,0.0,226,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:38.802675
