Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,07:15,52.8,52.4,51.6,95.4,0.63,SE@2.1,7.8,52.9,52.1,0.0,5,29.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,07:30,52.8,52.4,51.6,95.6,0.64,SE@3.8,7.8,52.9,52.1,0.0,4,29.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,07:45,52.8,52.3,51.6,95.7,0.64,SE@2.4,7.8,52.9,52.1,0.0,7,29.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,08:00,52.7,52.2,51.6,95.9,0.69,SE@3.4,7.8,52.9,52.1,0.02,8,29.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,08:15,52.8,52.3,51.7,96.0,0.65,SE@3.8,9.6,52.8,52.0,0.01,21,29.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,08:30,52.8,52.6,51.4,95.0,0.64,S@5.1,14.6,52.8,52.0,0.0,9,29.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,08:45,51.8,51.5,49.7,92.5,0.65,SW@6.0,11.4,52.8,52.0,0.07,35,29.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,09:00,50.9,50.7,47.2,86.9,0.6,S@5.3,12.4,52.7,52.0,0.0,65,29.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,09:15,51.5,51.1,45.8,80.7,0.58,S@5.9,11.0,52.7,52.0,0.0,139,29.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,09:30,51.6,51.2,45.8,80.2,0.54,S@5.0,11.7,52.7,52.0,0.0,131,29.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,09:45,52.1,51.6,46.1,79.9,0.43,SW@5.5,14.2,52.7,52.0,0.0,162,29.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,10:00,52.1,51.6,45.8,79.0,0.5,SW@6.4,13.9,52.6,52.0,0.0,150,29.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,10:15,50.9,50.3,46.2,83.9,0.8,S@5.8,15.3,52.6,52.0,0.0,95,29.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,10:30,51.2,50.6,47.2,86.1,0.8,S@4.5,9.6,52.6,51.9,0.01,320,29.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,10:45,54.1,53.6,48.7,81.8,0.71,S@5.1,11.0,52.6,51.9,0.0,603,29.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,11:00,53.6,53.1,47.2,78.8,0.29,S@4.8,12.4,52.7,51.9,0.0,256,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,11:15,53.5,53.0,47.0,78.6,0.0,SE@4.6,8.2,52.7,51.9,0.0,222,29.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,11:30,53.4,53.0,47.5,80.1,0.0,S@2.9,8.2,52.7,51.9,0.0,140,29.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,11:45,52.8,52.3,47.3,81.3,0.55,SW@4.1,7.1,52.8,51.9,0.01,93,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,12:00,52.0,51.5,47.5,84.5,0.81,SW@5.1,11.4,52.9,51.9,0.0,132,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,12:15,51.3,50.9,46.4,83.2,0.86,SW@5.3,12.8,53.0,51.9,0.01,78,29.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,12:30,50.6,50.1,45.7,83.2,0.86,SW@4.8,10.3,53.0,51.9,0.01,90,29.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,12:45,50.6,49.9,47.0,87.5,0.79,S@3.1,7.4,53.1,51.9,0.01,138,29.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,13:00,49.7,49.2,46.7,89.0,0.77,SW@4.3,10.3,53.1,51.9,0.03,104,29.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,13:15,49.7,49.1,46.8,89.7,0.7,S@3.5,7.8,53.2,51.9,0.01,184,29.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,13:30,50.4,49.9,47.7,90.2,0.69,SE@3.7,9.6,53.2,51.9,0.0,197,29.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,13:45,50.8,50.5,47.5,88.3,0.68,S@3.7,9.2,53.3,51.9,0.0,203,29.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,14:00,51.4,51.0,47.1,85.2,0.67,SE@4.4,8.5,53.3,51.9,0.0,238,29.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,14:15,52.3,51.9,47.4,83.3,0.61,SE@3.6,7.1,53.3,51.9,0.0,283,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,14:30,52.8,52.3,47.4,81.6,0.57,SE@3.9,11.4,53.3,51.9,0.0,249,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,14:45,52.7,52.2,47.5,82.4,0.69,SE@3.9,9.6,53.4,51.9,0.0,248,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,15:00,52.0,51.5,47.3,83.8,0.73,S@4.8,11.4,53.4,52.0,0.0,160,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,15:15,52.2,51.6,47.5,83.8,0.73,S@4.0,11.0,53.5,52.0,0.0,267,29.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,15:30,52.9,52.4,47.9,83.1,0.68,S@4.3,8.5,53.5,52.0,0.01,283,29.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,15:45,53.0,52.5,47.4,81.1,0.54,S@4.4,10.7,53.6,52.0,0.0,206,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,16:00,52.4,51.8,47.5,83.4,0.74,S@4.0,8.5,53.6,52.0,0.0,183,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,16:15,52.5,52.0,48.1,84.8,0.72,SE@4.3,9.6,53.7,52.0,0.01,226,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,16:30,52.9,52.5,47.9,82.8,0.64,S@4.5,10.7,53.7,52.0,0.0,211,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,16:45,52.3,51.8,47.4,83.2,0.68,SW@5.2,11.0,53.8,52.0,0.0,90,29.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,17:00,51.2,50.6,47.3,86.6,0.73,SW@5.4,11.0,53.9,52.1,0.02,69,29.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,17:15,49.8,49.2,47.0,89.8,0.68,S@4.4,8.5,53.9,52.1,0.04,63,29.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,17:30,48.9,48.4,46.3,90.5,0.64,SW@3.2,6.7,54.0,52.1,0.01,91,29.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,17:45,49.2,48.6,46.9,91.9,0.64,SW@2.9,9.2,54.0,52.1,0.01,72,29.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,18:00,49.5,49.0,47.3,92.2,0.62,S@3.1,9.9,54.0,52.1,0.0,88,29.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,18:15,49.5,49.1,47.3,91.9,0.62,S@3.8,9.2,54.0,52.2,0.0,86,29.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,18:30,49.5,49.0,47.2,91.8,0.63,S@3.6,8.5,54.0,52.2,0.01,62,29.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,18:45,49.5,49.1,47.1,91.2,0.61,S@4.8,12.1,54.0,52.2,0.0,52,29.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,19:00,49.3,48.8,46.6,90.6,0.63,S@4.2,9.6,54.0,52.2,0.0,29,29.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,19:15,48.9,48.4,46.6,91.5,0.62,S@4.4,9.9,54.0,52.2,0.01,24,29.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,19:30,48.7,48.2,46.3,91.5,0.62,S@4.3,8.2,54.0,52.3,0.0,20,29.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,19:45,48.4,47.9,46.0,91.3,0.62,S@4.7,11.0,54.0,52.3,0.01,7,29.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,20:00,48.1,47.5,45.8,91.7,0.63,S@3.2,7.8,53.9,52.3,0.02,0,29.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,20:15,47.8,47.2,45.8,92.8,0.62,S@3.4,8.5,53.9,52.3,0.02,0,29.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,20:30,47.6,47.1,45.8,93.4,0.57,S@4.2,14.2,53.8,52.3,0.04,0,29.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,20:45,47.4,46.9,45.4,92.9,0.54,S@4.9,12.4,53.8,52.3,0.02,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,21:00,47.1,46.7,45.0,92.1,0.55,S@4.8,15.7,53.7,52.4,0.01,0,29.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,21:15,46.9,46.5,44.7,91.9,0.54,S@5.0,15.7,53.7,52.4,0.01,0,29.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,21:30,46.7,46.2,44.0,90.3,0.52,S@5.2,17.8,53.6,52.4,0.0,0,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,21:45,46.4,45.9,43.9,90.6,0.53,S@4.8,14.2,53.5,52.4,0.0,0,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,22:00,46.4,45.9,43.9,91.0,0.55,S@5.0,11.4,53.4,52.4,0.01,0,29.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,22:15,46.3,45.8,43.9,91.4,0.56,S@4.6,12.1,53.4,52.4,0.01,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,22:30,46.2,45.7,43.9,91.6,0.55,S@5.1,11.4,53.3,52.4,0.01,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,22:45,46.1,45.6,43.9,91.7,0.55,S@4.9,13.9,53.2,52.4,0.0,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,23:00,45.9,45.5,43.5,91.1,0.54,S@4.5,11.7,53.1,52.4,0.01,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,23:15,45.8,45.3,43.3,91.0,0.56,S@4.5,15.0,53.1,52.4,0.01,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,23:30,45.8,45.2,43.4,91.3,0.54,S@4.2,14.6,53.0,52.4,0.01,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,23:45,45.7,45.1,43.4,91.8,0.52,SE@4.9,13.2,52.9,52.4,0.01,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-07,24:00,45.7,45.1,43.6,92.3,0.55,SE@4.3,11.0,52.8,52.4,0.01,0,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,00:15,45.8,45.3,43.7,92.4,0.54,SE@5.3,12.8,52.8,52.3,0.01,0,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,00:30,45.8,45.3,43.8,92.7,0.53,S@4.4,12.8,52.7,52.3,0.01,0,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,00:45,45.6,45.1,43.6,92.8,0.53,SE@4.8,11.4,52.6,52.3,0.01,0,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,01:00,45.5,45.0,43.6,92.8,0.53,SE@4.0,8.9,52.5,52.3,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,01:15,45.6,45.1,43.7,93.2,0.53,SE@4.9,11.0,52.5,52.3,0.02,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,01:30,45.6,45.2,43.8,93.0,0.51,SE@5.2,12.8,52.4,52.3,0.01,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,01:45,45.7,45.2,43.8,93.0,0.51,SE@5.4,10.3,52.3,52.2,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,02:00,45.7,45.2,43.6,92.5,0.53,S@5.2,13.9,52.3,52.2,0.01,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,02:15,45.7,45.2,43.7,92.5,0.53,SE@5.5,10.7,52.2,52.2,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,02:30,45.7,45.2,43.7,92.6,0.53,SE@5.3,12.1,52.1,52.2,0.01,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,02:45,45.7,45.2,43.8,92.8,0.54,S@4.3,10.7,52.1,52.2,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,03:00,45.8,45.3,43.8,92.5,0.55,S@4.6,11.7,52.0,52.1,0.01,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,03:15,45.9,45.4,43.9,92.7,0.54,SE@6.6,13.2,51.9,52.1,0.01,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,03:30,45.9,45.4,44.0,93.0,0.53,SE@5.7,16.0,51.9,52.1,0.02,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,03:45,46.0,45.6,44.2,93.2,0.54,SE@5.6,12.8,51.8,52.0,0.01,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,04:00,46.2,45.6,44.3,93.2,0.54,S@4.5,9.9,51.7,52.0,0.02,0,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,04:15,46.2,45.7,44.5,93.5,0.51,S@4.7,12.1,51.7,52.0,0.02,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,04:30,46.3,45.8,44.6,93.6,0.5,SE@4.2,12.1,51.6,52.0,0.01,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,04:45,46.4,45.9,44.6,93.7,0.5,SE@4.9,13.2,51.6,51.9,0.01,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,05:00,46.4,45.9,44.7,93.5,0.52,S@3.4,8.5,51.5,51.9,0.0,0,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,05:15,46.4,45.9,44.7,93.6,0.52,S@3.2,8.2,51.5,51.9,0.01,0,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,05:30,46.5,46.0,44.7,93.5,0.52,S@3.3,7.4,51.4,51.9,0.02,0,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,05:45,46.4,45.9,44.8,93.9,0.51,SE@4.8,9.9,51.3,51.8,0.0,0,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,06:00,46.5,46.1,44.9,93.9,0.5,SE@4.5,11.0,51.3,51.8,0.01,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,06:15,46.8,46.3,45.0,93.6,0.52,SE@5.2,18.5,51.2,51.8,0.01,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,06:30,46.9,46.4,45.1,93.5,0.52,S@3.4,7.8,51.2,51.7,0.0,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,06:45,47.1,46.7,45.2,93.2,0.52,S@4.1,10.3,51.2,51.7,0.01,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,07:00,47.1,46.7,45.2,93.1,0.52,SE@4.5,10.3,51.1,51.7,0.0,2,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,07:15,47.1,46.6,45.4,93.6,0.53,SE@4.0,9.9,51.1,51.6,0.01,5,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,07:30,47.2,46.7,45.5,93.6,0.53,S@3.5,7.8,51.0,51.6,0.0,8,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,07:45,47.3,46.8,45.6,93.8,0.54,S@4.5,9.6,51.0,51.6,0.01,13,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,08:00,47.4,46.9,45.8,94.0,0.54,S@4.5,13.5,51.0,51.6,0.0,23,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,08:15,47.5,47.0,45.9,94.1,0.54,SE@4.8,11.0,50.9,51.5,0.0,30,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,08:30,47.6,47.1,46.0,94.2,0.55,S@3.5,9.9,50.9,51.5,0.01,28,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,08:45,47.6,47.1,46.2,94.5,0.57,S@3.4,8.5,50.9,51.5,0.01,39,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,09:00,47.8,47.3,46.3,94.5,0.57,S@4.1,12.1,50.9,51.5,0.0,50,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,09:15,48.0,47.5,46.5,94.5,0.57,S@3.6,11.7,50.9,51.4,0.01,62,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,09:30,48.0,47.6,46.6,94.6,0.57,S@4.0,8.5,50.8,51.4,0.0,55,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,09:45,48.3,47.8,46.9,94.6,0.58,S@3.9,11.0,50.8,51.4,0.01,74,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,10:00,48.5,48.0,47.0,94.7,0.59,S@4.0,8.5,50.8,51.3,0.01,81,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,10:15,48.6,48.1,47.2,94.8,0.57,S@3.3,8.2,50.8,51.3,0.01,88,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,10:30,49.0,48.5,47.6,94.9,0.57,S@3.9,9.9,50.8,51.3,0.0,113,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,10:45,49.2,48.8,47.7,94.5,0.55,S@4.8,16.7,50.8,51.3,0.0,134,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,11:00,49.6,49.1,48.1,94.4,0.55,S@4.1,11.4,50.9,51.3,0.0,155,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,11:15,49.9,49.4,48.3,94.3,0.55,S@4.5,9.2,50.9,51.2,0.0,179,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,11:30,50.4,49.9,48.8,94.1,0.56,S@3.7,8.2,50.9,51.2,0.0,182,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,11:45,50.7,50.3,48.8,93.3,0.56,S@4.3,11.4,50.9,51.2,0.0,214,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,12:00,51.4,51.0,49.1,91.9,0.53,S@4.0,13.2,51.0,51.2,0.0,256,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,12:15,52.0,51.7,49.2,90.2,0.44,S@4.1,10.3,51.0,51.2,0.0,252,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,12:30,52.8,52.4,49.3,87.8,0.2,S@4.7,12.1,51.1,51.2,0.0,342,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,12:45,53.7,53.3,49.4,85.3,0.0,S@4.4,10.7,51.2,51.1,0.0,369,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,13:00,54.5,54.1,49.5,82.9,0.0,S@4.7,10.7,51.3,51.1,0.0,468,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,13:15,54.5,54.0,48.9,81.5,0.0,S@4.8,11.0,51.3,51.1,0.0,401,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,13:30,54.7,54.3,48.9,80.5,0.0,S@5.1,11.0,51.5,51.1,0.0,405,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,13:45,54.6,54.2,48.5,79.9,0.0,S@4.6,16.4,51.6,51.1,0.0,395,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,14:00,55.9,55.4,49.0,77.7,0.0,S@4.8,11.0,51.7,51.1,0.0,595,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,14:15,56.0,55.5,48.5,75.9,0.0,S@5.3,15.0,51.9,51.1,0.0,470,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
2018-04-08,14:30,55.8,55.4,47.7,74.1,0.0,S@5.6,18.2,52.0,51.1,0.0,469,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:28.401244
