Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-24,03:45,35.3,34.6,34.4,96.4,0.61,N@0.0,0.0,40.6,41.2,0.02,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,04:00,35.4,34.7,34.5,96.6,0.54,N@0.0,0.0,40.6,41.2,0.01,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,04:15,35.3,34.7,34.5,96.6,0.55,N@0.1,2.1,40.5,41.2,0.01,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,04:30,35.2,34.5,34.3,96.7,0.55,N@0.0,1.4,40.5,41.1,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,04:45,35.1,34.4,34.3,96.7,0.54,N@0.0,0.0,40.4,41.1,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,05:00,35.1,34.4,34.3,96.7,0.52,N@0.0,0.0,40.3,41.1,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,05:15,35.1,34.4,34.3,96.7,0.55,N@0.0,0.0,40.3,41.1,0.01,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,05:30,35.1,34.4,34.3,96.7,0.53,N@0.0,0.0,40.2,41.1,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,05:45,35.1,34.4,34.2,96.7,0.57,NW@0.2,2.8,40.2,41.1,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,06:00,35.0,34.4,34.2,96.7,0.6,NW@0.6,3.1,40.1,41.1,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,06:15,34.9,34.2,34.0,96.7,0.63,NE@0.1,1.7,40.1,41.0,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,06:30,34.8,34.1,33.9,96.7,0.62,N@0.5,2.4,40.1,41.0,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,06:45,34.7,34.0,33.9,96.7,0.65,NW@0.4,2.4,40.0,41.0,0.01,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,07:00,34.5,33.8,33.6,96.7,0.61,NW@0.2,2.8,40.0,41.0,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,07:15,34.5,33.8,33.6,96.7,0.58,N@0.0,0.0,39.9,41.0,0.0,6,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,07:30,34.7,34.0,33.9,96.7,0.62,NE@0.5,3.5,39.9,41.0,0.01,29,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,07:45,35.0,34.4,34.1,96.7,0.64,NE@1.1,4.9,39.9,40.9,0.0,49,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,08:00,35.1,34.5,34.2,96.7,0.63,N@0.9,3.5,39.8,40.9,0.01,60,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,08:15,35.4,34.8,34.5,96.6,0.57,NE@0.4,2.8,39.8,40.9,0.01,91,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,08:30,36.1,35.5,35.2,96.7,0.55,N@0.3,2.1,39.8,40.9,0.0,88,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,08:45,36.4,35.8,35.5,96.6,0.56,N@1.1,4.6,39.7,40.9,0.01,91,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,09:00,36.8,36.3,35.9,96.5,0.57,NW@1.6,3.9,39.7,40.8,0.01,134,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,09:15,37.6,37.1,36.7,96.4,0.57,NW@1.3,3.5,39.7,40.8,0.0,212,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,09:30,37.9,37.4,36.9,96.2,0.53,NW@2.1,4.6,39.8,40.8,0.0,213,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,09:45,38.3,37.9,37.3,95.9,0.53,NW@1.9,6.0,39.8,40.8,0.0,202,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,10:00,38.8,38.4,37.5,95.3,0.54,N@2.0,7.1,39.9,40.7,0.0,210,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,10:15,38.8,38.6,37.1,93.7,0.55,N@2.9,8.5,40.0,40.7,0.0,219,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,10:30,38.9,38.6,36.8,91.9,0.55,NW@2.9,5.3,40.1,40.7,0.0,199,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,10:45,38.9,38.5,36.5,91.0,0.55,NW@2.6,7.1,40.2,40.7,0.0,164,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,11:00,38.9,38.6,36.1,89.5,0.53,NW@2.8,6.0,40.4,40.7,0.0,209,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,11:15,39.7,39.3,36.5,88.2,0.42,NW@2.4,7.1,40.5,40.7,0.0,271,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,11:30,40.0,39.7,36.4,86.7,0.21,NW@2.7,7.1,40.6,40.7,0.0,229,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,11:45,40.4,39.9,36.6,86.2,0.03,NW@2.0,4.9,40.8,40.7,0.0,210,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,12:00,40.8,40.3,36.7,85.4,0.0,N@2.9,8.2,40.9,40.7,0.0,245,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,12:15,41.0,40.6,36.4,83.7,0.0,NW@2.6,5.3,41.1,40.7,0.0,222,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,12:30,40.6,40.2,35.4,81.4,0.0,N@2.7,7.4,41.2,40.7,0.0,177,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,12:45,41.0,40.5,35.3,80.0,0.0,N@2.6,7.1,41.4,40.8,0.0,229,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,13:00,42.4,41.8,36.2,78.4,0.0,N@3.1,7.4,41.5,40.8,0.0,446,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,13:15,43.1,42.5,36.1,76.2,0.0,N@3.4,7.8,41.7,40.8,0.0,387,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,13:30,43.0,42.6,35.9,75.9,0.0,N@2.9,6.4,41.8,40.8,0.0,349,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,13:45,43.0,42.6,35.4,74.4,0.0,NW@3.8,7.4,42.0,40.9,0.0,351,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,14:00,43.3,42.8,34.9,72.2,0.0,N@4.0,8.5,42.2,40.9,0.0,396,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,14:15,44.2,43.8,34.2,67.6,0.0,N@3.3,8.5,42.4,40.9,0.0,424,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,14:30,42.9,42.5,33.1,68.1,0.0,N@3.1,8.9,42.6,41.0,0.0,228,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,14:45,43.6,43.2,33.8,68.0,0.0,NW@3.4,9.9,42.8,41.0,0.0,348,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,15:00,44.0,43.6,33.9,67.4,0.0,N@3.2,6.0,43.0,41.1,0.0,282,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,15:15,43.8,43.4,33.5,66.8,0.0,N@3.4,7.8,43.2,41.1,0.0,334,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,15:30,43.5,43.0,33.0,66.3,0.0,N@3.4,7.8,43.3,41.2,0.0,208,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,15:45,43.7,43.3,32.2,63.6,0.0,N@3.5,7.4,43.5,41.2,0.0,284,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,16:00,44.6,44.2,31.9,60.9,0.0,N@3.0,9.9,43.6,41.3,0.0,311,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,16:15,44.3,44.0,31.3,60.0,0.0,N@2.9,7.1,43.7,41.4,0.0,205,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,16:30,42.9,42.4,30.8,62.0,0.0,N@3.2,7.1,43.9,41.4,0.0,96,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,16:45,42.0,41.5,30.4,63.2,0.0,N@2.2,6.0,44.0,41.5,0.0,57,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,17:00,41.3,40.8,30.1,64.0,0.0,N@1.6,5.7,44.1,41.5,0.0,42,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,17:15,40.8,40.2,30.2,65.7,0.0,NW@0.8,5.7,44.1,41.6,0.0,31,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,17:30,40.2,39.6,29.7,66.0,0.0,NW@1.1,2.4,44.2,41.7,0.0,18,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,17:45,39.5,39.0,29.4,66.6,0.0,NE@1.3,3.1,44.2,41.7,0.0,7,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,18:00,39.1,38.5,29.3,67.6,0.0,NE@0.4,2.4,44.1,41.8,0.0,2,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,18:15,38.8,38.2,29.5,68.9,0.0,E@0.7,3.1,44.0,41.8,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,18:30,38.2,37.5,30.2,72.8,0.0,E@0.1,2.4,44.0,41.9,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,18:45,37.4,36.7,31.2,77.9,0.0,N@0.0,0.0,43.9,42.0,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,19:00,37.1,36.4,31.9,81.2,0.0,N@0.0,0.0,43.8,42.0,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,19:15,37.1,36.4,32.2,82.3,0.0,N@0.0,0.0,43.7,42.1,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,19:30,37.1,36.5,32.2,82.3,0.0,N@0.0,0.0,43.6,42.1,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,19:45,37.0,36.3,32.5,83.5,0.0,N@0.0,0.0,43.5,42.1,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,20:00,36.9,36.2,32.3,83.3,0.0,N@0.0,0.0,43.4,42.2,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,20:15,36.9,36.2,32.4,83.5,0.0,N@0.0,0.0,43.3,42.2,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,20:30,36.7,36.0,32.6,85.0,0.0,N@0.0,0.0,43.2,42.2,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,20:45,36.7,36.1,32.6,84.9,0.0,N@0.7,2.8,43.1,42.2,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,21:00,36.7,36.1,32.8,85.7,0.0,NW@0.9,2.8,43.0,42.3,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,21:15,36.4,35.7,32.6,86.1,0.0,E@0.4,2.4,42.9,42.3,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,21:30,35.9,35.2,32.4,86.8,0.0,N@0.0,0.0,42.8,42.3,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,21:45,35.4,34.6,32.2,88.1,0.0,N@0.0,0.0,42.7,42.3,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,22:00,34.9,34.1,32.0,89.0,0.0,N@0.0,0.0,42.6,42.3,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,22:15,34.6,33.8,31.9,89.8,0.0,N@0.0,0.0,42.5,42.3,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,22:30,34.4,33.6,31.9,90.5,0.0,N@0.0,0.0,42.4,42.3,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,22:45,34.0,33.3,31.6,90.8,0.06,NW@0.0,1.4,42.3,42.2,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,23:00,33.7,32.9,31.4,91.4,0.1,N@0.0,0.0,42.2,42.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,23:15,33.2,32.4,31.1,91.7,0.15,N@0.0,0.0,42.0,42.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,23:30,32.9,32.0,30.8,92.2,0.22,N@0.0,0.0,41.9,42.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,23:45,32.7,31.9,30.8,92.8,0.31,N@0.0,0.0,41.8,42.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-24,24:00,32.4,31.6,30.7,93.2,0.39,N@0.0,0.0,41.7,42.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,00:15,31.7,30.9,29.8,93.5,0.45,N@0.0,0.0,41.6,42.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,00:30,31.2,30.4,29.4,93.8,0.4,N@0.0,0.0,41.5,42.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,00:45,30.7,29.9,28.9,94.1,0.0,N@0.0,0.0,41.4,42.1,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,01:00,30.4,29.5,28.6,94.4,0.0,N@0.0,0.0,41.3,42.1,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,01:15,30.2,29.4,28.5,94.6,0.0,N@0.0,0.0,41.1,42.1,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,01:30,30.2,29.4,28.5,94.9,0.0,NW@0.1,2.1,41.0,42.0,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,01:45,30.0,29.2,28.4,95.1,0.0,NW@0.4,2.4,40.9,42.0,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,02:00,29.6,28.8,28.0,95.3,0.0,SW@0.0,1.4,40.8,42.0,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,02:15,29.6,28.8,28.0,95.4,0.0,NW@0.2,2.1,40.7,42.0,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,02:30,29.7,28.9,28.1,95.5,0.0,NW@0.1,2.1,40.5,41.9,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,02:45,29.7,28.9,28.1,95.6,0.0,N@0.0,0.0,40.4,41.9,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,03:00,30.8,30.1,29.4,95.6,0.0,NE@0.7,3.9,40.3,41.9,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,03:15,32.6,32.2,31.2,94.6,0.0,NE@2.2,4.9,40.2,41.8,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,03:30,32.8,32.4,30.7,92.0,0.0,NE@1.9,4.6,40.1,41.8,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,03:45,32.1,31.5,29.8,91.1,0.0,E@0.0,1.4,39.9,41.7,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,04:00,30.9,30.2,28.5,91.7,0.0,N@0.0,0.0,39.8,41.7,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,04:15,30.2,29.4,28.0,92.7,0.0,N@0.0,0.0,39.7,41.7,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,04:30,29.5,28.7,27.3,93.3,0.0,N@0.0,0.0,39.6,41.6,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,04:45,29.2,28.4,27.2,93.9,0.0,N@0.0,0.0,39.5,41.6,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,05:00,31.0,30.5,29.2,93.8,0.0,W@1.6,6.0,39.4,41.5,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,05:15,32.8,32.6,29.5,87.2,0.0,W@3.2,9.2,39.3,41.5,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,05:30,33.8,33.4,28.0,78.9,0.0,W@3.9,7.8,39.2,41.4,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,05:45,33.8,33.3,26.5,74.2,0.0,W@2.5,8.2,39.1,41.4,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,06:00,33.7,33.2,25.4,71.3,0.0,W@2.4,6.7,39.0,41.4,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,06:15,33.7,33.2,24.9,69.8,0.0,W@3.1,7.1,38.9,41.3,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,06:30,33.6,33.1,24.5,69.0,0.0,W@3.5,6.7,38.8,41.3,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,06:45,33.5,33.0,23.9,67.7,0.0,W@3.5,7.8,38.7,41.2,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,07:00,32.9,32.4,23.6,68.3,0.0,W@2.1,5.7,38.6,41.2,0.0,2,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,07:15,33.1,32.6,23.2,66.4,0.0,W@2.9,6.4,38.6,41.1,0.0,6,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,07:30,33.1,32.5,23.2,66.5,0.0,W@2.6,6.4,38.5,41.1,0.0,13,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,07:45,33.4,32.9,23.0,65.1,0.0,NW@3.5,10.3,38.4,41.0,0.0,19,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,08:00,34.0,33.5,23.0,63.7,0.0,NE@4.3,7.4,38.3,41.0,0.0,41,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
2019-02-25,08:15,35.5,34.8,22.7,59.2,0.0,N@3.7,9.6,38.2,40.9,0.0,155,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:30.541890
