Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,04:45,43.2,42.7,41.8,94.4,0.94,N@0.0,0.0,57.8,58.8,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,05:00,43.0,42.4,41.6,94.7,0.94,N@0.0,0.0,57.6,58.7,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,05:15,42.8,42.1,41.5,95.0,0.94,N@0.0,0.0,57.4,58.6,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,05:30,42.8,42.0,41.6,95.3,0.95,N@0.0,0.0,57.2,58.5,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,05:45,42.6,41.9,41.4,95.4,0.95,N@0.0,0.0,57.0,58.4,0.0,3,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,06:00,42.4,41.7,41.2,95.6,0.96,N@0.0,0.0,56.9,58.3,0.0,9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,06:15,42.4,41.8,41.3,95.8,0.95,N@0.0,0.0,56.7,58.3,0.0,18,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,06:30,42.7,42.0,41.6,96.0,0.95,N@0.0,0.0,56.5,58.2,0.0,25,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,06:45,44.0,43.1,43.0,96.1,0.95,N@0.0,0.0,56.4,58.1,0.0,87,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,07:00,45.7,45.0,44.5,95.7,0.94,N@0.0,0.0,56.2,58.0,0.0,127,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,07:15,47.1,48.1,45.7,94.8,0.94,N@0.0,0.0,56.1,58.0,0.0,159,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,07:30,49.2,50.5,47.4,93.1,0.94,N@0.0,0.0,55.9,57.9,0.0,192,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,07:45,52.1,52.3,48.2,86.7,0.92,N@0.0,0.0,55.8,57.8,0.0,232,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,08:00,55.1,54.8,48.4,78.0,0.75,N@0.0,0.0,55.7,57.7,0.0,270,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,08:15,56.7,56.2,47.9,72.4,0.09,E@0.6,4.6,55.7,57.6,0.0,310,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,08:30,59.8,59.3,46.0,60.1,0.0,NE@3.1,6.0,55.7,57.6,0.0,357,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,08:45,59.9,59.4,45.4,58.6,0.0,E@4.3,7.4,55.7,57.5,0.0,387,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,09:00,60.4,59.9,45.3,57.4,0.0,E@3.8,6.7,55.7,57.4,0.0,435,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,09:15,60.8,60.4,44.7,55.2,0.0,E@4.4,8.2,55.8,57.3,0.0,473,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,09:30,61.7,61.1,44.8,53.9,0.0,NE@3.7,8.2,56.0,57.3,0.0,516,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,09:45,62.9,62.3,44.7,51.4,0.0,NE@3.2,7.4,56.1,57.2,0.0,548,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,10:00,63.7,63.3,44.0,48.5,0.0,NE@2.9,6.4,56.3,57.1,0.0,569,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,10:15,64.0,63.5,44.2,48.4,0.0,NE@3.2,7.8,56.5,57.1,0.0,603,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,10:30,64.6,64.2,44.5,48.0,0.0,NE@3.0,6.4,56.7,57.0,0.0,632,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,10:45,64.9,64.5,44.8,48.0,0.0,NE@3.6,7.1,57.0,57.0,0.0,651,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,11:00,66.3,65.9,45.2,46.6,0.0,NE@3.0,6.4,57.3,57.0,0.0,721,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,11:15,66.3,66.0,45.6,47.2,0.0,N@4.1,11.4,57.6,56.9,0.0,730,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,11:30,66.3,65.9,45.4,46.9,0.0,NE@3.5,8.5,58.0,56.9,0.0,717,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,11:45,66.9,66.5,46.0,47.0,0.0,NE@4.3,6.7,58.4,56.9,0.0,773,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,12:00,67.0,66.7,45.6,46.0,0.0,E@3.6,8.5,58.7,56.9,0.0,789,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,12:15,67.5,67.1,46.1,46.1,0.0,E@4.1,7.8,59.2,57.0,0.0,805,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,12:30,67.6,67.1,45.9,45.5,0.0,NE@4.5,9.6,59.6,57.0,0.0,815,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,12:45,68.3,67.9,45.8,44.5,0.0,NE@3.4,7.1,60.0,57.0,0.0,828,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,13:00,68.9,68.6,45.9,43.7,0.0,NE@3.7,6.7,60.5,57.1,0.0,832,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,13:15,69.7,69.3,46.2,43.0,0.0,N@3.3,5.7,61.0,57.1,0.0,838,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,13:30,69.4,69.1,45.7,42.5,0.0,NE@3.7,6.4,61.4,57.2,0.0,841,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,13:45,70.4,70.0,46.3,42.0,0.0,NE@3.4,6.4,61.9,57.3,0.0,836,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,14:00,70.7,70.3,47.1,42.9,0.0,NE@3.3,6.4,62.3,57.3,0.0,825,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,14:15,70.7,70.3,47.2,43.1,0.0,NE@3.8,7.1,62.8,57.4,0.0,814,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,14:30,70.8,70.5,46.7,42.1,0.0,NE@3.8,8.9,63.3,57.6,0.0,806,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,14:45,70.5,70.0,46.0,41.5,0.0,NE@4.1,7.1,63.7,57.7,0.0,786,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,15:00,70.2,69.9,45.8,41.5,0.0,E@4.7,7.8,64.2,57.8,0.0,767,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,15:15,71.0,70.6,46.5,41.5,0.0,NE@4.7,12.1,64.6,57.9,0.0,746,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,15:30,71.8,71.4,46.7,40.8,0.0,NE@4.0,7.8,65.0,58.0,0.0,724,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,15:45,71.7,71.3,46.4,40.5,0.0,NE@4.7,11.4,65.4,58.2,0.0,699,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,16:00,73.1,72.9,47.2,39.7,0.0,N@2.3,4.2,65.7,58.3,0.0,662,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,16:15,72.2,71.9,46.5,39.9,0.0,NE@3.9,7.1,66.0,58.5,0.0,615,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,16:30,72.2,72.0,46.4,39.6,0.0,N@3.5,7.1,66.3,58.6,0.0,580,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,16:45,71.2,70.9,45.4,39.5,0.0,NE@5.0,8.9,66.6,58.7,0.0,560,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,17:00,71.5,71.1,45.5,39.3,0.0,NE@3.8,6.7,66.9,58.9,0.0,522,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,17:15,71.1,70.8,45.4,39.7,0.0,NE@4.0,7.4,67.1,59.0,0.0,480,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,17:30,70.7,70.3,44.6,39.0,0.0,NE@4.2,7.4,67.2,59.2,0.0,444,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,17:45,70.9,70.4,44.7,39.0,0.0,NE@3.7,7.4,67.4,59.3,0.0,401,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,18:00,70.3,70.0,43.9,38.6,0.0,NE@4.1,7.1,67.5,59.5,0.0,353,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,18:15,70.1,69.7,43.7,38.5,0.0,E@2.8,6.0,67.6,59.6,0.0,311,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,18:30,69.5,69.2,43.5,38.9,0.0,NE@4.3,8.2,67.6,59.7,0.0,281,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,18:45,69.0,68.7,42.9,38.7,0.0,NE@3.9,7.8,67.6,59.9,0.0,241,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,19:00,69.2,68.7,43.7,39.6,0.0,NE@0.8,3.1,67.6,60.0,0.0,170,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,19:15,68.0,67.6,42.9,40.1,0.0,NE@1.7,3.5,67.6,60.1,0.0,40,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,19:30,67.4,67.1,42.2,39.9,0.0,NE@3.3,6.0,67.5,60.2,0.0,38,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,19:45,66.5,66.3,42.2,41.2,0.0,NE@2.3,4.9,67.4,60.3,0.0,27,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,20:00,65.7,65.4,42.7,43.2,0.0,NE@1.9,3.9,67.2,60.4,0.0,18,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,20:15,64.7,64.4,42.9,45.0,0.0,NE@1.7,3.5,67.0,60.5,0.0,12,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,20:30,62.8,62.4,43.5,49.1,0.0,NE@0.1,2.8,66.7,60.6,0.0,6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,20:45,61.1,60.7,44.5,54.3,0.0,NW@0.3,2.4,66.4,60.7,0.0,2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,21:00,59.8,59.4,45.0,58.1,0.0,N@0.0,0.0,66.2,60.7,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,21:15,58.1,57.7,44.8,61.0,0.0,N@0.0,0.0,65.9,60.8,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,21:30,57.0,56.3,45.1,64.4,0.0,N@0.0,0.0,65.6,60.8,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,21:45,55.7,55.1,45.2,67.9,0.0,N@0.0,0.0,65.3,60.9,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,22:00,54.8,54.3,45.0,69.3,0.0,N@0.0,0.0,65.0,60.9,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,22:15,54.3,53.8,45.3,71.4,0.0,N@0.0,0.0,64.7,60.9,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,22:30,53.4,52.8,45.5,74.5,0.0,N@0.0,0.0,64.4,60.9,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,22:45,52.4,51.8,45.3,76.7,0.0,N@0.0,0.0,64.1,60.9,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,23:00,52.1,51.5,45.3,77.6,0.0,N@0.0,0.0,63.9,60.9,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,23:15,51.6,50.9,45.3,79.1,0.0,N@0.0,0.0,63.6,60.9,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,23:30,50.8,50.2,45.0,80.6,0.03,N@0.0,0.0,63.3,60.9,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,23:45,50.3,49.7,44.9,81.5,0.06,N@0.0,0.0,63.0,60.8,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-07,24:00,50.3,49.8,44.9,81.8,0.06,N@0.0,0.0,62.7,60.8,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,00:15,49.3,48.7,44.5,83.3,0.1,N@0.0,0.0,62.5,60.8,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,00:30,48.9,48.3,44.5,84.8,0.17,N@0.0,0.0,62.2,60.7,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,00:45,48.8,48.2,44.5,85.0,0.21,N@0.0,0.0,61.9,60.7,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,01:00,48.2,47.6,44.3,86.1,0.31,N@0.0,0.0,61.7,60.6,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,01:15,47.8,47.2,44.2,87.1,0.45,N@0.0,0.0,61.5,60.6,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,01:30,47.5,46.8,44.1,87.9,0.6,N@0.0,0.0,61.2,60.5,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,01:45,47.2,46.6,44.1,88.6,0.7,N@0.0,0.0,61.0,60.4,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,02:00,46.8,46.1,43.8,89.5,0.78,N@0.0,0.0,60.8,60.4,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,02:15,46.7,46.1,44.0,90.1,0.83,N@0.0,0.0,60.6,60.3,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,02:30,46.1,45.4,43.5,90.8,0.87,N@0.0,0.0,60.3,60.2,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,02:45,45.8,45.2,43.4,91.4,0.9,N@0.0,0.0,60.1,60.2,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,03:00,45.6,45.0,43.5,92.0,0.91,N@0.0,0.0,59.9,60.1,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,03:15,45.2,44.6,43.1,92.4,0.92,N@0.0,0.0,59.7,60.0,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,03:30,45.0,44.4,43.1,93.0,0.93,N@0.0,0.0,59.5,59.9,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,03:45,44.6,44.0,42.8,93.3,0.93,N@0.0,0.0,59.3,59.9,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,04:00,44.4,43.6,42.7,93.8,0.94,N@0.0,0.0,59.1,59.8,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,04:15,44.0,43.3,42.4,94.1,0.94,N@0.0,0.0,58.9,59.7,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,04:30,44.0,43.3,42.5,94.5,0.94,N@0.0,0.0,58.7,59.6,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,04:45,43.7,43.0,42.3,94.7,0.95,N@0.0,0.0,58.5,59.5,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,05:00,43.6,42.9,42.2,95.0,0.95,N@0.0,0.0,58.3,59.5,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,05:15,43.3,42.6,42.1,95.2,0.95,N@0.0,0.0,58.1,59.4,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,05:30,43.0,42.3,41.8,95.4,0.96,N@0.0,0.0,58.0,59.3,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,05:45,43.0,42.3,41.9,95.6,0.96,N@0.0,0.0,57.8,59.2,0.0,2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,06:00,42.8,42.2,41.7,95.8,0.95,N@0.0,0.0,57.6,59.1,0.0,9,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,06:15,43.0,42.3,42.0,96.0,0.95,N@0.0,0.0,57.4,59.0,0.0,19,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,06:30,43.5,42.8,42.5,96.1,0.95,N@0.0,0.0,57.3,59.0,0.0,36,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,06:45,44.5,43.7,43.5,96.2,0.95,N@0.0,0.0,57.1,58.9,0.0,86,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,07:00,46.9,46.1,45.8,95.9,0.94,N@0.0,0.0,57.0,58.8,0.0,164,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,07:15,48.4,48.8,46.9,94.5,0.94,N@0.0,0.0,56.8,58.7,0.0,187,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,07:30,49.6,50.0,47.7,93.1,0.94,N@0.0,0.0,56.7,58.6,0.0,175,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,07:45,51.6,51.4,48.6,89.4,0.92,N@0.0,0.0,56.6,58.5,0.0,233,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,08:00,54.3,53.9,49.8,84.6,0.74,E@1.4,3.1,56.6,58.5,0.0,252,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,08:15,56.3,55.9,49.9,79.2,0.1,E@1.6,2.8,56.6,58.4,0.0,305,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,08:30,58.7,58.2,50.0,72.8,0.0,E@0.4,2.8,56.6,58.3,0.0,333,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,08:45,59.5,59.1,49.7,69.7,0.0,SE@1.1,4.6,56.6,58.2,0.0,382,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,09:00,60.4,60.2,49.2,66.4,0.0,SE@1.9,4.2,56.7,58.1,0.0,330,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
2019-05-08,09:15,58.5,58.1,47.9,67.9,0.0,E@2.3,5.3,56.8,58.1,0.0,211,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:03.400203
