Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-19,04:45,54.1,53.6,50.3,86.8,0.01,N@0.0,0.0,55.6,54.9,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,05:00,53.7,53.2,50.4,88.4,0.32,N@0.0,0.0,55.5,54.9,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,05:15,53.4,52.8,50.7,90.4,0.82,N@0.0,0.0,55.5,54.8,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,05:30,53.1,52.5,50.9,92.3,0.81,SW@0.3,6.4,55.4,54.8,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,05:45,53.1,52.7,51.1,92.8,0.81,W@0.8,3.9,55.4,54.8,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,06:00,53.7,53.6,50.8,89.9,0.78,SW@2.0,6.0,55.3,54.8,0.01,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,06:15,53.9,53.6,50.3,87.7,0.78,SW@1.2,5.3,55.3,54.8,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,06:30,53.9,53.5,50.1,86.8,0.77,W@1.8,4.9,55.2,54.7,0.0,3,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,06:45,53.9,53.5,50.0,86.6,0.74,W@2.2,7.1,55.2,54.7,0.0,7,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,07:00,53.7,53.3,50.0,87.1,0.73,SW@0.2,3.1,55.2,54.7,0.0,8,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,07:15,53.2,52.7,50.1,89.0,0.73,E@0.8,3.1,55.1,54.7,0.0,16,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,07:30,53.3,52.9,50.5,90.3,0.74,NE@0.9,3.5,55.1,54.6,0.0,26,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,07:45,53.3,52.9,50.7,90.9,0.71,NE@1.5,4.6,55.0,54.6,0.0,41,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,08:00,53.7,53.2,51.1,91.0,0.65,NE@0.0,1.4,55.0,54.6,0.0,53,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,08:15,53.9,53.4,51.3,91.0,0.52,NE@0.2,2.8,54.9,54.6,0.0,69,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,08:30,53.9,53.5,51.3,90.9,0.23,NE@1.2,3.1,54.9,54.6,0.0,58,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,08:45,54.2,53.7,51.6,90.8,0.01,NE@0.4,3.9,54.9,54.5,0.0,68,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,09:00,54.2,53.8,51.5,90.6,0.0,NE@0.9,4.2,54.9,54.5,0.0,62,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,09:15,54.0,53.6,51.3,90.7,0.0,NE@1.4,4.2,54.9,54.5,0.0,59,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,09:30,54.1,53.7,51.4,90.5,0.0,E@0.2,4.2,54.9,54.5,0.0,52,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,09:45,54.0,53.6,51.2,90.3,0.0,NE@1.3,3.5,54.9,54.4,0.0,53,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,10:00,53.8,53.4,51.2,90.6,0.28,NE@1.3,3.9,54.9,54.4,0.0,63,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,10:15,53.7,53.2,51.3,91.4,0.75,NE@0.9,4.6,54.9,54.4,0.0,69,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,10:30,53.6,53.1,51.4,92.2,0.8,NE@0.9,3.5,55.0,54.4,0.0,85,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,10:45,53.5,53.1,51.5,92.7,0.81,E@3.3,4.9,55.0,54.4,0.0,81,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,11:00,53.4,52.9,51.6,93.4,0.88,NE@3.0,4.6,55.0,54.3,0.0,100,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,11:15,53.5,53.0,51.9,94.1,0.85,NE@2.0,5.3,55.0,54.3,0.0,118,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,11:30,53.4,52.9,51.9,94.5,0.82,NE@3.2,6.4,55.1,54.3,0.0,125,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,11:45,53.5,53.0,52.1,94.9,0.78,NE@2.9,5.7,55.1,54.3,0.0,143,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,12:00,53.5,53.0,52.2,95.2,0.75,NE@2.7,5.3,55.2,54.3,0.0,163,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,12:15,53.7,53.3,52.4,95.2,0.74,E@2.7,7.4,55.2,54.3,0.0,223,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,12:30,53.7,53.3,52.3,95.0,0.73,E@4.0,7.4,55.3,54.3,0.0,230,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,12:45,53.6,53.2,52.2,95.0,0.74,NE@3.3,6.7,55.3,54.3,0.0,171,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,13:00,53.4,53.1,52.1,95.1,0.73,NE@3.9,6.7,55.4,54.3,0.01,188,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,13:15,53.7,53.3,52.4,95.2,0.72,E@2.5,7.1,55.5,54.3,0.0,200,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,13:30,53.6,53.3,52.2,95.0,0.71,E@2.9,6.0,55.6,54.3,0.0,207,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,13:45,54.0,53.7,52.5,94.5,0.7,NE@2.9,6.4,55.7,54.3,0.0,230,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,14:00,54.3,54.0,52.6,94.0,0.77,E@2.1,4.9,55.8,54.3,0.0,209,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,14:15,54.0,53.8,52.3,93.7,0.76,E@2.7,6.0,55.9,54.3,0.0,186,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,14:30,54.0,53.7,52.2,93.4,0.74,NE@1.8,4.2,56.1,54.3,0.0,160,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,14:45,53.7,53.4,51.8,93.1,0.73,NE@3.0,5.3,56.2,54.3,0.0,134,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,15:00,53.8,53.4,51.9,93.2,0.72,NE@1.2,4.6,56.3,54.3,0.0,116,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,15:15,53.6,53.2,51.7,93.3,0.72,NE@3.0,5.7,56.4,54.4,0.01,124,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,15:30,53.2,52.8,51.5,93.7,0.68,E@3.2,5.3,56.5,54.4,0.01,120,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,15:45,52.8,52.4,51.2,94.1,0.67,E@3.5,6.7,56.5,54.4,0.0,109,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,16:00,52.6,52.2,51.1,94.4,0.66,E@3.6,7.4,56.6,54.4,0.01,135,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,16:15,52.0,51.6,50.5,94.4,0.64,NE@3.9,6.4,56.7,54.5,0.0,106,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,16:30,51.9,51.5,50.4,94.5,0.65,NE@3.2,7.1,56.7,54.5,0.0,98,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,16:45,51.8,51.4,50.4,94.7,0.66,E@3.6,6.4,56.7,54.5,0.0,81,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,17:00,51.6,51.2,50.2,95.0,0.67,E@2.6,5.7,56.8,54.5,0.0,63,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,17:15,51.4,51.0,50.0,95.1,0.65,E@1.4,4.6,56.8,54.6,0.0,48,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,17:30,51.6,51.1,50.2,95.2,0.62,N@0.0,0.0,56.8,54.6,0.01,43,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,17:45,51.5,51.1,50.2,95.2,0.61,N@0.0,0.0,56.8,54.6,0.0,47,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,18:00,51.7,51.3,50.4,95.2,0.64,N@0.0,0.0,56.8,54.6,0.0,56,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,18:15,51.8,51.5,50.4,95.0,0.66,N@0.0,0.0,56.8,54.7,0.0,42,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,18:30,51.9,51.5,50.5,94.9,0.68,N@0.0,0.0,56.7,54.7,0.0,36,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,18:45,51.9,51.5,50.5,95.0,0.67,N@0.0,0.0,56.7,54.7,0.0,37,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,19:00,51.8,51.5,50.4,94.9,0.67,N@0.0,0.0,56.7,54.7,0.0,38,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,19:15,51.9,51.5,50.5,94.9,0.66,N@0.0,0.0,56.6,54.7,0.0,27,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,19:30,51.8,51.4,50.4,95.0,0.65,N@0.0,0.0,56.6,54.8,0.0,18,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,19:45,51.9,51.4,50.5,95.1,0.66,N@0.0,0.0,56.6,54.8,0.0,16,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,20:00,51.8,51.3,50.5,95.2,0.67,N@0.0,0.0,56.5,54.8,0.0,11,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,20:15,51.7,51.2,50.5,95.4,0.68,N@0.0,0.0,56.5,54.8,0.0,10,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,20:30,51.6,51.1,50.4,95.8,0.68,N@0.0,0.0,56.4,54.8,0.0,2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,20:45,51.6,51.1,50.6,96.1,0.69,N@0.0,0.0,56.4,54.8,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,21:00,51.5,50.9,50.5,96.3,0.72,N@0.0,0.0,56.3,54.8,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,21:15,51.3,50.7,50.3,96.5,0.74,N@0.0,0.0,56.2,54.8,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,21:30,51.1,50.6,50.2,96.6,0.74,N@0.0,0.0,56.2,54.8,0.01,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,21:45,51.0,50.5,50.1,96.8,0.69,N@0.0,0.0,56.1,54.8,0.02,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,22:00,51.0,50.5,50.2,96.9,0.61,N@0.0,0.0,56.0,54.8,0.02,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,22:15,50.8,50.3,50.0,97.1,0.59,N@0.0,0.0,55.9,54.8,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,22:30,50.8,50.2,50.0,97.2,0.59,N@0.0,0.0,55.9,54.8,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,22:45,50.5,50.0,49.8,97.3,0.59,N@0.0,0.0,55.8,54.8,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,23:00,50.4,49.9,49.7,97.4,0.6,NE@0.2,3.9,55.7,54.8,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,23:15,50.2,49.8,49.6,97.5,0.6,E@0.1,2.4,55.6,54.8,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,23:30,49.8,49.4,49.0,97.3,0.59,NE@0.4,4.6,55.5,54.8,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,23:45,49.5,49.3,48.8,97.1,0.59,NE@0.5,3.9,55.5,54.8,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-19,24:00,49.5,49.1,48.7,96.9,0.63,N@0.0,0.0,55.4,54.8,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,00:15,49.4,48.9,48.6,96.9,0.68,N@0.0,0.0,55.3,54.7,0.01,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,00:30,49.2,48.8,48.4,97.0,0.66,N@0.0,0.0,55.2,54.7,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,00:45,49.1,48.7,48.3,97.0,0.63,N@0.0,0.0,55.2,54.7,0.01,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,01:00,49.1,48.6,48.3,97.0,0.62,N@0.0,0.0,55.1,54.7,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,01:15,49.0,48.5,48.2,97.1,0.66,N@0.0,0.0,55.0,54.7,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,01:30,48.9,48.4,48.2,97.3,0.63,N@0.0,0.0,54.9,54.7,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,01:45,48.7,48.2,48.0,97.3,0.62,N@0.0,0.0,54.9,54.6,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,02:00,48.8,48.3,48.1,97.5,0.64,N@0.0,0.0,54.8,54.6,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,02:15,48.7,48.1,48.0,97.6,0.63,N@0.0,0.0,54.7,54.6,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,02:30,48.5,48.0,47.9,97.7,0.62,N@0.0,0.0,54.6,54.6,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,02:45,48.3,47.7,47.7,97.7,0.63,N@0.0,0.0,54.6,54.5,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,03:00,48.1,47.5,47.5,97.8,0.63,N@0.0,0.0,54.5,54.5,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,03:15,47.7,47.2,47.2,97.8,0.63,N@0.0,0.0,54.4,54.5,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,03:30,47.5,46.9,46.9,97.9,0.65,N@0.0,0.0,54.4,54.5,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,03:45,47.1,46.6,46.6,98.0,0.64,N@0.0,0.0,54.3,54.5,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,04:00,46.8,46.3,46.3,98.0,0.64,N@0.0,0.0,54.2,54.4,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,04:15,46.2,45.7,45.7,98.1,0.63,N@0.0,0.0,54.1,54.4,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,04:30,45.7,45.1,45.2,98.1,0.63,N@0.0,0.0,54.0,54.4,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,04:45,45.2,44.6,44.7,98.1,0.63,N@0.0,0.0,53.9,54.3,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,05:00,44.5,43.9,44.0,98.1,0.63,N@0.0,0.0,53.8,54.3,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,05:15,44.0,43.5,43.6,98.2,0.63,N@0.0,0.0,53.7,54.3,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,05:30,43.5,42.9,43.0,98.3,0.62,N@0.0,0.0,53.6,54.2,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,05:45,42.8,42.2,42.3,98.3,0.62,N@0.0,0.0,53.5,54.2,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,06:00,42.2,41.7,41.8,98.3,0.63,N@0.0,0.0,53.4,54.2,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,06:15,41.6,41.1,41.2,98.3,0.62,N@0.0,0.0,53.2,54.1,0.0,2,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,06:30,41.3,40.7,40.8,98.3,0.62,N@0.0,0.0,53.1,54.1,0.0,6,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,06:45,41.1,40.5,40.7,98.4,0.61,N@0.0,0.0,52.9,54.0,0.0,14,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,07:00,40.9,40.3,40.5,98.4,0.62,N@0.0,0.0,52.8,54.0,0.0,24,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,07:15,41.8,41.1,41.4,98.5,0.62,N@0.0,0.0,52.6,54.0,0.0,80,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,07:30,44.5,43.6,44.1,98.5,0.63,N@0.0,0.0,52.5,53.9,0.0,156,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,07:45,44.8,44.2,44.4,98.1,0.62,E@0.7,7.4,52.4,53.9,0.01,192,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,08:00,46.5,46.3,45.9,97.8,0.62,E@1.8,4.6,52.2,53.8,0.0,231,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,08:15,48.4,48.9,46.7,93.6,0.62,NE@2.4,5.7,52.1,53.8,0.0,271,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,08:30,49.6,49.9,45.5,85.7,0.55,NE@1.7,6.4,52.0,53.7,0.0,312,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,08:45,51.0,50.8,44.6,78.5,0.25,NE@2.2,5.3,52.0,53.7,0.0,353,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,09:00,51.5,51.0,43.8,75.0,0.0,NW@2.9,6.7,52.0,53.6,0.0,364,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
2019-04-20,09:15,51.1,50.8,43.7,75.6,0.0,N@1.4,4.2,52.0,53.5,0.0,209,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:40.269227
