Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,07:15,56.8,56.4,53.6,88.9,0.02,SW@2.7,7.4,67.5,68.1,0.0,11,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,07:30,56.8,56.4,53.8,89.5,0.01,S@2.7,6.4,67.4,68.1,0.0,16,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,07:45,56.9,56.5,53.8,89.4,0.01,S@3.1,6.0,67.3,68.0,0.0,22,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,08:00,57.1,56.7,53.9,89.0,0.18,S@2.1,5.3,67.2,68.0,0.0,27,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,08:15,57.1,56.6,54.2,90.1,0.5,S@2.2,4.2,67.2,67.9,0.0,30,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,08:30,57.1,56.7,54.3,90.3,0.38,S@2.2,4.9,67.1,67.9,0.0,33,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,08:45,57.3,57.0,54.3,89.7,0.19,S@2.7,5.7,67.1,67.8,0.0,38,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,09:00,57.5,57.2,54.2,88.4,0.06,S@2.1,3.9,67.0,67.8,0.0,40,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,09:15,58.0,57.7,54.1,86.8,0.0,S@2.9,9.2,67.0,67.8,0.0,57,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,09:30,58.5,58.2,53.7,83.8,0.0,SE@3.1,6.7,66.9,67.7,0.0,70,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,09:45,59.1,58.8,53.4,81.3,0.0,SE@2.4,7.4,66.9,67.7,0.0,83,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,10:00,59.6,59.3,52.7,77.8,0.0,SE@3.6,8.2,66.9,67.6,0.0,81,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,10:15,60.1,59.7,52.5,76.1,0.0,S@2.7,7.1,66.8,67.6,0.0,78,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,10:30,60.7,60.3,52.4,74.2,0.0,S@2.9,6.7,66.8,67.5,0.0,96,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,10:45,61.3,61.0,52.4,72.3,0.0,S@2.2,4.6,66.8,67.5,0.0,109,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,11:00,61.6,61.3,52.2,71.0,0.0,S@3.5,6.4,66.8,67.5,0.0,124,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,11:15,62.3,62.0,51.9,68.6,0.0,SW@2.4,6.0,66.8,67.4,0.0,128,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,11:30,62.2,61.9,51.3,67.4,0.0,SW@3.7,8.5,66.8,67.4,0.0,117,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,11:45,62.4,62.1,51.1,66.5,0.0,S@3.8,8.5,66.8,67.4,0.0,164,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,12:00,63.2,62.9,51.2,64.7,0.0,SW@3.6,8.9,66.8,67.3,0.0,216,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,12:15,64.0,63.6,51.2,63.1,0.0,S@3.5,8.2,66.9,67.3,0.0,240,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,12:30,64.5,64.2,51.4,62.3,0.0,S@3.2,6.4,66.9,67.2,0.0,222,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,12:45,65.2,64.9,51.5,61.1,0.0,S@3.5,10.3,66.9,67.2,0.0,303,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,13:00,65.7,65.4,51.4,59.9,0.0,SW@4.0,7.4,67.0,67.2,0.0,317,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,13:15,66.2,65.9,51.6,59.3,0.0,S@4.0,7.4,67.1,67.2,0.0,383,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,13:30,66.4,66.1,51.7,59.1,0.0,SW@3.8,6.4,67.2,67.1,0.0,303,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,13:45,66.4,66.1,51.9,59.5,0.0,SW@3.0,6.7,67.3,67.1,0.0,229,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,14:00,66.9,66.5,52.1,59.0,0.0,SW@3.4,7.4,67.4,67.1,0.0,280,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,14:15,67.6,67.3,52.2,57.7,0.0,S@3.3,7.1,67.6,67.1,0.0,298,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,14:30,68.1,67.8,52.4,57.0,0.0,SW@3.0,6.0,67.7,67.0,0.0,281,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,14:45,67.9,67.6,52.5,57.7,0.0,S@3.6,7.4,67.9,67.0,0.0,346,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,15:00,68.6,68.4,52.6,56.4,0.0,SW@3.2,7.4,68.0,67.0,0.0,516,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,15:15,69.5,69.2,52.7,55.1,0.0,S@3.6,7.1,68.2,67.0,0.0,555,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,15:30,70.5,70.3,52.6,53.1,0.0,SE@3.1,5.7,68.3,67.0,0.0,629,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,15:45,70.6,70.4,52.6,52.7,0.0,W@3.7,7.1,68.6,67.0,0.0,558,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,16:00,71.3,71.0,52.7,51.9,0.0,E@3.9,7.4,68.8,67.0,0.0,571,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,16:15,71.7,71.5,52.7,51.2,0.0,E@3.6,7.8,69.0,67.0,0.0,539,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,16:30,71.7,71.4,52.5,50.8,0.0,NE@3.8,7.8,69.3,67.0,0.0,504,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,16:45,71.8,71.5,52.4,50.5,0.0,E@3.7,6.7,69.5,67.0,0.0,417,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,17:00,71.8,71.5,52.3,50.3,0.0,E@4.3,7.8,69.8,67.0,0.0,413,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,17:15,70.8,70.5,52.6,52.5,0.0,E@4.9,9.6,70.0,67.1,0.0,414,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,17:30,71.1,70.7,52.7,52.2,0.0,NE@3.7,7.4,70.2,67.1,0.0,362,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,17:45,70.0,69.6,52.3,53.3,0.0,NE@4.2,7.8,70.4,67.1,0.0,318,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,18:00,69.7,69.3,52.1,53.5,0.0,NE@3.7,7.8,70.6,67.1,0.0,228,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,18:15,69.3,69.0,52.1,54.2,0.0,NE@3.1,7.8,70.8,67.1,0.0,208,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,18:30,69.4,69.1,52.1,54.2,0.0,NE@2.6,5.7,70.9,67.2,0.0,159,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,18:45,68.6,68.3,52.0,55.5,0.0,NE@2.0,4.9,71.0,67.2,0.0,87,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,19:00,67.8,67.5,52.1,57.2,0.0,NE@2.3,6.7,71.1,67.3,0.0,75,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,19:15,67.4,67.1,52.3,58.2,0.0,NE@2.5,6.7,71.1,67.3,0.0,53,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,19:30,66.0,65.7,52.5,61.5,0.0,NE@1.2,3.9,71.1,67.3,0.0,35,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,19:45,64.5,64.1,52.2,64.3,0.0,NE@0.8,3.5,71.1,67.4,0.0,23,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,20:00,63.6,63.2,52.3,66.5,0.0,E@0.5,3.1,71.0,67.4,0.0,14,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,20:15,62.7,62.3,52.4,69.1,0.0,W@0.2,3.1,70.9,67.5,0.0,5,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,20:30,62.1,61.7,52.3,70.1,0.0,NE@0.3,3.1,70.8,67.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,20:45,61.3,60.9,52.2,72.0,0.0,N@0.0,0.0,70.7,67.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,21:00,60.1,59.6,52.2,75.1,0.0,N@0.0,0.0,70.5,67.6,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,21:15,58.9,58.3,52.5,79.1,0.0,N@0.0,0.0,70.4,67.6,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,21:30,58.7,58.3,52.7,80.2,0.0,E@2.3,3.9,70.2,67.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,21:45,59.0,58.6,52.8,79.7,0.0,E@0.3,3.1,70.0,67.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,22:00,59.2,58.8,52.9,79.5,0.0,NE@1.3,3.9,69.8,67.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,22:15,59.0,58.7,52.6,79.4,0.0,NE@2.3,6.7,69.6,67.7,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,22:30,58.9,58.6,52.6,79.3,0.0,NE@2.6,5.7,69.4,67.7,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,22:45,58.8,58.4,52.6,79.6,0.0,N@0.2,2.4,69.2,67.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,23:00,58.7,58.2,52.8,80.8,0.0,NE@0.8,3.9,69.0,67.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,23:15,58.4,58.0,52.9,81.8,0.0,E@1.8,6.7,68.9,67.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,23:30,57.9,57.5,52.7,83.0,0.0,NE@1.4,4.6,68.7,67.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,23:45,57.4,57.0,52.6,84.0,0.0,NE@0.2,2.8,68.5,67.7,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-23,24:00,57.1,56.7,52.6,84.8,0.0,NE@0.0,1.4,68.4,67.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,00:15,56.9,56.5,52.4,84.8,0.0,S@0.0,1.4,68.2,67.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,00:30,57.0,56.6,51.8,82.8,0.0,SE@0.2,2.8,68.1,67.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,00:45,56.5,55.9,51.4,83.1,0.0,SE@0.2,3.1,67.9,67.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,01:00,55.7,55.1,51.1,84.6,0.04,N@0.0,0.0,67.8,67.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,01:15,55.2,54.7,50.6,84.3,0.07,SE@0.5,2.8,67.6,67.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,01:30,54.2,53.6,50.0,85.6,0.14,N@0.0,0.0,67.5,67.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,01:45,53.7,53.1,50.1,87.3,0.23,N@0.0,0.0,67.3,67.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,02:00,53.6,53.0,50.2,88.1,0.22,N@0.0,0.0,67.1,67.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,02:15,53.1,52.5,50.0,89.1,0.26,N@0.0,0.0,67.0,67.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,02:30,52.9,52.2,50.1,90.4,0.32,N@0.0,0.0,66.8,67.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,02:45,52.8,52.2,50.3,91.0,0.37,N@0.0,0.0,66.6,67.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,03:00,53.2,52.9,50.5,90.4,0.33,NW@0.1,1.7,66.5,67.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,03:15,53.6,53.1,50.6,89.6,0.23,N@0.0,0.0,66.3,67.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,03:30,54.1,53.6,50.9,88.9,0.11,N@0.0,0.0,66.2,67.3,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,03:45,53.9,53.4,50.7,88.9,0.06,N@0.0,0.0,66.0,67.3,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,04:00,53.9,53.4,50.8,89.0,0.03,N@0.0,0.0,65.9,67.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,04:15,53.9,53.4,50.7,89.0,0.0,N@0.0,0.0,65.7,67.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,04:30,53.8,53.3,50.8,89.4,0.0,N@0.0,0.0,65.6,67.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,04:45,53.9,53.5,51.0,89.6,0.0,N@0.0,0.0,65.5,67.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,05:00,54.1,53.7,51.1,89.4,0.0,N@0.0,0.0,65.4,67.0,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,05:15,54.3,53.8,51.2,89.2,0.0,N@0.0,0.0,65.3,67.0,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,05:30,54.4,53.9,51.2,88.9,0.0,N@0.0,0.0,65.2,66.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,05:45,54.3,53.8,51.0,88.7,0.01,N@0.0,0.0,65.1,66.9,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,06:00,53.4,52.8,50.5,89.8,0.13,W@0.0,1.4,65.1,66.8,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,06:15,52.4,51.8,49.9,91.1,0.3,N@0.0,0.0,65.0,66.8,0.0,1,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,06:30,51.8,51.1,49.6,92.1,0.49,N@0.0,0.0,64.9,66.7,0.0,5,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,06:45,51.2,50.6,49.2,92.7,0.68,N@0.0,0.0,64.8,66.7,0.0,15,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,07:00,51.0,50.3,49.2,93.3,0.83,N@0.0,0.0,64.7,66.6,0.0,27,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,07:15,51.0,50.4,49.3,93.6,0.9,N@0.0,0.0,64.6,66.6,0.0,40,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,07:30,51.7,51.0,50.0,93.9,0.93,N@0.0,0.0,64.5,66.5,0.0,74,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,07:45,52.9,52.4,51.0,93.3,0.93,N@0.0,0.0,64.4,66.5,0.0,121,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,08:00,54.8,54.6,52.4,91.4,0.91,E@0.0,1.7,64.2,66.5,0.0,160,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,08:15,57.0,56.9,52.3,84.3,0.59,E@0.1,1.7,64.1,66.4,0.0,198,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,08:30,58.8,58.5,51.3,76.2,0.0,E@0.1,2.1,64.0,66.4,0.0,203,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,08:45,58.2,57.9,50.8,76.2,0.0,W@0.2,2.1,64.0,66.3,0.0,146,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,09:00,59.0,58.6,51.3,75.6,0.0,S@0.7,3.1,63.9,66.3,0.0,237,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,09:15,60.5,60.1,51.7,72.5,0.0,S@1.9,4.2,63.9,66.2,0.0,356,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,09:30,61.3,60.9,51.4,69.9,0.0,S@3.0,6.4,63.9,66.2,0.0,375,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,09:45,62.5,62.2,51.2,66.3,0.0,SE@3.2,6.0,64.0,66.1,0.0,473,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,10:00,63.4,62.9,51.3,64.6,0.0,S@3.2,7.4,64.1,66.1,0.0,494,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,10:15,63.9,63.5,51.2,63.3,0.0,S@3.1,5.7,64.2,66.0,0.0,361,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,10:30,63.9,63.6,51.2,63.3,0.0,SE@3.5,6.7,64.4,66.0,0.0,413,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,10:45,64.7,64.4,51.1,61.3,0.0,SE@3.3,6.7,64.6,65.9,0.0,468,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,11:00,65.3,64.9,51.3,60.4,0.0,SE@4.0,7.4,64.8,65.9,0.0,555,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,11:15,65.6,65.2,51.3,59.9,0.0,S@2.9,5.7,65.1,65.8,0.0,381,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,11:30,66.2,65.9,51.0,58.1,0.0,SE@3.2,8.2,65.3,65.8,0.0,369,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,11:45,65.1,64.8,50.8,59.7,0.0,E@3.2,6.0,65.6,65.8,0.0,213,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,12:00,65.1,64.8,50.9,59.9,0.0,E@3.2,5.7,65.8,65.7,0.0,208,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,12:15,65.9,65.6,50.9,58.2,0.0,SW@1.8,5.3,66.1,65.7,0.0,157,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,12:30,65.4,65.1,50.6,58.8,0.0,SW@3.0,6.7,66.4,65.7,0.0,116,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,12:45,65.2,64.9,50.6,59.2,0.0,S@3.0,5.3,66.6,65.7,0.0,127,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,13:00,65.9,65.6,50.7,57.9,0.0,SE@3.4,5.7,66.8,65.7,0.0,260,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,13:15,66.8,66.5,50.9,56.5,0.0,SW@2.9,5.7,66.9,65.7,0.0,304,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,13:30,66.7,66.3,50.8,56.7,0.0,SE@3.5,8.5,67.1,65.7,0.0,289,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,13:45,67.0,66.6,51.3,57.0,0.0,S@3.5,6.4,67.2,65.7,0.0,337,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,14:00,67.5,67.2,50.8,54.9,0.0,S@3.9,7.8,67.3,65.7,0.0,342,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,14:15,67.5,67.2,50.4,54.2,0.0,S@4.5,7.8,67.5,65.8,0.0,298,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
2018-08-24,14:30,68.3,68.0,50.5,52.9,0.0,S@2.9,4.9,67.6,65.8,0.0,293,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:49.354834
