Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-05,15:45,70.8,45.0,39.4,0.0,273,30.01,SW,3.8,8.9,0.0,67.5,58.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,16:00,70.8,45.1,39.7,0.0,418,30.0,SW,3.9,7.8,0.0,67.7,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,16:15,72.5,46.4,39.4,0.0,509,30.0,SW,3.6,7.4,0.0,67.9,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,16:30,72.3,45.3,38.0,0.0,410,30.0,SW,5.3,13.9,0.0,68.0,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,16:45,70.6,44.6,39.1,0.0,287,29.99,SW,4.5,9.6,0.0,68.0,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,17:00,71.9,44.8,37.8,0.0,359,29.99,SW,3.8,8.9,0.0,68.1,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,17:15,71.1,44.4,38.2,0.0,294,29.99,SW,4.8,9.9,0.0,68.1,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,17:30,71.1,44.6,38.6,0.0,252,29.98,SW,4.1,8.9,0.0,68.1,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,17:45,70.2,44.9,40.1,0.0,197,29.97,S,3.2,7.1,0.0,68.0,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,18:00,68.9,44.7,41.6,0.0,73,29.97,S,2.5,6.4,0.0,68.0,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,18:15,68.0,45.1,43.7,0.0,61,29.96,SE,2.7,6.7,0.0,67.8,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,18:30,67.8,45.1,44.0,0.0,34,29.95,SW,2.4,4.2,0.01,67.6,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,18:45,66.2,48.6,53.1,0.0,9,29.96,SW,2.4,6.7,0.81,67.4,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,19:00,61.1,51.9,71.7,0.0,13,29.98,SW,3.5,7.4,0.81,67.2,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,19:15,58.2,53.4,84.0,0.0,22,29.98,W,3.5,5.7,0.76,66.9,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,19:30,57.6,53.6,86.4,0.0,11,29.98,W,2.5,4.6,0.78,66.6,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,19:45,57.1,53.6,87.8,0.0,2,29.98,SW,2.6,5.3,0.79,66.2,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,20:00,57.0,53.0,86.1,0.0,0,29.98,SW,2.2,4.2,0.78,65.9,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,20:15,56.8,52.3,84.8,0.0,0,29.99,W,1.9,4.9,0.77,65.5,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,20:30,56.8,51.9,83.7,0.0,0,30.0,W,2.0,4.2,0.74,65.1,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,20:45,57.4,50.9,78.7,0.0,0,30.0,SW,3.1,8.5,0.63,64.8,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,21:00,57.6,49.7,74.9,0.0,0,30.01,SW,3.2,9.9,0.26,64.4,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,21:15,57.2,48.9,73.6,0.0,0,30.01,SW,3.7,9.2,0.0,64.1,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,21:30,56.8,48.1,72.5,0.0,0,30.01,SW,2.9,7.1,0.0,63.8,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,21:45,56.5,47.1,70.6,0.0,0,30.01,SW,3.9,8.9,0.0,63.4,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,22:00,55.8,46.0,69.6,0.0,0,30.02,SW,3.8,10.3,0.0,63.1,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,22:15,55.0,45.3,69.7,0.0,0,30.02,S,3.8,12.8,0.0,62.8,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,22:30,54.5,44.7,69.3,0.0,0,30.02,SW,3.5,8.2,0.0,62.5,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,22:45,54.1,44.4,69.5,0.0,0,30.02,SW,3.7,8.2,0.0,62.3,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-05,23:00,53.9,44.0,69.0,0.0,0,30.02,SW,3.8,8.9,0.0,62.0,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,23:15,53.6,44.0,69.8,0.0,0,30.02,SW,4.2,9.6,0.0,61.7,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,23:30,53.3,44.1,70.7,0.0,0,30.03,SW,4.7,10.7,0.0,61.4,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,23:45,53.0,44.0,71.3,0.0,0,30.04,SW,4.2,9.6,0.0,61.1,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,24:00,52.6,43.9,72.2,0.0,0,30.04,S,3.3,6.0,0.0,60.8,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,00:15,52.2,44.2,74.0,0.0,0,30.05,SW,3.6,9.6,0.0,60.6,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,00:30,52.2,45.1,76.7,0.0,0,30.06,SW,4.4,10.3,0.0,60.3,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,00:45,51.8,45.3,78.4,0.0,0,30.06,SW,4.3,8.9,0.0,60.0,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,01:00,51.4,45.0,78.8,0.0,0,30.07,SW,4.2,10.3,0.0,59.8,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,01:15,51.2,44.6,77.9,0.0,0,30.07,S,4.1,10.3,0.0,59.6,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,01:30,51.1,44.4,77.8,0.0,0,30.07,S,5.4,11.4,0.0,59.3,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,01:45,50.9,44.9,79.7,0.0,0,30.08,S,4.9,17.1,0.0,59.1,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,02:00,50.6,45.0,80.9,0.0,0,30.09,SW,5.1,11.4,0.0,58.9,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,02:15,50.3,43.9,78.7,0.0,0,30.09,SW,4.0,11.0,0.0,58.7,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,02:30,50.2,42.5,74.8,0.0,0,30.09,S,4.3,9.2,0.0,58.5,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,02:45,49.9,41.9,73.6,0.0,0,30.09,S,3.6,7.4,0.0,58.3,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,03:00,49.6,42.2,75.5,0.0,0,30.11,SW,3.8,8.2,0.06,58.1,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,03:15,49.1,42.9,79.0,0.0,0,30.12,S,3.2,7.1,0.14,57.9,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,03:30,48.8,43.4,81.5,0.0,0,30.13,SW,3.2,8.5,0.17,57.8,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,03:45,48.8,43.3,81.1,0.0,0,30.14,SW,3.1,8.2,0.05,57.6,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,04:00,48.7,42.9,80.1,0.0,0,30.14,SW,4.4,11.7,0.0,57.5,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,04:15,48.6,42.8,80.2,0.0,0,30.15,SW,4.0,12.8,0.0,57.3,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,04:30,48.6,43.3,81.8,0.0,0,30.15,SW,4.9,11.7,0.0,57.2,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,04:45,48.6,43.5,82.5,0.0,1,30.15,SW,4.6,10.3,0.0,57.1,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,05:00,48.7,43.7,82.8,0.0,3,30.16,SW,5.0,11.0,0.0,56.9,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,05:15,48.7,43.7,82.8,0.0,12,30.17,SW,2.8,7.4,0.0,56.8,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,05:30,48.7,43.6,82.5,0.0,17,30.18,SW,3.1,7.4,0.0,56.7,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,05:45,48.7,43.4,81.6,0.0,30,30.18,SW,2.9,6.0,0.0,56.6,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,06:00,48.9,43.3,80.9,0.0,43,30.19,SW,3.4,7.4,0.0,56.5,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,06:15,50.0,43.6,78.3,0.0,204,30.2,SW,4.0,8.9,0.0,56.3,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,06:30,50.5,43.2,75.9,0.0,93,30.21,W,3.8,7.8,0.0,56.3,58.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,06:45,50.1,43.0,76.4,0.0,46,30.22,SW,2.9,5.7,0.0,56.2,58.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,07:00,50.3,42.8,75.3,0.0,43,30.23,W,2.4,4.2,0.0,56.1,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,07:15,50.5,42.3,73.3,0.0,90,30.24,W,2.0,5.7,0.0,56.0,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,07:30,51.4,42.7,72.0,0.0,170,30.25,NW,1.9,3.5,0.0,56.0,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,07:45,52.4,42.7,69.2,0.0,193,30.25,N ,2.0,3.9,0.0,56.0,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,08:00,53.0,42.8,68.1,0.0,283,30.26,S,1.9,3.9,0.0,56.0,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,08:15,55.2,42.9,63.0,0.0,537,30.26,E,2.7,5.3,0.0,56.0,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,08:30,55.1,42.0,61.2,0.0,366,30.27,SW,2.6,4.9,0.0,56.1,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,08:45,54.2,43.1,66.1,0.0,284,30.27,E,2.4,4.9,0.0,56.2,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,09:00,55.9,44.0,64.2,0.0,660,30.27,E,3.5,6.7,0.0,56.3,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,09:15,55.8,44.0,64.4,0.0,576,30.28,E,4.4,7.4,0.0,56.5,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,09:30,57.0,45.4,65.2,0.0,708,30.28,E,4.5,8.5,0.0,56.8,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,09:45,56.8,44.3,62.9,0.0,509,30.29,NE,5.1,9.6,0.0,57.0,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,10:00,54.3,43.9,67.7,0.0,250,30.29,NE,4.8,8.9,0.0,57.4,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,10:15,53.8,43.4,67.8,0.0,198,30.3,NE,3.4,6.4,0.0,57.8,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,10:30,54.0,43.3,67.0,0.0,486,30.31,NE,5.7,8.9,0.0,58.1,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,10:45,55.5,44.3,66.0,0.0,782,30.31,NE,4.9,8.5,0.02,58.4,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,11:00,55.3,44.3,66.4,0.0,765,30.32,NE,5.5,11.4,0.0,58.6,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,11:15,56.3,44.6,64.7,0.0,846,30.32,NE,5.7,9.2,0.0,58.9,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,11:30,57.8,45.1,62.6,0.0,875,30.33,E,5.1,9.6,0.0,59.2,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,11:45,58.9,45.4,60.6,0.0,834,30.33,NE,4.1,9.2,0.0,59.7,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,12:00,58.7,44.9,60.0,0.0,572,30.34,NE,4.1,8.9,0.0,60.1,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,12:15,56.9,43.0,59.7,0.0,379,30.35,NE,5.2,8.9,0.0,60.7,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,12:30,55.7,41.9,59.6,0.0,180,30.36,NE,6.2,11.4,0.34,61.2,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,12:45,54.5,44.1,67.8,0.0,260,30.36,NE,4.8,8.9,0.84,61.6,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,13:00,54.9,44.9,68.9,0.0,241,30.37,NE,3.4,8.2,0.72,61.8,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,13:15,55.0,44.1,66.6,0.0,227,30.38,NE,3.8,7.4,0.32,62.0,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,13:30,55.4,43.8,64.7,0.0,343,30.39,E,3.1,6.4,0.0,62.1,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,13:45,56.7,43.8,61.8,0.0,524,30.39,NE,3.4,7.4,0.0,62.1,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,14:00,58.1,41.4,53.7,0.0,795,30.39,NE,5.3,10.7,0.0,62.1,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,14:15,59.0,42.0,53.1,0.0,771,30.39,E,4.7,9.6,0.0,62.2,58.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,14:30,59.5,42.9,54.0,0.0,748,30.39,NE,4.1,8.2,0.0,62.4,58.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,14:45,60.2,43.0,52.9,0.0,730,30.4,SE,4.3,11.7,0.0,62.7,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,15:00,60.1,42.8,52.7,0.0,710,30.4,E,4.4,8.5,0.0,63.1,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,15:15,59.1,42.0,53.0,0.0,399,30.4,NE,4.2,6.4,0.0,63.5,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,15:30,58.3,41.3,52.9,0.0,301,30.41,NE,4.1,7.8,0.0,63.9,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,15:45,59.6,42.0,52.0,0.0,715,30.41,NE,4.8,8.9,0.0,64.2,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,16:00,58.3,43.0,56.6,0.0,277,30.41,NE,4.0,8.2,0.0,64.4,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,16:15,58.2,44.5,60.2,0.0,518,30.41,NE,3.9,6.7,0.0,64.6,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,16:30,59.1,44.4,58.0,0.0,425,30.42,NE,3.3,6.7,0.0,64.8,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,16:45,58.8,44.2,58.4,0.0,422,30.42,NE,3.0,8.2,0.0,65.0,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,17:00,57.8,43.5,58.8,0.0,230,30.42,NE,3.7,9.2,0.0,65.1,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,17:15,58.3,41.7,53.8,0.0,430,30.41,NE,4.1,7.8,0.0,65.2,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,17:30,58.5,41.7,53.6,0.0,349,30.41,NE,3.5,6.7,0.0,65.3,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,17:45,58.9,41.8,53.0,0.0,307,30.42,NE,3.0,7.1,0.0,65.3,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,18:00,57.2,41.3,55.1,0.0,222,30.42,NE,3.4,6.4,0.0,65.4,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,18:15,56.4,42.0,58.5,0.0,73,30.42,NE,2.9,5.3,0.0,65.4,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,18:30,56.0,41.7,58.7,0.0,63,30.42,NE,3.0,6.4,0.0,65.3,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,18:45,55.6,41.8,59.7,0.0,41,30.42,NE,2.4,4.6,0.0,65.2,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,19:00,54.8,42.1,62.1,0.0,27,30.43,NE,1.1,3.1,0.0,65.0,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,19:15,53.6,42.9,66.7,0.0,15,30.44,E,1.0,2.4,0.0,64.7,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,19:30,52.5,43.5,71.5,0.0,8,30.44,NW,1.0,2.1,0.0,64.4,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,19:45,51.0,43.9,76.3,0.0,2,30.45,NE,1.0,2.1,0.0,64.1,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,20:00,50.4,44.2,79.1,0.0,0,30.46,NW,0.5,2.1,0.0,63.8,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,20:15,49.8,44.3,81.2,0.0,0,30.46,N,0.4,1.7,0.0,63.4,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,20:30,49.3,44.5,83.2,0.0,0,30.46,NE,1.5,1.7,0.0,63.1,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,20:45,49.0,44.7,84.7,0.0,0,30.47,N ,1.1,2.4,0.0,62.7,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,21:00,48.9,44.7,85.4,0.0,0,30.47,N ,1.2,2.4,0.0,62.4,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,21:15,48.4,44.7,87.1,0.0,0,30.48,NE,0.9,2.8,0.0,62.1,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,21:30,48.3,44.9,87.7,0.0,0,30.47,SW,1.4,2.4,0.0,61.8,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,21:45,47.5,44.5,89.1,0.0,0,30.48,NW,1.3,3.1,0.06,61.5,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,22:00,46.8,44.1,90.1,0.0,0,30.48,W,1.2,2.4,0.17,61.2,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,22:15,46.3,44.0,91.5,0.0,0,30.48,SW,0.7,2.4,0.3,60.9,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,22:30,45.8,43.8,92.4,0.0,0,30.48,N,1.4,2.8,0.48,60.6,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,22:45,45.3,43.4,93.0,0.0,0,30.49,NE,0.9,2.1,0.61,60.3,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-06,23:00,44.7,42.9,93.3,0.0,0,30.49,N,1.2,3.1,0.7,60.0,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,23:15,44.9,43.2,94.0,0.0,0,30.49,W,1.3,2.4,0.76,59.7,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-07,23:30,44.5,42.9,94.2,0.0,0,30.5,NW,1.5,2.8,0.79,59.4,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
