Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-07,04:45,42.1,41.6,40.9,95.6,0.58,N@0.0,0.0,50.9,51.7,0.0,0,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,05:00,41.9,41.3,40.7,95.6,0.58,N@0.0,0.0,50.8,51.6,0.0,0,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,05:15,41.8,41.1,40.7,95.7,0.57,N@0.0,0.0,50.7,51.6,0.0,0,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,05:30,41.8,41.1,40.7,95.9,0.58,N@0.0,0.0,50.6,51.6,0.0,0,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,05:45,41.9,41.2,40.9,96.2,0.58,N@0.0,0.0,50.6,51.5,0.0,0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,06:00,41.8,41.2,40.9,96.3,0.59,N@0.0,0.0,50.5,51.5,0.0,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,06:15,41.9,41.2,41.0,96.5,0.59,N@0.0,0.0,50.4,51.5,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,06:30,41.5,40.9,40.6,96.6,0.59,N@0.0,0.0,50.3,51.4,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,06:45,41.3,40.7,40.4,96.7,0.6,N@0.0,0.0,50.3,51.4,0.0,2,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,07:00,41.5,40.9,40.7,96.9,0.61,NW@0.0,1.4,50.2,51.3,0.0,5,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,07:15,41.6,41.0,40.9,97.1,0.61,N@0.0,0.0,50.1,51.3,0.0,10,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,07:30,41.6,41.0,40.8,97.1,0.62,N@0.0,0.0,50.0,51.3,0.0,32,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,07:45,41.7,41.1,41.0,97.2,0.63,N@0.0,0.0,50.0,51.2,0.0,51,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,08:00,42.5,41.9,41.9,97.3,0.63,SE@0.0,1.4,49.9,51.2,0.0,63,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,08:15,43.3,42.7,42.6,97.4,0.63,S@0.1,2.1,49.8,51.2,0.0,94,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,08:30,43.7,43.2,42.9,97.3,0.64,SW@0.5,2.4,49.8,51.1,0.0,125,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,08:45,44.3,43.9,43.5,97.0,0.66,W@1.9,4.6,49.7,51.1,0.0,141,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,09:00,44.5,44.2,43.6,96.5,0.68,W@2.0,3.1,49.7,51.0,0.0,129,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,09:15,44.6,44.3,43.5,95.9,0.69,W@1.3,2.8,49.7,51.0,0.0,100,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,09:30,45.6,45.3,44.3,95.2,0.69,SW@1.3,3.9,49.7,51.0,0.0,217,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,09:45,46.5,46.4,44.8,93.5,0.65,S@2.5,4.6,49.8,50.9,0.0,363,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,10:00,47.5,47.5,44.4,89.0,0.54,S@2.0,4.6,49.8,50.9,0.0,430,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,10:15,49.0,48.8,44.7,84.8,0.24,SE@2.9,6.0,49.9,50.9,0.0,484,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,10:30,49.1,48.8,43.0,79.3,0.0,SW@3.4,5.7,50.0,50.8,0.0,377,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,10:45,49.8,49.4,43.8,79.7,0.0,S@3.1,6.7,50.1,50.8,0.0,323,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,11:00,49.6,49.1,43.5,79.3,0.0,SE@3.9,7.8,50.3,50.8,0.0,321,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,11:15,50.5,50.1,43.8,77.9,0.0,S@3.5,6.7,50.5,50.7,0.0,430,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,11:30,50.3,49.9,43.1,76.3,0.0,SW@3.7,7.1,50.7,50.7,0.0,282,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,11:45,50.4,50.0,42.8,75.1,0.0,W@4.1,8.2,50.9,50.7,0.0,334,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,12:00,51.0,50.6,42.4,72.4,0.0,SW@3.6,6.0,51.1,50.7,0.0,326,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,12:15,51.3,50.9,42.6,72.0,0.0,SW@3.6,8.9,51.4,50.7,0.0,271,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,12:30,51.4,51.0,42.7,72.1,0.0,S@3.3,6.7,51.6,50.7,0.0,293,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,12:45,51.1,50.7,42.2,71.2,0.0,SW@3.7,6.4,51.8,50.7,0.0,271,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,13:00,51.3,50.9,42.6,71.9,0.0,S@3.1,8.2,52.0,50.8,0.0,229,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,13:15,50.9,50.5,42.1,71.5,0.0,SW@3.3,5.7,52.2,50.8,0.0,212,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,13:30,51.4,51.0,42.4,71.1,0.0,SW@3.0,5.3,52.4,50.8,0.0,229,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,13:45,51.6,51.2,42.2,70.0,0.0,SE@3.2,5.3,52.5,50.8,0.0,252,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,14:00,51.5,51.2,41.5,68.5,0.0,E@2.2,4.6,52.7,50.9,0.0,248,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,14:15,51.8,51.5,41.8,68.4,0.0,NE@2.9,4.9,52.8,50.9,0.0,251,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,14:30,51.9,51.4,42.9,71.3,0.0,E@3.3,6.0,53.0,51.0,0.0,217,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,14:45,51.5,51.1,42.2,70.5,0.0,E@3.6,6.0,53.1,51.0,0.0,255,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,15:00,51.3,50.9,42.3,71.1,0.0,E@3.5,6.4,53.2,51.1,0.0,166,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,15:15,51.7,51.3,42.8,71.4,0.0,NE@3.3,6.7,53.4,51.1,0.0,261,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,15:30,52.2,51.8,42.8,70.3,0.0,E@2.8,5.7,53.5,51.2,0.0,293,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,15:45,52.3,51.9,43.6,72.0,0.0,NE@3.3,6.4,53.6,51.2,0.0,311,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,16:00,52.5,52.1,44.0,72.7,0.0,NE@4.0,6.7,53.7,51.3,0.0,347,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,16:15,53.2,52.8,43.5,69.7,0.0,SE@3.9,7.8,53.9,51.3,0.0,474,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,16:30,53.2,52.8,43.3,68.8,0.0,NE@3.7,6.7,54.0,51.4,0.0,364,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,16:45,53.8,53.4,43.6,68.1,0.0,E@3.5,6.4,54.2,51.4,0.0,462,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,17:00,53.4,53.0,43.1,68.0,0.0,E@3.2,5.7,54.3,51.5,0.0,302,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,17:15,54.0,53.6,43.4,67.2,0.0,SE@2.6,6.0,54.5,51.5,0.0,218,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,17:30,54.1,53.8,43.3,66.7,0.0,E@1.9,3.5,54.6,51.6,0.0,283,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,17:45,54.2,54.0,43.3,66.4,0.0,E@2.6,6.4,54.7,51.6,0.0,226,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,18:00,53.2,52.9,43.0,68.0,0.0,E@3.5,6.7,54.9,51.7,0.0,174,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,18:15,53.4,53.0,43.1,67.9,0.0,E@4.0,7.1,55.0,51.8,0.0,166,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,18:30,52.6,52.3,43.3,70.5,0.0,NE@3.2,5.7,55.0,51.8,0.0,45,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,18:45,52.4,52.0,43.3,70.9,0.0,NE@2.4,4.6,55.1,51.9,0.0,40,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,19:00,52.5,52.0,43.7,72.0,0.0,NE@0.6,1.7,55.1,51.9,0.0,27,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,19:15,52.2,51.7,44.1,73.9,0.0,NE@1.0,2.8,55.1,52.0,0.0,34,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,19:30,52.0,51.6,43.8,73.4,0.0,NW@0.0,1.4,55.1,52.0,0.0,19,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,19:45,51.6,51.0,44.2,76.0,0.0,NE@0.5,2.1,55.1,52.1,0.0,8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,20:00,50.7,50.2,44.7,79.8,0.0,W@0.0,1.4,55.0,52.2,0.0,2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,20:15,50.4,49.9,44.8,81.0,0.0,S@0.4,2.1,55.0,52.2,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,20:30,49.9,49.4,44.9,82.9,0.0,NE@0.9,2.1,54.9,52.3,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,20:45,49.3,48.8,44.9,84.5,0.0,NE@0.4,2.1,54.8,52.3,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,21:00,49.0,48.4,44.9,85.6,0.0,NW@0.1,1.7,54.7,52.3,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,21:15,48.7,48.1,44.9,86.9,0.0,NW@0.3,1.7,54.6,52.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,21:30,47.9,47.2,44.6,88.1,0.0,W@0.3,2.1,54.5,52.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,21:45,47.2,46.5,44.3,89.8,0.06,N@0.2,2.1,54.4,52.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,22:00,46.6,46.0,44.2,91.0,0.17,N@0.3,1.7,54.3,52.5,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,22:15,46.0,45.4,43.8,92.1,0.33,W@0.6,1.7,54.2,52.5,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,22:30,45.3,44.7,43.4,93.0,0.47,N@0.0,0.0,54.0,52.5,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,22:45,45.1,44.4,43.4,93.7,0.58,N@0.0,0.0,53.9,52.5,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,23:00,44.7,44.0,43.1,94.1,0.63,N@0.0,0.0,53.8,52.5,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,23:15,44.8,44.1,43.3,94.6,0.68,NW@0.5,2.1,53.6,52.5,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,23:30,44.5,43.9,43.1,94.9,0.72,NE@0.6,2.4,53.4,52.5,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,23:45,44.4,43.8,43.1,95.2,0.75,W@0.2,1.7,53.3,52.5,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-07,24:00,44.2,43.6,43.0,95.4,0.77,NE@0.2,1.7,53.2,52.5,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,00:15,44.1,43.6,43.0,95.7,0.78,N@0.0,0.0,53.0,52.5,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,00:30,44.0,43.4,42.9,95.8,0.79,N@0.0,0.0,52.9,52.4,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,00:45,43.7,43.1,42.7,96.0,0.81,NE@0.3,2.1,52.8,52.4,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,01:00,43.5,42.9,42.5,96.2,0.82,NW@0.0,1.4,52.6,52.4,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,01:15,43.3,42.8,42.4,96.3,0.82,NE@0.2,2.1,52.5,52.4,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,01:30,43.3,42.7,42.4,96.5,0.83,NE@0.2,2.1,52.4,52.4,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,01:45,43.5,42.9,42.6,96.7,0.83,NW@0.0,1.4,52.3,52.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,02:00,43.4,42.8,42.5,96.7,0.83,N@0.0,0.0,52.1,52.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,02:15,43.5,42.9,42.7,96.9,0.84,W@0.0,1.4,52.0,52.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,02:30,43.2,42.6,42.4,96.9,0.84,SE@0.2,2.1,51.9,52.2,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,02:45,43.1,42.5,42.3,97.0,0.84,NE@0.2,2.1,51.8,52.2,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,03:00,42.9,42.3,42.2,97.1,0.85,NE@0.1,2.1,51.7,52.2,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,03:15,42.6,42.1,41.9,97.1,0.85,NE@0.0,1.4,51.6,52.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,03:30,42.6,42.0,41.9,97.2,0.85,N@0.0,0.0,51.5,52.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,03:45,42.4,41.8,41.7,97.3,0.86,NW@0.0,1.4,51.4,52.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,04:00,42.3,41.7,41.6,97.3,0.86,N@0.0,0.0,51.3,52.0,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,04:15,42.5,41.9,41.8,97.5,0.86,N@0.0,0.0,51.2,52.0,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,04:30,42.6,42.0,42.0,97.5,0.86,N@0.0,0.0,51.1,51.9,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,04:45,42.9,42.3,42.3,97.5,0.86,N@0.0,0.0,51.0,51.9,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,05:00,42.9,42.3,42.3,97.6,0.86,N@0.0,0.0,50.9,51.9,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,05:15,43.1,42.5,42.5,97.6,0.86,NW@0.0,1.4,50.9,51.8,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,05:30,42.9,42.4,42.3,97.6,0.86,NE@0.3,2.4,50.8,51.8,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,05:45,42.7,42.1,42.1,97.7,0.86,S@0.7,2.4,50.7,51.7,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,06:00,43.0,42.4,42.4,97.8,0.87,N@0.0,0.0,50.7,51.7,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,06:15,43.3,42.7,42.8,97.8,0.85,NE@0.5,2.1,50.6,51.6,0.01,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,06:30,43.6,43.0,43.0,97.9,0.72,N@0.0,0.0,50.5,51.6,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,06:45,43.6,43.0,43.1,97.9,0.72,N@0.0,0.0,50.5,51.6,0.01,2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,07:00,43.8,43.2,43.3,98.0,0.71,N@0.0,0.0,50.4,51.5,0.0,5,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,07:15,44.2,43.6,43.7,98.0,0.71,N@0.0,0.0,50.4,51.5,0.0,15,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,07:30,44.8,44.2,44.3,98.1,0.71,SE@1.1,3.1,50.3,51.5,0.0,41,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,07:45,45.2,44.7,44.7,98.1,0.71,E@0.7,2.4,50.3,51.4,0.0,54,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,08:00,45.7,45.1,45.2,98.2,0.72,NE@0.1,1.7,50.2,51.4,0.0,52,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,08:15,46.2,45.7,45.7,98.2,0.72,SW@1.4,3.5,50.2,51.3,0.0,61,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,08:30,46.9,46.4,46.4,98.1,0.77,SE@0.5,3.1,50.2,51.3,0.0,110,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,08:45,47.2,46.9,46.6,97.9,0.78,E@0.8,2.1,50.2,51.3,0.0,152,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,09:00,47.6,47.5,46.9,97.5,0.74,SE@2.0,3.1,50.2,51.2,0.0,136,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
2019-04-08,09:15,47.9,48.1,46.8,95.8,0.73,SW@0.7,2.8,50.2,51.2,0.0,171,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:24.769263
