Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-29,15:45,76.3,56.1,49.5,0.0,325,30.03,E,3.1,4.9,0.0,67.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,16:00,77.0,56.5,49.1,0.0,287,30.02,NE,2.3,4.6,0.0,67.2,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,16:15,77.7,56.1,47.4,0.0,248,30.02,NE,1.6,3.5,0.0,67.5,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,16:30,76.8,55.8,48.3,0.0,208,30.02,NE,2.0,4.6,0.0,67.7,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,16:45,75.2,55.8,51.0,0.0,148,30.02,N,1.4,3.5,0.0,67.8,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,17:00,72.8,55.6,54.7,0.0,50,30.01,NE,1.3,3.9,0.0,67.9,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,17:15,70.5,55.8,59.6,0.0,23,30.01,NE,0.3,2.1,0.0,67.9,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,17:30,68.9,56.2,63.8,0.0,15,30.0,NW,1.1,2.4,0.0,67.9,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,17:45,66.4,56.8,71.1,0.0,9,30.0,NW,0.8,2.1,0.0,67.7,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,18:00,64.6,57.3,77.2,0.0,3,30.0,NW,0.5,2.1,0.0,67.5,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,18:15,63.0,57.2,81.3,0.0,0,30.0,N,0.1,1.7,0.0,67.3,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,18:30,61.5,57.0,85.0,0.0,0,30.01,N ,0.0,0.0,0.0,67.0,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,18:45,60.4,56.7,87.4,0.0,0,30.01,NW,0.1,1.7,0.11,66.7,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,19:00,59.5,56.4,89.5,0.0,0,30.02,NW,0.5,1.7,0.28,66.3,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,19:15,59.1,56.5,91.1,0.0,0,30.02,NW,0.8,2.1,0.47,66.0,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,19:30,58.2,56.2,92.8,0.0,0,30.02,NW,0.1,1.4,0.62,65.7,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,19:45,57.4,56.1,95.2,0.0,0,30.03,NW,0.2,1.7,0.73,65.3,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,20:00,56.8,55.8,96.2,0.0,0,30.03,N ,0.0,0.0,0.8,65.0,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,20:15,56.4,55.7,97.4,0.0,0,30.04,N,0.0,1.4,0.84,64.7,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,20:30,55.8,55.3,98.3,0.0,0,30.04,N ,0.0,0.0,0.86,64.3,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,20:45,55.3,55.1,99.2,0.0,0,30.04,W,0.0,1.4,0.87,64.0,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,21:00,55.1,55.1,100.0,0.0,0,30.04,W,0.6,2.1,0.88,63.7,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,21:15,54.6,54.6,100.0,0.0,0,30.04,N ,0.0,0.0,0.89,63.4,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,21:30,54.3,54.3,100.0,0.0,0,30.05,N ,0.0,0.0,0.9,63.2,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,21:45,54.1,54.1,100.0,0.0,0,30.05,N ,0.0,0.0,0.91,62.9,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,22:00,53.6,53.6,100.0,0.0,0,30.05,N ,0.0,0.0,0.92,62.6,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,22:15,53.4,53.4,100.0,0.0,0,30.05,N ,0.0,0.0,0.92,62.4,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,22:30,53.1,53.1,100.0,0.0,0,30.06,N ,0.0,0.0,0.91,62.1,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,22:45,52.8,52.8,100.0,0.0,0,30.06,N ,0.0,0.0,0.91,61.8,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-29,23:00,52.5,52.5,100.0,0.0,0,30.07,N ,0.0,0.0,0.9,61.6,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,23:15,52.3,52.3,100.0,0.0,0,30.07,N ,0.0,0.0,0.9,61.4,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,23:30,52.1,52.1,100.0,0.0,0,30.08,N ,0.0,0.0,0.89,61.1,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,23:45,51.9,51.9,100.0,0.0,0,30.08,N ,0.0,0.0,0.89,60.9,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,24:00,51.5,51.5,100.0,0.0,0,30.08,N ,0.0,0.0,0.88,60.7,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,00:15,51.5,51.5,100.0,0.0,0,30.09,N ,0.0,0.0,0.88,60.5,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,00:30,51.1,51.1,100.0,0.0,0,30.09,N ,0.0,0.0,0.87,60.3,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,00:45,51.0,51.0,100.0,0.0,0,30.09,N ,0.0,0.0,0.87,60.1,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,01:00,50.7,50.7,100.0,0.0,0,30.09,N ,0.0,0.0,0.87,59.9,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,01:15,50.6,50.6,100.0,0.0,0,30.1,N ,0.0,0.0,0.86,59.7,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,01:30,50.4,50.4,100.0,0.0,0,30.1,N ,0.0,0.0,0.86,59.5,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,01:45,50.1,50.1,100.0,0.0,0,30.1,N ,0.0,0.0,0.86,59.4,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,02:00,50.2,50.2,100.0,0.0,0,30.1,N ,0.0,0.0,0.85,59.2,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,02:15,49.8,49.8,100.0,0.0,0,30.1,N ,0.0,0.0,0.85,59.0,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,02:30,49.6,49.6,100.0,0.0,0,30.1,N ,0.0,0.0,0.84,58.8,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,02:45,49.7,49.7,100.0,0.0,0,30.1,N ,0.0,0.0,0.84,58.7,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,03:00,49.4,49.4,100.0,0.0,0,30.11,N ,0.0,0.0,0.84,58.5,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,03:15,49.0,49.0,100.0,0.0,0,30.11,N ,0.0,0.0,0.84,58.4,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,03:30,49.1,49.1,100.0,0.0,0,30.11,W,0.1,1.4,0.84,58.2,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,03:45,48.9,48.9,100.0,0.0,0,30.11,N ,0.0,0.0,0.83,58.1,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,04:00,48.5,48.5,100.0,0.0,0,30.12,N ,0.0,0.0,0.83,57.9,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,04:15,48.7,48.7,100.0,0.0,0,30.12,N ,0.0,0.0,0.83,57.8,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,04:30,48.7,48.7,100.0,0.0,0,30.12,NW,0.2,1.7,0.82,57.6,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,04:45,48.6,48.6,100.0,0.0,0,30.12,N ,0.0,0.0,0.82,57.5,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,05:00,48.4,48.4,100.0,0.0,0,30.13,NW,0.0,1.4,0.82,57.4,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,05:15,48.4,48.4,100.0,0.0,0,30.13,NW,0.5,1.7,0.82,57.2,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,05:30,48.2,48.2,100.0,0.0,0,30.13,N ,0.0,0.0,0.81,57.1,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,05:45,48.2,48.2,100.0,0.0,0,30.13,N ,0.0,0.0,0.81,57.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,06:00,48.0,48.0,100.0,0.0,0,30.13,N ,0.0,0.0,0.81,56.9,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,06:15,48.1,48.1,100.0,0.0,2,30.13,N ,0.0,0.0,0.81,56.8,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,06:30,48.1,48.1,100.0,0.0,7,30.13,N ,0.0,0.0,0.8,56.7,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,06:45,48.3,48.3,100.0,0.0,18,30.14,NW,0.0,1.4,0.81,56.6,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,07:00,48.1,48.1,100.0,0.0,29,30.14,N ,0.0,0.0,0.8,56.5,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,07:15,48.6,48.6,100.0,0.0,45,30.15,NE,0.1,1.4,0.8,56.4,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,07:30,49.5,49.5,100.0,0.0,65,30.15,N ,0.0,0.0,0.8,56.3,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,07:45,50.2,50.2,100.0,0.0,86,30.15,N ,0.0,0.0,0.8,56.3,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,08:00,51.6,51.6,100.0,0.0,111,30.15,N ,0.0,0.0,0.8,56.2,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,08:15,52.7,52.7,100.0,0.0,137,30.15,SE,0.0,1.4,0.8,56.2,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,08:30,53.9,53.9,100.0,0.0,161,30.16,E,0.1,1.4,0.8,56.2,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,08:45,55.3,55.3,100.0,0.0,193,30.16,E,0.4,1.7,0.8,56.2,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,09:00,56.9,56.9,100.0,0.0,225,30.16,W,0.2,2.1,0.81,56.2,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,09:15,58.2,58.2,100.0,0.0,251,30.16,SE,0.6,2.1,0.82,56.3,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,09:30,59.7,59.7,99.7,0.0,278,30.16,E,0.5,2.4,0.83,56.4,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,09:45,61.3,59.3,92.9,0.0,314,30.16,SE,1.6,2.8,0.82,56.6,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,10:00,62.8,58.9,87.1,0.0,352,30.16,E,1.1,2.4,0.77,56.8,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,10:15,64.5,59.0,82.4,0.0,393,30.16,SE,1.4,2.8,0.5,57.0,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,10:30,65.7,59.3,79.9,0.0,430,30.16,S,1.7,3.5,0.04,57.3,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,10:45,67.3,59.0,74.8,0.0,428,30.17,SE,1.7,3.9,0.0,57.6,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,11:00,67.6,58.8,73.4,0.0,456,30.17,E,2.6,4.6,0.0,57.9,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,11:15,68.0,58.5,71.5,0.0,471,30.17,SE,3.1,5.3,0.0,58.2,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,11:30,68.6,58.2,69.2,0.0,489,30.18,SE,3.1,6.4,0.0,58.6,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,11:45,69.5,58.7,68.4,0.0,504,30.18,SE,2.5,4.9,0.0,59.0,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,12:00,70.2,58.7,66.8,0.0,493,30.18,NE,2.5,4.2,0.0,59.5,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,12:15,71.0,59.0,65.7,0.0,507,30.18,NW,2.3,3.9,0.0,59.9,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,12:30,71.9,59.4,64.8,0.0,492,30.18,SE,2.1,4.2,0.0,60.4,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,12:45,72.5,59.7,64.2,0.0,490,30.18,W,2.3,3.9,0.0,60.9,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,13:00,73.4,60.1,63.1,0.0,462,30.18,SW,2.1,3.9,0.0,61.3,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,13:15,73.5,60.3,63.4,0.0,446,30.18,SE,2.6,4.2,0.0,61.8,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,13:30,74.5,60.9,62.5,0.0,482,30.18,SE,2.1,3.5,0.0,62.2,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,13:45,74.3,60.6,62.2,0.0,450,30.18,E,3.0,4.6,0.0,62.6,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,14:00,74.2,60.2,61.6,0.0,438,30.17,SE,3.0,5.3,0.0,63.1,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,14:15,74.7,60.2,60.5,0.0,398,30.17,E,2.7,4.2,0.0,63.5,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,14:30,74.9,60.0,59.9,0.0,359,30.17,E,2.7,4.6,0.0,63.9,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,14:45,74.6,59.8,59.8,0.0,333,30.17,SE,2.8,4.9,0.0,64.3,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,15:00,74.6,59.5,59.2,0.0,302,30.16,SE,2.5,3.9,0.0,64.7,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,15:15,74.1,58.8,58.8,0.0,298,30.16,SE,2.7,4.6,0.0,65.0,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,15:30,74.3,58.8,58.2,0.0,277,30.16,SE,2.3,3.5,0.0,65.3,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,15:45,74.8,59.2,58.1,0.0,234,30.16,NE,2.0,3.5,0.0,65.5,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,16:00,74.4,60.0,60.8,0.0,213,30.17,E,2.6,4.2,0.0,65.7,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,16:15,73.3,60.8,64.9,0.0,178,30.16,SE,2.3,3.5,0.0,65.9,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,16:30,71.5,61.0,69.2,0.0,149,30.16,SE,1.8,3.9,0.0,66.1,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,16:45,70.7,61.0,71.1,0.0,83,30.15,S,0.5,1.7,0.0,66.2,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,17:00,69.4,60.8,74.1,0.0,45,30.15,SE,0.0,1.4,0.0,66.3,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,17:15,67.6,61.0,79.2,0.0,31,30.14,W,0.4,1.7,0.0,66.3,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,17:30,66.3,61.3,84.1,0.0,23,30.14,N,0.2,1.7,0.0,66.3,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,17:45,65.0,61.9,89.7,0.0,13,30.14,N ,0.0,0.0,0.02,66.2,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,18:00,63.6,61.4,92.3,0.0,3,30.13,N ,0.0,0.0,0.18,66.0,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,18:15,62.4,60.6,93.6,0.0,0,30.14,N ,0.0,0.0,0.43,65.8,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,18:30,61.4,60.3,95.8,0.0,0,30.14,NE,0.1,1.7,0.63,65.6,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,18:45,61.1,60.6,98.0,0.0,0,30.15,NW,0.3,1.7,0.75,65.4,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,19:00,60.3,59.9,98.4,0.0,0,30.15,N ,0.0,0.0,0.81,65.1,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,19:15,59.8,59.8,99.7,0.0,0,30.15,NW,0.2,1.7,0.85,64.9,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,19:30,59.1,59.1,100.0,0.0,0,30.16,N ,0.0,0.0,0.87,64.6,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,19:45,58.7,58.7,100.0,0.0,0,30.16,N ,0.0,0.0,0.88,64.3,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,20:00,58.0,58.0,100.0,0.0,0,30.17,NW,0.0,1.4,0.89,64.1,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,20:15,57.8,57.8,100.0,0.0,0,30.17,NW,0.0,1.4,0.9,63.8,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,20:30,57.4,57.4,100.0,0.0,0,30.17,N ,0.0,0.0,0.91,63.5,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,20:45,56.9,56.9,100.0,0.0,0,30.18,N,0.1,1.4,0.92,63.3,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,21:00,56.7,56.7,100.0,0.0,0,30.18,W,0.1,1.4,0.92,63.0,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,21:15,56.4,56.4,100.0,0.0,0,30.18,N ,0.0,0.0,0.91,62.8,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,21:30,55.8,55.8,100.0,0.0,0,30.18,NW,0.0,1.4,0.91,62.5,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,21:45,55.9,55.9,100.0,0.0,0,30.18,NW,0.3,1.7,0.9,62.3,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,22:00,55.3,55.3,100.0,0.0,0,30.19,N ,0.0,0.0,0.9,62.1,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,22:15,54.7,54.7,100.0,0.0,0,30.19,N ,0.0,0.0,0.89,61.9,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,22:30,54.6,54.6,100.0,0.0,0,30.19,N ,0.0,0.0,0.89,61.7,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,22:45,54.2,54.2,100.0,0.0,0,30.19,N ,0.0,0.0,0.88,61.5,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-09-30,23:00,54.0,54.0,100.0,0.0,0,30.19,N ,0.0,0.0,0.88,61.3,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,23:15,53.7,53.7,100.0,0.0,0,30.19,N ,0.0,0.0,0.87,61.1,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-01,23:30,53.4,53.4,100.0,0.0,0,30.19,NW,0.4,1.7,0.87,60.9,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
