Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,07:30,53.7,53.6,50.6,89.2,0.86,N@0.0,0.0,58.5,60.8,0.0,221,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,07:45,55.5,55.8,50.0,81.7,0.42,N@0.0,0.0,58.5,60.7,0.0,260,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,08:00,56.2,56.6,49.0,76.5,0.0,N@0.0,0.0,58.4,60.6,0.0,297,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,08:15,57.1,57.0,49.4,75.3,0.0,N@0.0,0.0,58.4,60.6,0.0,339,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,08:30,58.7,58.6,50.1,73.0,0.0,W@0.9,3.5,58.5,60.5,0.0,378,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,08:45,59.4,59.1,50.4,72.2,0.0,SE@2.5,4.2,58.6,60.4,0.0,416,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,09:00,60.3,60.0,50.5,70.0,0.0,SE@2.6,4.6,58.7,60.4,0.0,457,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,09:15,61.4,61.1,50.6,67.6,0.0,SE@2.9,5.7,58.8,60.3,0.0,494,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,09:30,62.4,61.9,50.7,65.6,0.0,S@3.0,5.7,59.0,60.3,0.0,532,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,09:45,62.9,62.5,50.2,63.3,0.0,SW@3.5,7.1,59.2,60.2,0.0,570,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,10:00,63.1,62.8,49.8,61.7,0.0,SW@3.9,9.6,59.4,60.2,0.0,603,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,10:15,64.9,64.6,49.3,56.9,0.0,S@3.3,5.3,59.6,60.2,0.0,638,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,10:30,65.2,64.9,48.8,55.2,0.0,SE@3.8,7.4,59.9,60.1,0.0,664,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,10:45,65.7,65.4,48.7,54.2,0.0,SE@4.5,9.2,60.2,60.1,0.0,680,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,11:00,66.3,66.0,49.1,53.7,0.0,SE@4.0,8.2,60.6,60.1,0.0,713,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,11:15,66.9,66.6,49.2,52.9,0.0,SE@4.6,10.3,60.9,60.1,0.0,699,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,11:30,67.3,66.9,49.4,52.7,0.0,SE@4.0,7.4,61.3,60.1,0.0,718,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,11:45,68.0,67.7,49.4,51.5,0.0,SE@4.0,7.8,61.7,60.1,0.0,751,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,12:00,67.9,67.7,48.9,50.4,0.0,SE@4.1,7.8,62.0,60.1,0.0,726,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,12:15,68.8,68.5,48.4,48.1,0.0,SW@3.4,7.1,62.4,60.1,0.0,802,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,12:30,69.8,69.7,48.6,46.7,0.0,S@3.3,7.4,62.8,60.2,0.0,825,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,12:45,70.4,70.1,47.5,44.1,0.0,SW@3.1,5.7,63.2,60.2,0.0,761,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,13:00,69.9,69.7,49.0,47.3,0.0,SE@3.8,7.8,63.6,60.2,0.0,805,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,13:15,71.0,70.8,50.3,47.9,0.0,SE@3.0,6.4,64.0,60.3,0.0,817,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,13:30,70.0,69.6,50.4,49.7,0.0,NE@4.7,8.9,64.4,60.4,0.0,777,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,13:45,69.9,69.4,50.1,49.4,0.0,NE@4.2,8.2,64.8,60.4,0.0,830,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,14:00,70.3,69.9,49.8,48.2,0.0,E@4.8,8.5,65.1,60.5,0.0,849,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,14:15,70.5,70.1,50.5,49.0,0.0,NE@4.1,10.7,65.5,60.6,0.0,836,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,14:30,70.8,70.4,50.1,47.9,0.0,E@4.2,8.5,65.8,60.7,0.0,815,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,14:45,70.7,70.4,50.4,48.4,0.0,NE@4.5,7.4,66.2,60.7,0.0,802,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,15:00,70.4,70.0,50.9,50.0,0.0,NE@5.3,9.6,66.5,60.8,0.0,788,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,15:15,70.3,69.8,50.9,50.2,0.0,NE@4.4,8.5,66.8,60.9,0.0,753,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,15:30,70.3,69.8,50.4,49.4,0.0,NE@4.7,8.9,67.1,61.0,0.0,721,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,15:45,70.6,70.2,51.0,49.8,0.0,NE@4.0,9.2,67.4,61.1,0.0,698,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,16:00,70.3,69.8,51.1,50.4,0.0,NE@4.2,7.8,67.6,61.3,0.0,667,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,16:15,70.1,69.6,51.3,51.2,0.0,NE@5.0,8.9,67.8,61.4,0.0,661,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,16:30,69.5,69.1,50.6,51.0,0.0,NE@5.5,8.9,68.1,61.5,0.0,612,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,16:45,69.8,69.4,51.1,51.3,0.0,NE@3.6,7.1,68.2,61.6,0.0,539,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,17:00,69.9,69.5,50.5,50.0,0.0,NE@3.8,7.8,68.4,61.7,0.0,541,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,17:15,69.1,68.7,49.6,49.8,0.0,NE@4.9,8.5,68.5,61.8,0.0,510,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,17:30,69.6,69.3,50.1,49.8,0.0,NE@3.5,7.8,68.6,61.9,0.0,458,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,17:45,70.0,69.6,50.2,49.4,0.0,NE@2.7,5.3,68.6,62.0,0.0,434,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,18:00,69.4,69.1,49.8,49.7,0.0,NE@3.3,6.4,68.7,62.2,0.0,377,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,18:15,69.1,68.8,49.4,49.4,0.0,N@3.0,5.3,68.7,62.3,0.0,351,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,18:30,69.4,69.2,49.3,48.8,0.0,N@2.5,5.3,68.7,62.4,0.0,314,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,18:45,68.0,67.7,49.0,50.6,0.0,NE@2.6,5.3,68.7,62.5,0.0,252,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,19:00,66.6,66.2,48.4,51.8,0.0,NE@2.7,6.4,68.7,62.6,0.0,230,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,19:15,66.7,66.3,47.9,50.9,0.0,NE@2.6,6.0,68.6,62.7,0.0,232,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,19:30,65.9,65.6,47.6,51.6,0.0,NE@2.4,8.5,68.5,62.7,0.0,171,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,19:45,64.9,64.6,47.6,53.4,0.0,NE@2.2,4.2,68.5,62.8,0.0,102,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,20:00,64.1,63.7,47.0,53.7,0.0,NE@1.8,3.9,68.4,62.9,0.0,48,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,20:15,62.7,62.4,47.0,56.5,0.0,NE@1.6,4.2,68.2,63.0,0.0,30,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,20:30,61.6,61.2,47.1,58.8,0.0,NE@0.3,3.1,68.1,63.0,0.0,22,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,20:45,60.6,60.1,47.3,61.5,0.0,NE@0.3,2.4,67.9,63.1,0.0,17,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,21:00,59.4,58.9,47.5,64.7,0.0,NE@0.1,1.7,67.8,63.2,0.0,7,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,21:15,57.8,57.3,47.6,68.7,0.0,N@0.0,0.0,67.6,63.2,0.0,2,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,21:30,56.8,56.3,47.6,71.1,0.0,N@0.0,0.0,67.4,63.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,21:45,55.8,55.2,47.7,73.9,0.0,N@0.0,0.0,67.2,63.3,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,22:00,54.6,54.0,47.7,77.4,0.0,N@0.0,0.0,66.9,63.3,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,22:15,53.5,52.8,47.5,80.1,0.03,N@0.0,0.0,66.7,63.3,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,22:30,52.5,51.8,47.5,83.0,0.11,N@0.0,0.0,66.4,63.3,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,22:45,52.4,51.9,47.7,83.8,0.15,N@0.0,0.0,66.2,63.4,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,23:00,51.4,50.7,47.2,85.3,0.28,N@0.0,0.0,66.0,63.4,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,23:15,50.9,50.2,47.2,87.0,0.43,N@0.0,0.0,65.7,63.4,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,23:30,50.3,49.7,47.0,88.4,0.56,N@0.0,0.0,65.5,63.4,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,23:45,50.1,49.5,47.0,89.1,0.65,N@0.0,0.0,65.2,63.3,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-06,24:00,49.7,49.0,46.8,90.0,0.73,N@0.0,0.0,65.0,63.3,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,00:15,49.6,49.0,46.9,90.6,0.79,N@0.0,0.0,64.8,63.3,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,00:30,49.5,48.9,46.9,90.7,0.83,N@0.0,0.0,64.6,63.3,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,00:45,49.0,48.3,46.6,91.4,0.85,N@0.0,0.0,64.3,63.3,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,01:00,48.9,48.2,46.7,92.1,0.88,N@0.0,0.0,64.1,63.2,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,01:15,48.5,47.9,46.5,92.5,0.89,N@0.0,0.0,63.9,63.2,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,01:30,48.6,48.0,46.7,93.1,0.9,N@0.0,0.0,63.7,63.1,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,01:45,49.0,48.3,47.2,93.6,0.91,N@0.0,0.0,63.5,63.1,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,02:00,48.7,48.2,47.0,93.7,0.91,N@0.0,0.0,63.3,63.0,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,02:15,49.0,48.4,47.4,94.2,0.91,N@0.0,0.0,63.1,63.0,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,02:30,48.7,48.1,47.1,94.3,0.92,N@0.0,0.0,62.9,62.9,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,02:45,48.8,48.2,47.4,94.6,0.92,N@0.0,0.0,62.8,62.9,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,03:00,48.8,48.2,47.4,94.7,0.92,N@0.0,0.0,62.6,62.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,03:15,48.7,48.1,47.3,94.9,0.92,N@0.0,0.0,62.4,62.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,03:30,48.6,48.0,47.3,95.1,0.93,N@0.0,0.0,62.3,62.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,03:45,48.8,48.2,47.5,95.3,0.93,N@0.0,0.0,62.1,62.6,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,04:00,48.8,48.2,47.6,95.4,0.93,N@0.0,0.0,62.0,62.6,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,04:15,48.6,48.1,47.4,95.4,0.93,N@0.0,0.0,61.8,62.5,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,04:30,48.6,48.0,47.4,95.6,0.93,N@0.0,0.0,61.7,62.5,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,04:45,48.9,48.3,47.7,95.7,0.93,N@0.0,0.0,61.6,62.4,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,05:00,49.0,48.4,47.8,95.6,0.94,N@0.0,0.0,61.4,62.3,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,05:15,49.4,48.9,48.2,95.5,0.94,N@0.0,0.0,61.3,62.3,0.0,1,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,05:30,49.9,49.4,48.6,95.3,0.93,N@0.0,0.0,61.2,62.2,0.0,4,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,05:45,50.3,49.8,49.0,95.3,0.93,N@0.0,0.0,61.1,62.2,0.0,8,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,06:00,50.8,50.4,49.4,94.9,0.92,N@0.0,0.0,61.0,62.1,0.0,10,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,06:15,51.4,51.2,49.7,93.8,0.91,SW@0.4,3.5,60.9,62.0,0.0,22,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,06:30,52.8,53.1,49.0,86.8,0.88,S@1.1,4.2,60.8,62.0,0.0,31,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,06:45,54.4,54.3,48.0,78.8,0.75,S@1.5,6.7,60.7,61.9,0.0,42,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,07:00,55.2,54.8,47.4,75.0,0.15,SE@1.8,6.0,60.7,61.8,0.0,57,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,07:15,56.0,55.6,47.1,72.1,0.0,SE@2.1,6.0,60.6,61.8,0.0,99,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,07:30,56.5,56.1,46.8,70.0,0.0,S@2.6,6.0,60.6,61.7,0.0,128,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,07:45,57.4,57.0,46.9,67.8,0.0,SE@3.1,6.7,60.6,61.7,0.0,209,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,08:00,59.0,58.6,47.0,64.4,0.0,SE@3.0,9.2,60.6,61.6,0.0,326,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,08:15,59.4,59.1,46.8,62.9,0.0,S@3.2,6.0,60.6,61.6,0.0,258,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,08:30,59.0,58.6,46.0,61.9,0.0,S@3.3,7.4,60.6,61.5,0.0,251,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,08:45,59.2,58.8,46.1,61.8,0.0,S@4.1,9.2,60.6,61.5,0.0,256,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,09:00,59.1,58.7,45.9,61.5,0.0,S@3.7,9.2,60.7,61.4,0.0,236,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,09:15,59.4,59.0,46.3,61.7,0.0,S@3.6,9.6,60.8,61.4,0.0,335,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,09:30,61.7,61.2,47.3,59.2,0.0,SE@3.5,11.0,60.9,61.3,0.0,556,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,09:45,61.3,60.9,47.1,59.5,0.0,S@4.2,8.9,60.9,61.3,0.0,424,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,10:00,61.7,61.3,47.3,59.3,0.0,S@4.0,9.6,61.1,61.3,0.0,544,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,10:15,61.2,60.8,46.8,59.0,0.0,S@4.8,11.4,61.2,61.2,0.0,435,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,10:30,60.9,60.4,47.0,60.2,0.0,S@4.6,8.5,61.4,61.2,0.0,319,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,10:45,61.3,60.9,47.0,59.4,0.0,S@4.6,8.9,61.6,61.2,0.0,428,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,11:00,61.6,61.2,47.6,59.8,0.0,S@4.1,8.9,61.7,61.2,0.0,384,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,11:15,61.6,61.2,47.6,60.0,0.0,SE@5.1,10.7,61.9,61.2,0.0,516,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,11:30,63.0,62.6,47.9,57.6,0.0,SW@5.4,10.7,62.1,61.1,0.0,678,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,11:45,62.4,62.0,47.4,57.9,0.0,S@4.9,10.7,62.3,61.1,0.0,444,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,12:00,62.6,62.2,47.8,58.3,0.0,S@4.2,10.3,62.4,61.1,0.0,395,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,12:15,62.2,61.9,47.6,58.6,0.0,SE@4.4,9.9,62.6,61.1,0.0,364,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,12:30,62.3,61.9,47.0,57.2,0.0,SW@5.2,11.0,62.8,61.2,0.0,373,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,12:45,63.6,63.2,47.7,56.0,0.0,SE@4.7,10.3,63.0,61.2,0.0,620,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,13:00,65.3,65.0,48.3,54.1,0.0,SE@4.8,11.0,63.2,61.2,0.0,747,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,13:15,65.4,65.1,48.2,53.8,0.0,SE@5.3,11.4,63.3,61.2,0.0,691,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,13:30,65.2,64.9,48.2,54.0,0.0,S@5.1,11.7,63.5,61.2,0.0,556,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,13:45,65.1,64.8,47.3,52.4,0.0,S@4.9,11.7,63.7,61.2,0.0,582,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,14:00,65.8,65.4,46.8,50.2,0.0,S@5.4,15.3,63.9,61.3,0.0,736,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,14:15,65.5,65.2,46.4,49.9,0.0,S@5.4,12.4,64.2,61.3,0.0,551,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,14:30,66.7,66.3,47.2,49.5,0.0,S@5.0,10.3,64.4,61.3,0.0,744,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
2018-06-07,14:45,65.7,65.3,47.6,51.9,0.0,SE@5.0,9.6,64.6,61.4,0.0,529,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:09.430695
