Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-03,04:45,36.8,36.2,35.9,96.3,0.9,NE@0.4,2.1,55.2,59.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,05:00,36.6,36.0,35.7,96.4,0.9,SW@0.3,2.1,55.1,59.2,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,05:15,36.5,35.8,35.5,96.4,0.89,NW@0.3,1.7,54.9,59.1,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,05:30,36.2,35.5,35.3,96.5,0.88,N@0.0,0.0,54.7,59.1,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,05:45,36.0,35.4,35.1,96.6,0.88,SE@0.1,1.7,54.6,59.0,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,06:00,36.0,35.3,35.2,96.6,0.87,N@0.0,0.0,54.4,58.9,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,06:15,35.6,34.9,34.7,96.6,0.87,N@0.0,0.0,54.2,58.9,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,06:30,35.4,34.8,34.6,96.7,0.86,N@0.0,0.0,54.1,58.8,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,06:45,35.1,34.5,34.3,96.7,0.86,N@0.0,0.0,53.9,58.7,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,07:00,35.0,34.4,34.1,96.7,0.85,N@0.0,0.0,53.8,58.7,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,07:15,35.1,34.4,34.3,96.8,0.85,N@0.0,0.0,53.6,58.6,0.0,3,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,07:30,35.4,34.8,34.6,96.9,0.85,N@0.0,0.0,53.5,58.5,0.0,9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,07:45,35.2,34.5,34.4,96.8,0.85,N@0.0,0.0,53.3,58.4,0.0,23,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,08:00,35.8,35.1,35.0,96.9,0.85,E@0.1,1.7,53.2,58.4,0.0,32,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,08:15,36.7,35.9,35.9,97.0,0.85,NE@0.1,1.7,53.1,58.3,0.0,77,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,08:30,39.0,38.2,38.3,97.1,0.85,E@0.4,2.1,52.9,58.2,0.0,147,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,08:45,41.6,40.8,40.9,97.0,0.85,E@0.8,2.4,52.8,58.2,0.0,209,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,09:00,44.8,44.2,44.0,97.0,0.84,E@2.3,4.6,52.7,58.1,0.0,251,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,09:15,46.3,46.3,45.0,95.0,0.84,NE@3.3,6.4,52.6,58.0,0.0,282,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,09:30,48.1,48.2,44.2,86.4,0.76,E@3.8,8.5,52.6,58.0,0.0,286,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,09:45,48.3,48.0,42.1,79.0,0.42,E@3.2,7.8,52.5,57.9,0.0,206,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,10:00,50.5,50.0,42.7,74.5,0.05,NE@3.6,6.7,52.6,57.8,0.0,491,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,10:15,51.5,51.1,42.7,71.8,0.0,NW@3.5,7.1,52.6,57.7,0.0,532,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,10:30,51.0,50.6,42.4,72.3,0.0,NW@3.1,6.4,52.7,57.7,0.0,273,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,10:45,50.6,50.2,42.5,73.4,0.0,NE@2.1,4.2,52.9,57.6,0.0,234,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,11:00,50.9,50.5,42.7,73.3,0.0,NE@2.7,5.7,53.1,57.5,0.0,225,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,11:15,50.4,50.0,42.5,74.3,0.0,N@2.6,6.4,53.3,57.5,0.0,232,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,11:30,50.6,50.2,42.5,73.6,0.0,NW@3.0,6.0,53.5,57.4,0.0,393,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,11:45,51.9,51.5,42.9,71.4,0.0,NW@2.9,5.7,53.8,57.4,0.0,386,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,12:00,52.1,51.6,42.6,70.0,0.0,NW@2.9,6.4,54.0,57.3,0.0,417,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,12:15,53.6,53.1,42.6,66.3,0.0,E@3.4,8.2,54.2,57.3,0.0,466,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,12:30,53.8,53.4,42.2,64.5,0.0,N@2.9,6.7,54.5,57.3,0.0,470,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,12:45,54.2,53.8,42.2,63.7,0.0,E@3.0,6.0,54.7,57.2,0.0,451,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,13:00,54.2,53.8,42.0,63.4,0.0,NE@2.5,5.3,55.0,57.2,0.0,353,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,13:15,54.8,54.4,42.0,61.8,0.0,NE@3.1,6.0,55.3,57.2,0.0,417,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,13:30,55.7,55.3,42.1,60.0,0.0,E@3.1,7.4,55.6,57.2,0.0,382,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,13:45,55.1,54.7,42.0,61.2,0.0,NE@3.2,7.1,55.9,57.2,0.0,306,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,14:00,55.6,55.1,42.2,60.6,0.0,NE@3.2,6.7,56.2,57.2,0.0,406,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,14:15,55.9,55.4,42.2,60.0,0.0,NE@3.4,6.0,56.4,57.2,0.0,413,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,14:30,56.3,55.9,42.1,58.9,0.0,E@3.3,6.0,56.7,57.2,0.0,358,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,14:45,54.8,54.4,42.0,61.8,0.0,NW@2.7,5.3,56.9,57.2,0.0,189,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,15:00,53.9,53.5,42.0,63.9,0.0,NW@2.5,6.7,57.2,57.3,0.0,147,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,15:15,54.3,53.9,42.1,63.3,0.0,NE@2.3,4.6,57.4,57.3,0.0,243,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,15:30,54.0,53.6,41.8,63.2,0.0,E@2.7,6.4,57.6,57.3,0.0,223,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,15:45,52.8,52.4,41.4,65.1,0.0,NE@2.9,5.7,57.8,57.3,0.0,146,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,16:00,52.9,52.5,41.2,64.2,0.0,NE@2.8,6.7,57.9,57.4,0.0,176,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,16:15,53.1,52.7,40.9,63.2,0.0,NE@2.7,7.1,58.1,57.4,0.0,157,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,16:30,52.7,52.3,40.6,63.4,0.0,NE@2.6,6.0,58.2,57.5,0.0,132,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,16:45,52.6,52.1,40.9,64.4,0.0,E@2.0,6.0,58.3,57.5,0.0,110,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,17:00,52.1,51.7,40.6,64.8,0.0,N@2.4,4.6,58.4,57.6,0.0,88,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,17:15,51.6,51.2,40.6,65.9,0.0,NE@2.0,5.3,58.4,57.6,0.0,71,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,17:30,51.5,51.0,40.6,66.4,0.0,NE@2.0,4.9,58.4,57.7,0.0,55,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,17:45,51.3,50.8,40.6,66.5,0.0,E@1.4,3.1,58.5,57.7,0.0,43,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,18:00,51.0,50.5,40.9,68.2,0.0,NE@1.4,3.9,58.5,57.8,0.0,23,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,18:15,50.7,50.2,41.0,69.4,0.0,N@0.8,4.2,58.5,57.8,0.0,18,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,18:30,50.2,49.6,41.0,70.7,0.0,SE@0.1,1.7,58.4,57.8,0.0,10,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,18:45,49.7,49.3,40.8,71.2,0.0,N@0.9,3.5,58.4,57.9,0.0,3,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,19:00,49.5,49.0,40.9,72.1,0.0,N@0.6,2.8,58.4,57.9,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,19:15,49.1,48.6,40.7,72.7,0.0,S@0.6,2.4,58.3,58.0,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,19:30,48.7,48.1,41.0,74.5,0.0,E@0.1,1.7,58.2,58.0,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,19:45,48.4,47.9,41.0,75.4,0.0,NW@0.8,2.4,58.1,58.0,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,20:00,48.5,47.9,40.9,74.8,0.0,SE@0.8,3.1,58.0,58.0,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,20:15,48.3,47.8,40.5,74.2,0.0,NE@1.1,3.1,57.9,58.1,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,20:30,48.5,48.1,39.6,71.0,0.0,S@1.6,3.5,57.8,58.1,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,20:45,48.4,47.9,39.1,69.8,0.0,SE@0.9,2.8,57.7,58.1,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,21:00,48.4,47.9,38.4,68.2,0.0,S@0.7,2.8,57.6,58.1,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,21:15,48.2,47.7,38.4,68.4,0.0,S@0.7,2.4,57.5,58.1,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,21:30,48.0,47.5,38.7,70.0,0.0,S@0.5,2.4,57.4,58.1,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,21:45,47.9,47.3,39.1,71.6,0.0,SW@0.6,2.1,57.3,58.1,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,22:00,47.5,46.9,39.2,72.6,0.0,NE@0.0,1.4,57.2,58.1,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,22:15,47.3,46.8,39.2,73.3,0.0,S@0.3,2.4,57.1,58.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,22:30,47.3,46.7,39.2,73.3,0.0,S@0.2,2.1,57.0,58.1,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,22:45,47.3,46.7,39.1,73.1,0.0,W@0.2,1.7,57.0,58.1,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,23:00,47.2,46.7,38.7,72.2,0.0,SE@0.8,2.4,56.9,58.1,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,23:15,47.6,47.2,38.1,69.3,0.0,SE@1.9,3.1,56.8,58.1,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,23:30,47.8,47.3,37.8,68.1,0.0,E@0.5,2.4,56.7,58.1,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,23:45,48.0,47.5,37.6,67.2,0.0,S@1.8,4.2,56.6,58.1,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-03,24:00,47.8,47.3,37.7,67.9,0.0,SW@1.2,4.2,56.5,58.1,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,00:15,47.6,47.1,37.7,68.3,0.0,SE@1.8,3.9,56.4,58.1,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,00:30,47.5,46.9,38.0,69.4,0.0,SW@1.3,3.9,56.4,58.1,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,00:45,47.4,46.8,38.2,70.2,0.0,SW@1.0,3.5,56.3,58.0,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,01:00,47.1,46.6,38.4,71.5,0.0,SE@0.5,3.5,56.2,58.0,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,01:15,47.1,46.6,38.6,72.1,0.0,SW@0.8,2.4,56.1,58.0,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,01:30,46.9,46.3,38.8,73.3,0.0,NW@0.1,1.4,56.0,58.0,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,01:45,46.4,45.8,38.9,75.0,0.0,SW@0.4,2.4,56.0,58.0,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,02:00,45.6,45.1,38.7,76.6,0.0,S@1.3,3.5,55.9,57.9,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,02:15,44.3,43.7,38.5,79.9,0.0,W@0.6,2.4,55.8,57.9,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,02:30,43.4,42.8,38.6,82.8,0.0,SW@0.7,2.1,55.7,57.9,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,02:45,43.2,42.6,38.9,84.4,0.0,W@0.2,2.4,55.7,57.9,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,03:00,43.2,42.6,39.0,84.9,0.0,SW@0.5,2.4,55.6,57.8,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,03:15,42.8,42.2,39.0,86.0,0.0,N@0.0,0.0,55.5,57.8,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,03:30,42.9,42.2,39.2,86.6,0.0,NW@0.1,1.7,55.4,57.8,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,03:45,43.0,42.4,39.4,87.0,0.0,NW@0.1,1.7,55.2,57.8,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,04:00,43.0,42.3,39.6,87.7,0.0,SW@0.0,1.4,55.1,57.7,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,04:15,42.7,42.1,39.6,88.4,0.0,SE@0.2,2.1,55.1,57.7,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,04:30,42.4,41.7,39.5,89.2,0.0,N@0.0,0.0,55.0,57.7,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,04:45,42.5,41.8,39.7,89.6,0.0,N@0.0,0.0,54.9,57.6,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,05:00,42.4,41.7,39.5,89.6,0.0,W@0.2,2.4,54.8,57.6,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,05:15,42.3,41.6,39.5,89.8,0.0,S@0.4,2.1,54.7,57.6,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,05:30,42.2,41.5,39.6,90.4,0.0,N@0.0,0.0,54.6,57.6,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,05:45,42.2,41.5,39.7,90.8,0.05,N@0.0,0.0,54.5,57.5,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,06:00,41.8,41.2,39.4,91.1,0.1,NW@0.2,2.1,54.5,57.5,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,06:15,42.0,41.3,39.7,91.5,0.14,NW@0.1,1.7,54.4,57.5,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,06:30,41.7,41.0,39.4,91.6,0.17,N@0.0,0.0,54.3,57.4,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,06:45,41.7,41.0,39.5,92.1,0.19,N@0.0,0.0,54.2,57.4,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,07:00,41.6,40.9,39.6,92.4,0.24,N@0.0,0.0,54.1,57.4,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,07:15,41.4,40.7,39.4,92.6,0.3,N@0.0,0.0,54.1,57.3,0.0,1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,07:30,41.2,40.5,39.3,92.8,0.38,N@0.0,0.0,54.0,57.3,0.0,4,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,07:45,41.2,40.5,39.3,93.0,0.47,N@0.0,0.0,53.9,57.3,0.0,13,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,08:00,41.2,40.6,39.4,93.1,0.56,NW@0.1,2.1,53.8,57.2,0.0,24,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,08:15,41.5,40.8,39.7,93.2,0.59,NW@0.0,1.4,53.8,57.2,0.0,43,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,08:30,42.5,41.8,40.7,93.2,0.58,N@0.0,0.0,53.7,57.1,0.0,69,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,08:45,44.4,44.1,42.2,91.9,0.48,SE@0.7,2.1,53.6,57.1,0.0,165,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,09:00,46.9,46.9,42.7,85.4,0.07,E@1.8,2.8,53.5,57.0,0.0,201,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-04,09:15,48.8,48.5,41.5,75.6,0.0,E@2.4,4.2,53.5,57.0,0.0,235,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
