Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-04,15:45,82.3,57.9,43.5,0.0,577,30.01,NE,3.3,9.2,0.0,79.3,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,16:00,81.5,58.1,45.0,0.0,538,30.01,E,4.1,8.5,0.0,79.6,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,16:15,82.9,58.0,42.7,0.0,500,30.0,N ,2.7,5.3,0.0,79.9,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,16:30,81.5,57.2,43.4,0.0,462,30.0,NE,3.2,7.4,0.0,80.2,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,16:45,81.5,57.2,43.5,0.0,421,30.0,NE,2.8,6.0,0.0,80.5,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,17:00,81.4,56.6,42.6,0.0,382,29.99,NE,2.7,8.2,0.0,80.6,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,17:15,80.1,55.4,42.7,0.0,340,29.99,NE,4.3,8.5,0.0,80.8,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,17:30,79.5,54.9,42.7,0.0,299,29.99,NE,3.8,7.4,0.0,80.9,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,17:45,79.2,54.5,42.5,0.0,256,29.98,NE,3.5,7.1,0.0,81.0,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,18:00,78.1,54.4,43.9,0.0,203,29.98,NE,4.1,8.2,0.0,81.1,71.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,18:15,76.7,55.2,47.3,0.0,78,29.98,NE,3.8,6.7,0.0,81.0,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,18:30,75.9,55.0,48.4,0.0,33,29.97,NE,3.6,7.1,0.0,81.0,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,18:45,75.0,55.3,50.3,0.0,30,29.96,NE,3.1,6.0,0.0,80.9,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,19:00,74.3,55.5,51.9,0.0,23,29.96,NE,2.8,6.4,0.0,80.6,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,19:15,73.0,56.0,55.1,0.0,19,29.95,NE,2.4,4.6,0.0,80.4,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,19:30,71.4,56.6,59.6,0.0,12,29.95,NE,1.9,3.5,0.0,80.0,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,19:45,68.7,57.1,66.4,0.0,5,29.94,NE,1.7,2.8,0.0,79.7,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,20:00,66.7,57.1,71.2,0.0,1,29.95,NE,1.3,2.8,0.0,79.3,72.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,20:15,65.5,57.6,75.5,0.0,0,29.95,NE,0.3,1.7,0.0,78.9,72.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,20:30,64.5,57.6,78.0,0.0,0,29.94,NE,0.4,1.4,0.0,78.5,72.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,20:45,63.6,57.7,81.0,0.0,0,29.95,NE,0.2,1.7,0.0,78.1,72.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,21:00,63.3,57.4,81.0,0.0,0,29.94,NW,1.1,2.1,0.0,77.7,72.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,21:15,62.4,57.2,83.0,0.0,0,29.94,NE,0.8,2.4,0.0,77.3,72.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,21:30,61.5,57.1,85.4,0.0,0,29.94,NW,0.3,1.7,0.03,76.9,72.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,21:45,60.6,57.1,88.1,0.0,0,29.94,NE,1.0,2.1,0.14,76.5,72.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,22:00,59.9,56.8,89.3,0.0,0,29.94,NE,0.3,1.7,0.28,76.1,72.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,22:15,59.4,56.7,90.8,0.0,0,29.94,NE,0.1,1.4,0.45,75.7,72.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,22:30,58.8,56.7,92.5,0.0,0,29.95,NE,0.8,2.1,0.63,75.3,72.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,22:45,58.4,56.5,93.4,0.0,0,29.95,W,0.2,1.7,0.74,74.9,72.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-04,23:00,57.7,56.4,95.2,0.0,0,29.95,NE,0.8,1.7,0.82,74.5,72.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,23:15,57.6,56.4,95.9,0.0,0,29.95,N ,0.3,1.7,0.87,74.1,72.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,23:30,57.3,56.4,96.7,0.0,0,29.95,NE,1.0,1.7,0.89,73.8,72.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,23:45,56.8,56.1,97.3,0.0,0,29.95,N ,0.5,1.7,0.91,73.4,72.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,24:00,56.4,55.8,98.0,0.0,0,29.95,N ,0.4,1.7,0.92,73.1,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,00:15,56.1,55.7,98.8,0.0,0,29.95,N ,0.0,0.0,0.92,72.7,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,00:30,55.7,55.5,99.2,0.0,0,29.95,N ,0.0,0.0,0.92,72.4,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,00:45,55.5,55.5,99.9,0.0,0,29.95,N ,0.0,0.0,0.93,72.1,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,01:00,55.3,55.3,100.0,0.0,0,29.95,N ,0.0,0.0,0.93,71.8,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,01:15,55.0,55.0,100.0,0.0,0,29.95,NE,0.0,1.4,0.94,71.5,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,01:30,54.8,54.8,100.0,0.0,0,29.95,N ,0.0,0.0,0.94,71.2,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,01:45,54.8,54.8,100.0,0.0,0,29.95,NW,0.7,1.7,0.94,70.9,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,02:00,54.6,54.6,100.0,0.0,0,29.95,N ,0.0,0.0,0.94,70.6,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,02:15,54.2,54.2,100.0,0.0,0,29.95,N ,0.0,0.0,0.94,70.3,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,02:30,53.8,53.8,100.0,0.0,0,29.95,N ,0.0,0.0,0.93,70.0,71.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,02:45,53.7,53.7,100.0,0.0,0,29.96,N ,0.0,0.0,0.93,69.8,71.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,03:00,53.2,53.2,100.0,0.0,0,29.96,N ,0.0,0.0,0.93,69.5,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,03:15,53.2,53.2,100.0,0.0,0,29.96,N ,0.0,0.0,0.93,69.3,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,03:30,52.9,52.9,100.0,0.0,0,29.96,SE,0.1,1.4,0.93,69.0,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,03:45,52.8,52.8,100.0,0.0,0,29.96,NW,0.1,1.7,0.92,68.8,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,04:00,52.5,52.5,100.0,0.0,0,29.96,NW,0.1,1.7,0.92,68.5,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,04:15,52.5,52.5,100.0,0.0,0,29.95,NW,0.0,1.4,0.92,68.3,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,04:30,52.1,52.1,100.0,0.0,0,29.96,N ,0.1,1.4,0.91,68.1,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,04:45,52.1,52.1,100.0,0.0,1,29.96,N ,0.0,0.0,0.91,67.9,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,05:00,51.9,51.9,100.0,0.0,4,29.96,NW,0.1,1.4,0.91,67.7,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,05:15,51.8,51.8,100.0,0.0,11,29.96,N,0.5,2.1,0.91,67.4,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,05:30,51.9,51.9,100.0,0.0,19,29.95,NE,0.1,1.4,0.91,67.2,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,05:45,52.2,52.2,100.0,0.0,38,29.96,NE,0.0,1.4,0.91,67.0,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,06:00,52.9,52.9,100.0,0.0,48,29.96,NE,0.2,1.4,0.9,66.8,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,06:15,53.2,53.2,100.0,0.0,63,29.96,NE,0.5,2.1,0.9,66.6,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,06:30,55.1,55.1,100.0,0.0,142,29.95,N,0.5,2.1,0.9,66.5,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,06:45,57.5,57.4,99.8,0.0,200,29.95,E,0.8,2.1,0.9,66.3,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,07:00,60.1,57.2,90.0,0.0,245,29.95,E,1.1,2.1,0.91,66.2,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,07:15,63.5,57.2,80.1,0.0,286,29.94,E,1.4,2.1,0.88,66.1,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,07:30,65.6,56.7,73.0,0.0,320,29.95,E,1.7,2.8,0.57,66.0,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,07:45,67.6,54.8,63.5,0.0,358,29.95,E,2.1,4.9,0.01,66.0,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,08:00,67.9,55.6,64.5,0.0,400,29.95,SE,2.7,4.6,0.0,66.0,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,08:15,68.8,56.0,63.5,0.0,441,29.95,E,3.2,4.9,0.0,66.1,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,08:30,69.2,56.1,63.0,0.0,482,29.96,NE,3.6,6.0,0.0,66.2,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,08:45,70.7,56.9,61.7,0.0,522,29.96,E,3.1,5.3,0.0,66.3,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,09:00,70.7,56.6,61.0,0.0,508,29.96,NE,3.7,6.4,0.0,66.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,09:15,70.6,56.5,60.8,0.0,585,29.96,E,4.0,6.7,0.0,66.7,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,09:30,71.0,56.4,60.0,0.0,617,29.96,E,3.9,7.4,0.0,67.0,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,09:45,70.7,56.2,60.1,0.0,627,29.96,NE,4.6,7.8,0.0,67.3,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,10:00,71.6,56.2,58.2,0.0,686,29.96,NE,4.0,7.4,0.0,67.6,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,10:15,72.0,56.3,57.6,0.0,675,29.95,E,3.7,6.7,0.0,68.0,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,10:30,72.6,56.4,56.7,0.0,732,29.95,NE,3.7,7.4,0.0,68.4,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,10:45,73.3,57.0,56.6,0.0,755,29.95,E,3.9,8.2,0.0,68.8,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,11:00,74.4,57.1,54.8,0.0,777,29.94,E,4.0,8.5,0.0,69.3,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,11:15,74.9,57.6,54.8,0.0,787,29.94,SE,4.0,8.9,0.0,69.8,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,11:30,74.6,57.6,55.4,0.0,800,29.93,SE,4.4,8.2,0.0,70.3,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,11:45,75.0,57.3,54.1,0.0,811,29.93,E,5.1,10.3,0.0,70.8,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,12:00,76.3,58.2,53.4,0.0,818,29.92,E,3.8,8.2,0.0,71.4,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,12:15,77.5,58.8,52.5,0.0,827,29.92,SE,4.3,8.9,0.0,72.0,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,12:30,77.7,58.3,51.4,0.0,826,29.91,E,4.4,8.2,0.0,72.5,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,12:45,77.9,58.3,50.8,0.0,816,29.91,SE,4.8,7.8,0.0,73.1,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,13:00,78.2,58.2,50.3,0.0,684,29.9,SE,3.7,6.7,0.0,73.7,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,13:15,78.0,57.6,49.4,0.0,731,29.9,NE,4.5,9.2,0.0,74.3,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,13:30,78.1,57.6,49.4,0.0,770,29.89,NE,4.2,8.9,0.0,74.9,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,13:45,79.4,58.3,48.5,0.0,792,29.89,NE,3.9,8.2,0.0,75.4,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,14:00,79.6,58.2,47.9,0.0,746,29.89,E,3.6,6.7,0.0,75.9,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,14:15,80.5,58.5,47.1,0.0,792,29.88,E,3.5,6.4,0.0,76.4,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,14:30,80.6,58.4,46.8,0.0,695,29.88,E,4.0,8.9,0.0,76.8,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,14:45,79.7,58.3,47.9,0.0,561,29.87,SE,3.7,6.7,0.0,77.3,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,15:00,79.5,58.5,48.7,0.0,552,29.87,NE,4.1,7.1,0.0,77.8,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,15:15,79.1,58.3,48.8,0.0,623,29.87,NE,4.2,8.2,0.0,78.2,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,15:30,79.4,58.0,47.9,0.0,612,29.86,NE,4.0,9.2,0.0,78.6,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,15:45,78.4,57.4,48.6,0.0,544,29.86,NE,4.8,9.9,0.0,78.9,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,16:00,78.5,57.4,48.4,0.0,529,29.85,NE,4.0,6.4,0.0,79.2,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,16:15,77.9,57.2,48.9,0.0,491,29.85,NE,4.2,8.2,0.0,79.5,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,16:30,77.7,57.1,49.1,0.0,449,29.85,NE,4.4,8.5,0.0,79.7,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,16:45,77.8,57.3,49.3,0.0,410,29.84,NE,3.6,7.8,0.0,80.0,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,17:00,77.5,56.7,48.6,0.0,373,29.84,NE,3.5,7.4,0.0,80.2,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,17:15,77.1,55.9,48.0,0.0,330,29.83,NE,3.7,7.4,0.0,80.3,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,17:30,77.5,55.1,46.0,0.0,288,29.83,NE,2.6,5.7,0.0,80.4,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,17:45,76.6,53.8,45.2,0.0,250,29.83,NE,3.7,6.7,0.0,80.5,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,18:00,75.6,53.1,45.5,0.0,191,29.83,E,3.8,6.0,0.0,80.5,71.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,18:15,74.3,53.2,47.7,0.0,56,29.82,E,2.9,6.0,0.0,80.5,71.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,18:30,73.2,53.5,50.1,0.0,32,29.82,E,3.1,6.7,0.0,80.5,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,18:45,72.3,53.7,51.9,0.0,31,29.82,NE,2.4,3.9,0.0,80.4,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,19:00,71.8,53.8,53.0,0.0,43,29.82,E,2.3,4.2,0.0,80.2,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,19:15,71.4,54.0,54.3,0.0,29,29.82,E,2.3,3.9,0.0,79.9,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,19:30,70.0,54.4,57.7,0.0,12,29.82,E,2.0,3.1,0.0,79.6,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,19:45,68.3,54.8,62.0,0.0,3,29.83,E,2.4,4.6,0.0,79.2,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,20:00,67.6,55.6,65.4,0.0,0,29.83,E,2.2,4.6,0.0,78.9,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,20:15,66.5,56.0,68.8,0.0,0,29.84,E,2.6,5.3,0.0,78.6,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,20:30,65.6,56.4,72.2,0.0,0,29.84,E,2.4,4.6,0.0,78.2,72.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,20:45,65.5,56.4,72.5,0.0,0,29.84,E,2.0,4.9,0.0,77.9,72.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,21:00,64.5,56.4,74.9,0.0,0,29.84,SE,2.3,5.3,0.0,77.5,72.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,21:15,63.7,56.2,76.5,0.0,0,29.83,E,1.8,3.5,0.0,77.1,72.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,21:30,63.2,56.1,77.8,0.0,0,29.83,SE,2.1,4.2,0.0,76.7,72.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,21:45,62.3,56.2,80.1,0.0,0,29.83,SE,2.2,4.2,0.0,76.4,72.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,22:00,61.9,56.2,81.2,0.0,0,29.83,SE,1.9,5.7,0.0,76.0,72.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,22:15,61.1,56.2,83.8,0.0,0,29.84,NE,1.5,3.9,0.0,75.7,72.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,22:30,60.6,56.2,85.4,0.0,0,29.84,E,1.7,3.1,0.0,75.3,72.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,22:45,60.6,56.3,85.5,0.0,0,29.84,E,1.7,2.8,0.0,75.0,72.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-05,23:00,61.2,56.7,85.0,0.0,0,29.84,SE,1.9,3.5,0.0,74.6,72.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,23:15,61.8,57.1,84.4,0.0,0,29.84,SE,2.1,4.2,0.0,74.3,72.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-06,23:30,62.2,57.2,83.6,0.0,0,29.83,SE,1.6,3.5,0.0,74.0,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
