Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-09,15:45,43.1,33.3,68.0,0.0,11,30.12,S,3.0,7.8,0.0,42.3,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,16:00,43.0,33.2,68.0,0.0,12,30.12,SW,4.1,13.2,0.0,42.4,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,16:15,42.9,32.5,66.2,0.0,10,30.11,SW,4.1,11.0,0.0,42.5,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,16:30,42.6,32.9,68.2,0.0,5,30.11,SW,3.1,9.6,0.0,42.5,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,16:45,42.4,33.3,69.7,0.0,1,30.1,SW,3.2,7.4,0.01,42.6,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,17:00,42.4,33.2,69.8,0.0,0,30.1,SW,3.8,9.2,0.0,42.6,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,17:15,42.4,33.2,69.7,0.0,0,30.1,SW,3.6,8.2,0.01,42.6,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,17:30,42.2,33.5,71.0,0.0,0,30.09,SW,3.3,7.8,0.03,42.7,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,17:45,42.0,33.3,71.0,0.0,0,30.09,SW,3.7,8.5,0.16,42.7,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,18:00,41.5,33.5,72.8,0.0,0,30.08,SW,5.2,12.1,0.64,42.7,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,18:15,40.4,34.4,78.9,0.0,0,30.08,SW,4.2,9.9,0.9,42.7,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,18:30,39.9,35.0,82.7,0.0,0,30.08,SW,4.1,12.8,0.91,42.7,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,18:45,39.7,35.3,84.3,0.0,0,30.07,S,3.9,11.7,0.9,42.7,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,19:00,39.6,35.0,83.3,0.0,0,30.06,SW,2.9,11.4,0.85,42.7,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,19:15,39.7,34.7,82.2,0.0,0,30.06,S,3.6,10.7,0.77,42.7,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,19:30,39.8,35.2,83.5,0.0,0,30.05,SW,3.4,8.2,0.79,42.7,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,19:45,39.7,36.0,86.4,0.0,0,30.05,S,3.0,9.2,0.89,42.6,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,20:00,39.5,36.6,89.5,0.01,0,30.04,S,3.7,9.2,0.92,42.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,20:15,39.1,37.3,93.2,0.01,0,30.04,S,3.1,9.2,0.9,42.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,20:30,39.0,37.4,93.9,0.01,0,30.03,S,2.6,7.1,0.86,42.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,20:45,38.7,37.5,95.2,0.01,0,30.02,SE,3.3,7.4,0.82,42.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,21:00,38.6,37.7,96.3,0.02,0,30.02,SE,3.7,9.6,0.81,42.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,21:15,38.6,37.6,96.1,0.01,0,30.02,SE,2.1,4.6,0.78,42.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,21:30,38.6,37.8,97.0,0.02,0,30.02,S,0.9,2.1,0.75,42.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,21:45,38.3,37.6,97.4,0.02,0,30.02,SE,1.7,3.5,0.74,42.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,22:00,38.2,37.6,97.7,0.01,0,30.01,S,2.7,6.7,0.74,42.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,22:15,38.4,37.9,98.0,0.0,0,29.99,S,2.8,6.7,0.72,42.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,22:30,38.7,38.2,97.9,0.0,0,29.98,SW,2.2,5.7,0.73,42.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,22:45,39.1,38.6,98.0,0.0,0,29.97,SW,2.9,6.7,0.72,42.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,23:00,39.5,38.9,97.4,0.0,0,29.97,S,3.4,9.9,0.71,42.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,23:15,39.7,38.8,96.6,0.0,0,29.96,SW,3.0,9.9,0.72,42.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,23:30,39.7,38.7,96.1,0.0,0,29.95,SW,3.6,10.3,0.73,42.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,23:45,39.5,38.2,95.1,0.0,0,29.95,SW,3.4,6.7,0.73,42.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-09,24:00,38.9,37.6,94.9,0.0,0,29.95,SW,3.5,9.2,0.74,42.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,00:15,38.4,37.3,95.4,0.0,0,29.94,SW,3.7,7.4,0.75,42.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,00:30,38.5,37.3,95.5,0.0,0,29.95,SW,2.8,5.7,0.76,42.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,00:45,38.4,37.2,95.3,0.0,0,29.95,NW,1.6,4.9,0.76,42.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,01:00,37.8,36.9,96.2,0.0,0,29.95,W,2.2,4.9,0.77,42.5,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,01:15,38.1,37.4,97.2,0.0,0,29.95,W,3.2,5.7,0.77,42.5,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,01:30,38.0,37.0,96.4,0.0,0,29.95,NW,1.6,4.9,0.77,42.4,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,01:45,35.9,35.1,96.7,0.0,0,29.96,N ,1.7,2.8,0.76,42.3,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,02:00,35.1,34.6,98.1,0.0,0,29.97,N,1.2,2.4,0.76,42.3,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,02:15,34.6,34.3,99.0,0.0,0,29.98,NW,1.4,2.4,0.76,42.2,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,02:30,33.4,33.2,99.2,0.0,0,29.98,SW,0.7,2.1,0.75,42.1,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,02:45,33.3,33.2,99.8,0.0,0,29.98,N,1.2,2.8,0.75,42.0,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,03:00,33.0,33.0,100.0,0.0,0,29.98,N ,0.9,2.1,0.74,41.9,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,03:15,32.8,32.8,100.0,0.0,0,29.98,NW,1.0,2.1,0.74,41.8,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,03:30,32.5,32.5,100.0,0.0,0,29.98,N,1.1,2.4,0.74,41.7,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,03:45,32.0,32.0,100.0,0.0,0,29.98,NW,0.9,2.1,0.52,41.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,04:00,31.5,31.5,100.0,0.0,0,29.98,NW,1.1,2.8,0.01,41.5,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,04:15,31.4,31.4,100.0,0.0,0,29.98,NW,0.8,2.8,0.01,41.4,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,04:30,31.0,31.0,100.0,0.0,0,29.98,N,0.8,2.8,0.0,41.3,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,04:45,30.8,30.8,100.0,0.0,0,29.99,N ,1.1,2.4,0.01,41.2,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,05:00,31.3,31.3,100.0,0.0,0,29.98,E,0.8,2.1,0.1,41.1,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,05:15,31.6,31.6,100.0,0.0,0,29.98,NE,0.6,2.1,0.1,41.0,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,05:30,32.0,32.0,100.0,0.0,0,29.97,NE,0.4,2.1,0.04,40.9,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,05:45,31.5,31.5,100.0,0.0,0,29.97,W,1.0,2.1,0.02,40.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,06:00,31.2,31.2,100.0,0.0,0,29.97,NE,0.8,2.1,0.05,40.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,06:15,32.0,32.0,100.0,0.0,0,29.97,W,1.1,2.8,0.25,40.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,06:30,32.0,32.0,100.0,0.0,0,29.97,SE,0.6,2.4,0.28,40.7,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,06:45,32.5,32.5,100.0,0.0,0,29.96,N ,0.7,2.4,0.37,40.6,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,07:00,32.5,32.5,100.0,0.0,0,29.96,NE,1.3,2.8,0.21,40.6,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,07:15,32.1,32.1,100.0,0.0,3,29.96,NW,0.7,2.1,0.07,40.5,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,07:30,31.9,31.9,100.0,0.0,8,29.97,NE,0.1,1.7,0.01,40.5,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,07:45,31.5,31.5,100.0,0.0,13,29.97,S,0.6,2.4,0.0,40.5,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,08:00,31.8,31.8,100.0,0.0,41,29.98,N ,0.0,1.4,0.02,40.4,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,08:15,32.6,32.6,100.0,0.0,87,29.98,N ,0.0,0.0,0.15,40.4,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,08:30,33.7,33.7,100.0,0.01,135,29.98,NE,0.6,2.4,0.71,40.3,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,08:45,34.4,34.4,100.0,0.0,165,29.98,E,1.7,3.1,0.79,40.3,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,09:00,36.4,36.4,100.0,0.0,205,29.98,S,0.6,2.1,0.79,40.2,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,09:15,39.0,39.0,100.0,0.0,235,29.99,SW,1.5,2.8,0.8,40.2,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,09:30,40.8,40.7,99.6,0.0,255,29.99,SE,1.3,2.4,0.83,40.2,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,09:45,43.2,41.1,92.0,0.0,287,29.98,E,1.8,3.9,0.82,40.2,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,10:00,42.7,39.8,89.5,0.0,151,29.98,E,1.4,2.4,0.76,40.2,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,10:15,42.9,40.4,91.0,0.0,218,29.98,E,1.5,3.1,0.73,40.2,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,10:30,43.6,40.5,88.6,0.0,234,29.98,E,1.6,2.8,0.63,40.3,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,10:45,43.5,40.1,87.9,0.0,153,29.98,E,1.4,2.8,0.41,40.4,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,11:00,43.1,40.5,90.3,0.0,122,29.98,NE,2.6,4.6,0.11,40.5,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,11:15,43.1,40.7,91.1,0.0,113,29.98,E,2.0,3.5,0.0,40.7,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,11:30,43.4,40.6,89.8,0.0,127,29.97,NE,1.5,3.1,0.0,40.9,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,11:45,44.0,41.0,89.1,0.0,205,29.97,E,1.5,2.8,0.0,41.1,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,12:00,44.4,40.6,86.4,0.0,139,29.96,NE,1.7,3.5,0.0,41.4,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,12:15,44.3,40.7,87.1,0.0,148,29.96,NE,1.6,2.8,0.0,41.6,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,12:30,44.9,40.9,85.8,0.0,245,29.95,NE,1.8,3.5,0.0,41.8,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,12:45,45.5,41.4,85.5,0.0,182,29.95,N ,2.0,5.3,0.0,42.1,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,13:00,45.7,41.2,84.3,0.0,194,29.95,NE,1.7,3.9,0.0,42.3,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,13:15,45.7,41.0,83.3,0.0,222,29.95,NE,2.4,4.6,0.0,42.6,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,13:30,45.8,41.1,83.3,0.0,170,29.94,NE,2.8,4.9,0.0,42.8,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,13:45,45.6,41.4,85.2,0.0,115,29.94,E,2.5,4.2,0.0,43.1,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,14:00,45.8,41.8,85.9,0.0,81,29.94,NE,1.8,3.1,0.0,43.4,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,14:15,45.6,41.6,85.9,0.0,63,29.95,NE,2.6,4.9,0.0,43.6,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,14:30,45.4,41.6,86.7,0.0,37,29.95,NE,1.6,4.2,0.0,43.9,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,14:45,45.3,41.8,87.7,0.0,31,29.95,NW,1.0,2.8,0.11,44.0,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,15:00,45.2,42.1,88.7,0.0,31,29.96,NW,0.1,1.4,0.65,44.2,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,15:15,44.9,42.0,89.6,0.0,33,29.96,NW,0.9,3.5,0.76,44.3,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,15:30,44.5,41.5,89.2,0.0,36,29.96,NE,1.4,3.1,0.84,44.4,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,15:45,43.9,41.0,89.3,0.0,68,29.97,NE,2.3,5.3,0.85,44.5,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,16:00,43.6,40.8,89.8,0.0,42,29.97,NE,2.6,6.0,0.86,44.6,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,16:15,43.1,40.7,90.9,0.0,35,29.98,E,2.1,4.9,0.86,44.7,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,16:30,42.9,40.8,92.2,0.01,10,29.98,NE,1.2,2.4,0.82,44.7,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,16:45,42.5,40.8,93.6,0.0,3,29.98,NW,1.3,2.8,0.74,44.8,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,17:00,42.1,40.6,94.3,0.0,1,29.98,N,0.9,2.8,0.74,44.8,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,17:15,41.5,40.1,94.6,0.0,0,29.98,S,0.8,3.1,0.75,44.8,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,17:30,41.3,39.9,94.7,0.0,0,29.98,SE,1.0,2.4,0.75,44.8,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,17:45,41.0,39.7,94.9,0.0,0,29.99,S,0.8,1.7,0.75,44.8,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,18:00,40.7,39.5,95.6,0.0,0,29.99,W,0.9,2.1,0.75,44.8,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,18:15,40.3,39.4,96.6,0.0,0,30.0,NW,1.2,3.1,0.76,44.7,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,18:30,40.3,39.2,95.9,0.0,0,30.01,NW,0.9,3.1,0.76,44.7,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,18:45,40.1,39.1,96.2,0.0,0,30.01,W,1.2,2.1,0.76,44.6,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,19:00,40.0,39.1,96.6,0.0,0,30.01,SW,1.3,2.4,0.76,44.6,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,19:15,39.6,38.9,97.1,0.0,0,30.01,SW,0.9,2.4,0.76,44.5,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,19:30,39.0,38.4,97.4,0.0,0,30.02,S,0.6,1.7,0.76,44.4,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,19:45,38.5,38.0,98.0,0.0,0,30.02,NE,0.9,2.1,0.77,44.3,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,20:00,37.7,37.4,98.7,0.0,0,30.02,NW,1.6,2.4,0.77,44.3,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,20:15,36.7,36.4,99.0,0.0,0,30.02,NE,0.5,1.7,0.76,44.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,20:30,36.3,36.2,99.5,0.0,0,30.02,W,0.9,2.1,0.76,44.1,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,20:45,35.8,35.8,99.8,0.0,0,30.03,N ,1.3,2.4,0.76,43.9,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,21:00,34.9,34.9,100.0,0.0,0,30.03,NW,0.6,2.1,0.75,43.8,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,21:15,34.8,34.8,100.0,0.0,0,30.03,W,1.0,2.4,0.75,43.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,21:30,34.5,34.5,100.0,0.0,0,30.04,NW,0.7,2.1,0.75,43.5,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,21:45,34.2,34.2,100.0,0.0,0,30.05,NW,0.8,1.7,0.75,43.4,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,22:00,33.6,33.6,100.0,0.0,0,30.05,W,0.9,2.8,0.74,43.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,22:15,33.5,33.5,100.0,0.0,0,30.05,NW,1.2,2.8,0.74,43.1,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,22:30,33.0,33.0,100.0,0.0,0,30.06,NW,1.0,2.1,0.74,42.9,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,22:45,33.1,33.1,100.0,0.0,0,30.06,W,1.2,2.4,0.74,42.8,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,23:00,32.8,32.8,100.0,0.0,0,30.06,N ,0.1,1.7,0.73,42.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,23:15,33.4,33.4,100.0,0.0,0,30.07,NW,0.0,1.4,0.73,42.5,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-10,23:30,33.5,33.5,100.0,0.0,0,30.07,NE,0.5,2.1,0.73,42.4,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
