Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,07:15,57.7,57.4,55.5,92.3,0.12,S@4.3,9.2,61.4,61.9,0.0,6,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,07:30,57.6,57.3,55.3,91.9,0.08,S@3.9,9.2,61.4,61.9,0.0,19,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,07:45,57.9,57.6,55.6,91.7,0.01,S@4.7,12.4,61.3,61.8,0.0,51,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,08:00,58.6,58.2,56.0,91.0,0.0,S@5.1,13.2,61.2,61.8,0.0,136,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,08:15,59.6,59.3,56.4,88.9,0.0,S@4.8,13.9,61.2,61.8,0.0,195,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,08:30,59.3,58.9,56.0,88.8,0.0,S@4.8,12.4,61.1,61.8,0.0,104,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,08:45,59.3,58.9,56.4,89.9,0.0,SW@4.3,10.7,61.1,61.7,0.0,149,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,09:00,59.9,59.6,56.7,89.0,0.0,SW@4.0,9.6,61.1,61.7,0.0,161,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,09:15,60.7,60.4,56.7,86.5,0.0,S@4.0,10.3,61.1,61.7,0.0,219,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,09:30,60.8,60.4,56.4,85.3,0.0,S@3.7,8.9,61.1,61.7,0.0,117,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,09:45,60.5,60.1,56.3,86.1,0.04,S@4.3,9.9,61.1,61.7,0.0,111,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,10:00,60.2,59.8,56.4,87.0,0.48,S@4.2,9.6,61.1,61.6,0.0,110,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,10:15,60.5,60.2,56.6,86.9,0.32,S@3.7,8.5,61.2,61.6,0.0,197,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,10:30,61.9,61.6,56.9,83.6,0.0,S@4.2,10.7,61.3,61.6,0.0,286,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,10:45,62.2,61.8,56.6,82.0,0.0,S@3.8,8.2,61.3,61.6,0.0,227,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,11:00,62.6,62.2,56.8,81.4,0.0,S@3.8,7.8,61.4,61.6,0.0,242,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,11:15,62.1,61.7,56.6,81.9,0.38,S@3.7,8.9,61.5,61.5,0.0,174,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,11:30,62.9,62.5,57.3,82.1,0.03,S@4.2,9.6,61.6,61.5,0.0,301,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,11:45,62.7,62.3,57.2,82.1,0.18,SW@3.9,9.6,61.8,61.5,0.0,185,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,12:00,62.9,62.5,57.6,82.9,0.1,SW@4.2,9.6,61.9,61.5,0.0,320,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,12:15,63.5,63.1,57.6,81.1,0.04,SW@5.0,11.7,62.0,61.5,0.0,362,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,12:30,62.9,62.5,57.8,83.4,0.75,SW@3.4,9.6,62.2,61.5,0.0,221,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,12:45,64.1,63.8,58.2,81.0,0.24,SW@5.1,11.7,62.3,61.5,0.0,541,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,13:00,64.9,64.6,57.4,76.7,0.0,SW@4.4,9.6,62.5,61.5,0.0,364,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,13:15,65.2,64.8,57.2,75.4,0.0,SW@4.4,7.8,62.7,61.5,0.0,321,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,13:30,64.9,64.5,56.6,74.5,0.0,SW@4.9,12.1,62.8,61.5,0.0,303,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,13:45,65.5,65.2,56.8,73.2,0.0,S@4.1,8.5,63.0,61.5,0.0,403,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,14:00,67.1,66.8,57.1,70.2,0.0,S@4.2,9.2,63.2,61.5,0.0,452,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,14:15,68.2,67.9,56.3,65.7,0.0,SW@6.4,14.2,63.4,61.6,0.0,627,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,14:30,67.6,67.3,55.5,65.1,0.0,SW@6.2,12.8,63.6,61.6,0.0,392,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,14:45,67.9,67.6,55.3,64.1,0.0,SW@5.7,15.0,63.8,61.6,0.0,365,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,15:00,67.1,66.7,55.4,66.1,0.0,SW@5.1,9.9,64.0,61.6,0.0,254,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,15:15,67.2,66.9,55.6,66.4,0.0,SW@4.8,10.3,64.2,61.6,0.0,353,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,15:30,67.8,67.5,55.4,64.5,0.0,SW@4.3,9.6,64.3,61.7,0.0,312,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,15:45,67.6,67.3,54.3,62.4,0.0,SW@4.0,8.5,64.5,61.7,0.0,236,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,16:00,63.5,63.1,55.7,75.6,0.0,NE@3.0,6.4,64.6,61.7,0.0,128,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,16:15,62.9,62.5,56.1,78.2,0.0,NE@1.9,6.0,64.8,61.8,0.0,72,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,16:30,62.2,61.8,56.1,80.3,0.0,NE@2.2,4.6,64.9,61.8,0.0,41,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,16:45,61.5,61.1,56.2,82.4,0.45,NE@1.6,4.6,65.0,61.9,0.0,45,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,17:00,60.5,60.0,56.8,87.4,0.82,NW@1.7,5.3,65.0,61.9,0.01,98,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,17:15,59.9,59.4,56.8,89.4,0.81,E@2.9,5.7,65.1,61.9,0.0,66,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,17:30,59.5,59.1,57.0,91.3,0.77,E@2.0,4.2,65.1,62.0,0.0,40,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,17:45,59.4,59.0,57.0,91.7,0.69,SE@2.4,4.9,65.1,62.0,0.0,23,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,18:00,59.4,59.1,56.6,90.6,0.58,SE@2.3,5.3,65.0,62.1,0.0,15,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,18:15,59.0,58.7,56.2,90.3,0.4,E@3.9,7.1,65.0,62.1,0.0,8,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,18:30,58.5,58.0,56.4,92.4,0.85,E@3.2,7.1,64.9,62.2,0.0,9,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,18:45,58.1,57.7,56.2,93.3,0.81,E@3.5,7.4,64.9,62.2,0.0,12,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,19:00,57.7,57.3,55.9,93.6,0.8,E@3.6,11.0,64.8,62.2,0.0,10,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,19:15,57.2,56.8,55.5,93.9,0.79,E@2.9,8.5,64.7,62.3,0.0,2,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,19:30,56.9,56.5,55.2,94.0,0.8,E@2.5,6.7,64.6,62.3,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,19:45,56.4,56.1,54.6,93.5,0.8,NE@3.8,8.2,64.5,62.3,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,20:00,56.0,55.7,54.1,93.1,0.78,NE@3.3,9.6,64.4,62.4,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,20:15,56.0,55.7,53.9,92.5,0.76,NE@2.0,6.0,64.3,62.4,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,20:30,55.9,55.5,53.8,92.5,0.74,NE@4.1,8.9,64.2,62.4,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,20:45,55.7,55.2,53.7,93.0,0.69,NE@2.5,6.0,64.1,62.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,21:00,55.7,55.3,53.9,93.4,0.65,NE@1.7,3.5,64.0,62.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,21:15,55.7,55.3,53.8,93.4,0.6,E@1.4,4.6,63.8,62.5,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,21:30,55.7,55.3,53.7,93.0,0.52,NE@1.2,3.5,63.7,62.5,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,21:45,55.6,55.5,53.0,90.7,0.33,E@2.3,3.9,63.6,62.5,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,22:00,56.1,55.8,51.8,85.4,0.03,E@0.8,3.9,63.5,62.5,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,22:15,56.2,55.6,52.4,87.0,0.0,N@0.0,0.0,63.4,62.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,22:30,55.5,55.0,52.4,89.1,0.05,E@0.4,4.6,63.2,62.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,22:45,55.1,54.7,52.4,90.3,0.43,E@1.3,3.9,63.1,62.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,23:00,55.0,54.5,52.3,90.4,0.75,E@0.4,2.4,63.0,62.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,23:15,54.8,54.2,52.5,91.9,0.75,E@1.3,3.5,62.9,62.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,23:30,54.6,54.0,52.6,93.0,0.72,E@0.1,1.7,62.8,62.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,23:45,54.3,53.7,52.5,93.5,0.71,N@0.0,0.0,62.7,62.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-22,24:00,53.8,53.2,52.1,93.8,0.73,N@0.0,0.0,62.6,62.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,00:15,53.1,52.4,51.5,94.2,0.76,N@0.0,0.0,62.5,62.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,00:30,52.9,52.3,51.5,94.8,0.78,SW@0.1,1.7,62.4,62.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,00:45,52.7,52.1,51.4,95.2,0.8,N@0.0,0.0,62.3,62.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,01:00,52.5,51.8,51.2,95.4,0.81,N@0.0,0.0,62.2,62.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,01:15,52.7,52.0,51.5,95.7,0.81,N@0.0,0.0,62.0,62.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,01:30,52.8,52.1,51.6,95.8,0.81,N@0.0,0.0,61.9,62.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,01:45,52.7,52.0,51.5,95.9,0.82,N@0.0,0.0,61.8,62.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,02:00,52.4,51.8,51.3,96.0,0.82,N@0.0,0.0,61.6,62.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,02:15,52.1,51.5,51.0,96.0,0.83,N@0.0,0.0,61.5,62.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,02:30,51.8,51.2,50.7,96.1,0.83,N@0.0,0.0,61.4,62.2,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,02:45,51.2,50.6,50.2,96.2,0.84,N@0.0,0.0,61.3,62.2,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,03:00,50.7,50.1,49.7,96.3,0.85,N@0.0,0.0,61.2,62.2,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,03:15,49.9,49.3,48.9,96.3,0.86,N@0.0,0.0,61.0,62.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,03:30,49.4,48.8,48.5,96.5,0.87,N@0.0,0.0,60.9,62.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,03:45,49.0,48.4,48.1,96.7,0.87,N@0.0,0.0,60.8,62.1,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,04:00,48.3,47.7,47.4,96.8,0.87,N@0.0,0.0,60.6,62.0,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,04:15,48.1,47.5,47.3,96.9,0.87,N@0.0,0.0,60.5,62.0,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,04:30,47.6,47.0,46.8,97.0,0.87,N@0.0,0.0,60.3,62.0,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,04:45,47.6,47.0,46.8,97.1,0.86,N@0.0,0.0,60.1,61.9,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,05:00,48.1,47.5,47.4,97.3,0.85,N@0.0,0.0,60.0,61.9,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,05:15,48.6,48.0,47.9,97.3,0.85,N@0.0,0.0,59.8,61.9,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,05:30,49.0,48.4,48.3,97.4,0.85,N@0.0,0.0,59.6,61.8,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,05:45,49.3,48.7,48.6,97.4,0.85,N@0.0,0.0,59.5,61.8,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,06:00,49.0,48.4,48.3,97.4,0.85,N@0.0,0.0,59.4,61.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,06:15,48.3,47.7,47.6,97.4,0.85,N@0.0,0.0,59.2,61.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,06:30,47.6,47.0,46.9,97.4,0.85,N@0.0,0.0,59.1,61.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,06:45,47.0,46.4,46.3,97.5,0.85,N@0.0,0.0,59.0,61.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,07:00,46.3,45.7,45.6,97.5,0.84,N@0.0,0.0,59.0,61.5,0.0,2,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,07:15,46.3,45.7,45.7,97.5,0.84,N@0.0,0.0,58.8,61.5,0.0,9,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,07:30,46.3,45.7,45.7,97.6,0.83,N@0.0,0.0,58.7,61.4,0.0,20,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,07:45,46.9,46.3,46.3,97.7,0.83,N@0.0,0.0,58.6,61.4,0.0,29,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,08:00,47.6,47.0,47.0,97.7,0.83,N@0.0,0.0,58.5,61.3,0.0,45,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,08:15,48.5,47.9,47.9,97.7,0.82,N@0.0,0.0,58.4,61.3,0.0,67,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,08:30,49.2,48.6,48.6,97.5,0.82,N@0.0,0.0,58.3,61.3,0.0,137,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,08:45,50.7,50.2,49.9,97.2,0.81,SE@0.2,2.1,58.2,61.2,0.0,251,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,09:00,50.9,51.4,49.5,94.6,0.81,SW@0.7,3.1,58.1,61.2,0.0,200,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,09:15,51.9,52.5,48.1,86.8,0.75,SW@1.0,3.5,58.1,61.1,0.0,254,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,09:30,54.8,55.1,47.6,76.8,0.49,SW@1.3,3.1,58.1,61.0,0.0,247,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,09:45,55.2,54.8,47.2,74.4,0.04,S@2.3,3.5,58.1,61.0,0.0,248,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,10:00,56.6,56.0,47.3,70.9,0.0,SW@2.5,4.9,58.2,60.9,0.0,474,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,10:15,58.1,57.7,47.6,68.0,0.0,SW@3.0,4.9,58.3,60.9,0.0,513,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,10:30,58.6,58.2,47.6,66.6,0.0,SW@2.8,4.6,58.4,60.9,0.0,514,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,10:45,58.9,58.5,47.6,66.0,0.0,SW@3.6,6.0,58.6,60.8,0.0,539,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,11:00,60.3,60.0,48.3,64.4,0.0,S@3.0,5.7,58.8,60.8,0.0,563,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,11:15,61.1,60.8,48.4,62.9,0.0,SE@2.5,5.7,59.0,60.7,0.0,541,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,11:30,59.0,58.7,47.6,65.7,0.0,SE@2.5,6.4,59.2,60.7,0.0,149,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,11:45,58.8,58.5,47.6,66.3,0.0,E@3.2,6.4,59.5,60.7,0.0,277,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,12:00,59.4,59.0,46.8,63.0,0.0,E@4.1,9.6,59.8,60.6,0.0,228,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,12:15,59.7,59.4,46.6,61.7,0.0,E@3.4,8.5,60.0,60.6,0.0,264,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,12:30,59.5,59.2,45.8,60.4,0.0,SE@3.2,6.4,60.3,60.6,0.0,161,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,12:45,59.6,59.2,44.3,56.9,0.0,SE@2.6,5.3,60.5,60.6,0.0,167,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,13:00,59.8,59.5,43.7,55.1,0.0,SE@3.3,6.0,60.7,60.6,0.0,245,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,13:15,62.2,61.9,41.7,47.0,0.0,SE@3.5,7.1,60.9,60.6,0.0,524,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,13:30,62.9,62.6,40.5,43.7,0.0,E@3.7,7.4,61.0,60.6,0.0,625,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,13:45,63.4,63.0,41.0,43.8,0.0,E@4.2,8.9,61.2,60.7,0.0,657,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,14:00,63.7,63.4,40.0,41.6,0.0,E@4.0,7.8,61.3,60.7,0.0,660,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,14:15,64.3,64.0,40.1,40.9,0.0,E@3.4,7.4,61.5,60.7,0.0,501,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
2018-09-23,14:30,63.8,63.5,39.1,40.1,0.0,E@4.2,8.9,61.7,60.7,0.0,534,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:26.858056
