Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-14,03:45,40.9,40.2,40.3,97.7,0.72,N@0.2,2.1,44.0,44.5,0.0,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,04:00,40.8,40.2,40.3,97.9,0.72,NW@0.0,1.4,43.9,44.5,0.0,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,04:15,40.9,40.2,40.4,98.0,0.71,N@0.0,1.7,43.8,44.5,0.0,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,04:30,40.8,40.2,40.3,98.1,0.71,N@0.3,2.1,43.8,44.5,0.0,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,04:45,40.8,40.1,40.3,98.1,0.7,N@0.1,2.1,43.7,44.4,0.0,0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,05:00,40.4,39.7,39.9,98.1,0.7,NE@0.2,2.1,43.6,44.4,0.0,0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,05:15,40.2,39.6,39.7,98.1,0.69,N@0.0,0.0,43.5,44.4,0.0,0,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,05:30,40.1,39.5,39.7,98.2,0.69,N@0.0,0.0,43.5,44.4,0.0,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,05:45,40.2,39.5,39.7,98.2,0.69,W@0.3,2.4,43.4,44.4,0.0,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,06:00,40.1,39.4,39.6,98.3,0.68,W@0.1,1.7,43.3,44.4,0.0,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,06:15,40.1,39.4,39.7,98.3,0.68,N@0.0,0.0,43.3,44.4,0.0,0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,06:30,39.9,39.2,39.5,98.3,0.68,N@0.0,0.0,43.2,44.4,0.0,0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,06:45,39.9,39.2,39.4,98.4,0.68,N@0.0,0.0,43.2,44.4,0.0,0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,07:00,39.9,39.2,39.4,98.4,0.68,W@0.2,2.4,43.1,44.3,0.0,0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,07:15,39.7,39.0,39.3,98.4,0.67,N@0.0,0.0,43.1,44.3,0.0,0,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,07:30,39.7,39.1,39.3,98.5,0.67,N@0.1,2.1,43.0,44.3,0.0,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,07:45,39.9,39.2,39.5,98.5,0.68,SW@0.1,2.1,43.0,44.3,0.0,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,08:00,39.8,39.1,39.4,98.5,0.68,SW@0.0,1.4,42.9,44.3,0.0,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,08:15,39.7,39.0,39.3,98.5,0.68,W@0.0,1.4,42.9,44.3,0.0,1,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,08:30,39.6,39.0,39.3,98.5,0.68,W@0.1,2.1,42.8,44.2,0.0,5,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,08:45,39.7,39.0,39.3,98.6,0.69,NW@0.2,2.1,42.8,44.2,0.0,8,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,09:00,39.8,39.2,39.4,98.6,0.69,SW@0.1,1.7,42.8,44.2,0.0,12,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,09:15,39.9,39.2,39.5,98.6,0.69,W@0.2,2.1,42.7,44.2,0.0,14,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,09:30,40.0,39.4,39.7,98.7,0.7,S@0.0,1.4,42.7,44.2,0.0,18,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,09:45,40.2,39.5,39.8,98.7,0.7,SW@0.0,1.4,42.7,44.1,0.0,24,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,10:00,40.6,39.9,40.3,98.7,0.7,NE@0.4,2.1,42.6,44.1,0.0,36,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,10:15,41.3,40.7,41.0,98.8,0.7,W@1.0,2.4,42.6,44.1,0.0,43,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,10:30,41.6,41.0,41.3,98.8,0.7,SW@0.7,2.8,42.6,44.1,0.0,46,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,10:45,42.0,41.3,41.7,98.8,0.71,SW@1.3,3.1,42.6,44.1,0.0,57,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,11:00,42.4,41.8,42.1,98.8,0.71,SE@0.7,2.8,42.6,44.1,0.0,63,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,11:15,43.1,42.4,42.8,98.9,0.72,NW@1.0,3.9,42.6,44.0,0.0,68,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,11:30,43.7,43.1,43.4,98.9,0.72,W@2.0,3.9,42.6,44.0,0.0,78,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,11:45,44.1,43.5,43.9,98.9,0.73,SE@1.6,3.5,42.7,44.0,0.0,68,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,12:00,44.5,43.9,44.2,98.8,0.73,W@2.0,3.5,42.7,44.0,0.0,61,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,12:15,44.7,44.2,44.4,98.8,0.74,W@1.8,3.5,42.7,44.0,0.0,43,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,12:30,44.7,44.2,44.4,98.7,0.74,S@0.4,2.1,42.8,44.0,0.0,45,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,12:45,44.7,44.2,44.4,98.6,0.75,NE@1.7,4.2,42.9,44.0,0.0,51,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,13:00,44.9,44.4,44.5,98.6,0.75,E@0.6,2.4,42.9,43.9,0.0,76,29.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,13:15,45.6,45.2,45.2,98.4,0.75,W@2.0,3.5,43.0,44.0,0.0,141,29.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,13:30,46.9,47.2,45.7,95.5,0.75,SW@1.4,3.9,43.0,43.9,0.0,129,29.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,13:45,48.5,50.1,40.9,74.8,0.62,SW@2.6,6.4,43.1,43.9,0.0,69,29.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,14:00,50.3,50.2,37.0,60.2,0.22,W@2.9,7.1,43.2,43.9,0.0,56,29.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,14:15,50.3,50.0,36.6,59.2,0.0,W@3.0,5.3,43.2,43.9,0.0,39,29.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,14:30,50.2,49.8,36.7,59.6,0.0,SW@2.5,6.0,43.3,43.9,0.0,38,29.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,14:45,50.5,50.0,37.6,61.1,0.0,W@2.3,6.0,43.4,43.9,0.0,29,29.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,15:00,50.1,49.6,38.8,64.8,0.0,SW@2.2,4.6,43.5,44.0,0.0,32,29.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,15:15,50.9,50.4,38.6,62.6,0.0,S@2.3,5.3,43.6,44.0,0.0,10,29.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,15:30,50.8,50.3,38.6,62.9,0.0,SW@2.8,8.9,43.6,44.0,0.0,10,29.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,15:45,50.1,49.6,38.6,64.5,0.0,S@3.2,8.9,43.7,44.0,0.0,15,29.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,16:00,49.7,49.2,39.3,67.2,0.0,SE@4.3,9.9,43.7,44.0,0.0,11,29.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,16:15,49.7,49.3,38.9,66.0,0.0,SW@3.1,6.7,43.8,44.0,0.0,2,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,16:30,49.5,48.9,38.8,66.5,0.0,S@2.4,6.0,43.8,44.0,0.0,2,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,16:45,48.6,48.1,38.6,68.0,0.0,S@2.6,8.2,43.8,44.0,0.0,0,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,17:00,49.7,49.2,38.4,64.9,0.0,SW@3.9,9.9,43.8,44.1,0.0,0,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,17:15,51.2,50.7,38.2,61.0,0.0,S@4.5,11.7,43.9,44.1,0.0,0,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,17:30,52.4,52.0,38.3,58.6,0.0,S@6.5,14.6,43.9,44.1,0.0,0,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,17:45,51.8,51.3,39.4,62.6,0.0,S@7.4,19.6,43.8,44.1,0.0,0,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,18:00,50.5,50.0,40.8,69.3,0.37,S@7.6,21.0,43.8,44.1,0.0,0,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,18:15,48.9,48.4,42.3,77.8,0.78,S@7.6,22.5,43.8,44.1,0.01,0,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,18:30,47.7,47.2,42.6,82.2,0.77,SW@6.0,17.1,43.8,44.1,0.0,0,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,18:45,47.0,46.6,42.2,83.3,0.72,SW@6.5,17.8,43.8,44.2,0.01,0,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,19:00,46.8,46.3,41.9,82.9,0.52,SW@7.2,19.2,43.8,44.2,0.0,0,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,19:15,46.1,45.7,40.8,81.6,0.14,SW@7.0,18.9,43.8,44.2,0.0,0,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,19:30,45.8,45.4,40.1,80.3,0.0,SW@8.3,21.0,43.8,44.2,0.0,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,19:45,45.8,45.4,39.8,79.4,0.0,SW@8.7,18.5,43.8,44.2,0.0,0,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,20:00,45.7,45.2,39.5,79.0,0.0,SW@6.4,13.9,43.9,44.2,0.0,0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,20:15,45.5,45.0,39.1,78.4,0.0,SW@6.0,11.7,43.8,44.2,0.0,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,20:30,45.4,44.9,38.4,76.4,0.0,SW@6.2,12.4,43.8,44.2,0.0,0,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,20:45,45.1,44.6,37.6,74.8,0.0,SW@6.1,16.4,43.8,44.2,0.0,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,21:00,44.5,44.0,37.4,75.9,0.0,SW@5.3,11.0,43.8,44.2,0.0,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,21:15,44.0,43.5,37.1,76.6,0.0,SW@4.8,12.4,43.8,44.3,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,21:30,43.5,43.0,37.1,77.9,0.0,SW@4.7,11.4,43.7,44.3,0.0,0,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,21:45,43.5,43.0,37.3,78.8,0.0,SW@5.7,14.6,43.7,44.3,0.0,0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,22:00,43.5,43.0,37.5,79.1,0.0,SW@5.5,11.4,43.6,44.3,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,22:15,43.2,42.7,37.7,80.6,0.0,SW@5.4,12.1,43.6,44.3,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,22:30,43.0,42.5,37.9,81.7,0.0,SW@5.0,12.1,43.5,44.3,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,22:45,42.8,42.2,37.5,81.5,0.0,SW@3.9,9.6,43.5,44.3,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,23:00,42.6,42.1,37.2,81.1,0.0,SW@3.9,8.5,43.4,44.3,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,23:15,42.3,41.8,36.6,80.0,0.0,SW@3.7,9.6,43.3,44.3,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,23:30,42.1,41.5,36.7,80.9,0.0,SW@4.0,9.2,43.2,44.3,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,23:45,42.4,41.9,37.1,81.4,0.0,SW@4.3,10.7,43.2,44.3,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,24:00,42.6,42.1,37.1,80.7,0.0,S@3.9,8.5,43.1,44.3,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,00:15,42.5,42.0,36.7,79.7,0.0,SW@3.5,11.0,43.0,44.3,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,00:30,42.5,41.9,36.6,79.6,0.0,SW@4.7,11.0,42.9,44.2,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,00:45,42.4,41.9,36.8,80.4,0.0,SW@3.6,7.8,42.9,44.2,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,01:00,42.4,41.8,36.9,80.6,0.0,SW@3.1,5.7,42.8,44.2,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,01:15,42.1,41.5,37.3,82.7,0.0,SW@2.4,9.2,42.8,44.2,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,01:30,42.1,41.5,38.0,85.1,0.0,SW@3.0,9.9,42.7,44.2,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,01:45,42.2,41.6,38.0,85.1,0.0,SW@3.9,7.8,42.7,44.2,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,02:00,42.0,41.4,37.9,85.3,0.0,SW@3.4,8.5,42.6,44.2,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,02:15,41.9,41.4,37.6,84.6,0.0,SW@3.7,14.6,42.6,44.1,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,02:30,42.1,41.6,37.6,84.1,0.0,SW@4.3,9.6,42.5,44.1,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,02:45,41.9,41.4,37.5,84.1,0.0,SW@3.5,9.6,42.5,44.1,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,03:00,41.7,41.2,37.3,84.1,0.0,SW@3.1,8.2,42.5,44.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,03:15,41.8,41.3,37.2,83.4,0.0,SW@4.0,9.2,42.4,44.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,03:30,41.6,41.1,37.3,84.3,0.0,S@3.0,8.2,42.4,44.0,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,03:45,41.4,40.9,37.2,84.9,0.0,SW@2.7,7.8,42.4,44.0,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,04:00,41.4,40.8,37.3,85.2,0.0,SW@2.8,6.4,42.3,44.0,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,04:15,41.3,40.7,37.8,87.1,0.0,SW@3.6,7.8,42.3,44.0,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,04:30,41.2,40.6,38.1,88.5,0.0,SW@3.4,7.8,42.3,44.0,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,04:45,41.2,40.7,38.2,88.7,0.0,SW@3.5,9.9,42.2,44.0,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,05:00,41.3,40.8,38.1,88.3,0.0,SW@2.5,8.2,42.2,43.9,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,05:15,41.3,40.8,37.9,87.6,0.0,SW@3.4,11.7,42.2,43.9,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,05:30,41.4,40.9,37.9,87.2,0.0,SW@3.3,7.8,42.2,43.9,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,05:45,41.4,40.9,37.9,86.9,0.0,SW@3.5,7.8,42.2,43.9,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,06:00,41.6,41.1,37.8,86.3,0.0,SW@3.8,9.2,42.1,43.9,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,06:15,41.8,41.3,37.6,85.1,0.0,SW@3.4,9.6,42.1,43.9,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,06:30,41.9,41.4,37.6,84.6,0.0,SW@3.3,6.7,42.1,43.8,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,06:45,41.9,41.3,37.5,84.3,0.0,SW@1.1,4.2,42.1,43.8,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,07:00,41.3,40.6,37.2,85.3,0.0,NE@0.3,2.4,42.1,43.8,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,07:15,40.9,40.3,37.6,87.7,0.0,W@0.5,2.8,42.1,43.8,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,07:30,41.2,40.5,37.9,88.0,0.0,SW@0.2,2.1,42.1,43.8,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,07:45,41.2,40.6,37.9,87.9,0.0,SW@0.4,3.1,42.0,43.8,0.0,1,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,08:00,41.5,40.9,38.1,87.6,0.0,SW@2.3,4.6,42.0,43.7,0.0,3,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-15,08:15,41.5,40.9,37.9,86.9,0.0,SW@0.5,3.5,42.0,43.7,0.0,9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
