Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-13,15:45,61.1,43.8,52.9,0.0,281,29.88,SW,7.0,14.6,0.0,58.4,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,16:00,60.1,43.8,54.7,0.0,192,29.89,SW,7.5,15.0,0.0,58.4,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,16:15,60.0,44.6,56.6,0.0,164,29.9,SW,5.6,11.4,0.0,58.5,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,16:30,59.0,44.8,59.2,0.0,74,29.91,SW,5.1,11.4,0.0,58.5,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,16:45,57.9,44.9,61.9,0.0,21,29.92,SW,4.6,12.8,0.0,58.4,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,17:00,57.0,45.2,64.7,0.0,15,29.93,SW,3.5,7.8,0.0,58.4,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,17:15,56.4,45.5,66.7,0.0,9,29.94,SW,3.0,6.0,0.0,58.3,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,17:30,55.7,45.7,68.8,0.0,5,29.95,SW,2.4,7.4,0.0,58.1,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,17:45,55.1,45.7,70.4,0.0,1,29.96,SW,2.4,8.2,0.0,58.0,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,18:00,54.6,45.7,71.8,0.0,0,29.97,S,2.1,3.5,0.0,57.8,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,18:15,54.4,45.7,72.3,0.0,0,29.98,S,2.4,6.4,0.0,57.6,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,18:30,54.2,46.1,74.0,0.0,0,29.98,SW,2.7,6.4,0.0,57.5,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,18:45,53.9,46.4,75.5,0.0,0,29.99,SW,2.3,5.7,0.0,57.3,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,19:00,53.7,46.7,76.9,0.0,0,29.99,SW,2.8,7.8,0.0,57.1,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,19:15,53.6,47.1,78.5,0.0,0,30.0,W,3.0,6.7,0.0,57.0,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,19:30,52.3,47.0,81.9,0.0,0,30.01,NE,2.1,3.9,0.0,56.8,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,19:45,50.6,47.0,87.4,0.0,0,30.03,NE,2.0,3.5,0.0,56.6,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,20:00,49.7,46.9,89.9,0.0,0,30.04,NW,1.4,2.4,0.06,56.5,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,20:15,48.3,46.5,93.2,0.0,0,30.05,NW,0.4,1.7,0.31,56.3,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,20:30,47.4,46.2,95.4,0.0,0,30.06,N ,0.8,2.1,0.59,56.1,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,20:45,47.0,46.2,97.1,0.0,0,30.06,NW,0.9,2.1,0.75,56.0,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,21:00,46.4,45.8,97.8,0.0,0,30.07,NW,1.5,2.4,0.82,55.8,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,21:15,46.1,45.8,98.8,0.0,0,30.08,NW,1.6,2.4,0.86,55.6,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,21:30,45.5,45.3,99.3,0.0,0,30.09,N,1.5,2.8,0.88,55.4,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,21:45,45.0,45.0,99.8,0.0,0,30.1,NW,1.5,2.1,0.89,55.2,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,22:00,44.7,44.7,100.0,0.0,0,30.11,W,0.8,2.1,0.9,55.1,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,22:15,44.2,44.2,100.0,0.0,0,30.12,NW,1.0,2.1,0.9,54.9,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,22:30,43.8,43.8,100.0,0.0,0,30.12,W,0.6,2.1,0.91,54.7,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,22:45,43.3,43.3,100.0,0.0,0,30.12,NW,0.8,1.7,0.92,54.5,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,23:00,43.0,43.0,100.0,0.0,0,30.13,NE,1.3,3.5,0.93,54.3,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,23:15,43.1,43.1,100.0,0.0,0,30.14,N,1.3,2.4,0.93,54.2,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,23:30,42.7,42.7,100.0,0.0,0,30.15,NW,1.0,2.1,0.93,54.0,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,23:45,42.3,42.3,100.0,0.0,0,30.16,W,0.7,2.1,0.93,53.8,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,24:00,42.2,42.2,100.0,0.0,0,30.16,N ,1.1,2.1,0.92,53.7,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,00:15,42.0,42.0,100.0,0.0,0,30.18,N ,0.0,0.0,0.92,53.5,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,00:30,42.0,42.0,100.0,0.0,0,30.18,W,0.9,2.4,0.92,53.3,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,00:45,41.8,41.8,100.0,0.0,0,30.19,NW,0.5,2.4,0.91,53.2,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,01:00,41.8,41.8,100.0,0.0,0,30.2,NW,0.9,2.4,0.91,53.0,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,01:15,42.3,42.3,100.0,0.0,0,30.2,N,0.6,2.1,0.9,52.9,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,01:30,42.3,42.3,100.0,0.0,0,30.2,N,0.2,2.1,0.9,52.7,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,01:45,42.7,42.7,100.0,0.0,0,30.21,NW,0.9,2.1,0.9,52.6,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,02:00,42.6,42.6,100.0,0.0,0,30.22,N ,0.0,0.0,0.9,52.5,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,02:15,42.6,42.6,100.0,0.0,0,30.23,S,0.5,2.1,0.9,52.4,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,02:30,42.8,42.8,100.0,0.0,0,30.23,W,1.0,2.1,0.9,52.3,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,02:45,42.9,42.9,100.0,0.0,0,30.23,N ,0.6,2.1,0.9,52.3,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,03:00,42.9,42.9,100.0,0.0,0,30.24,N,1.9,2.8,0.9,52.2,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,03:15,42.8,42.8,100.0,0.0,0,30.24,S,1.0,2.8,0.89,52.1,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,03:30,42.7,42.7,100.0,0.0,0,30.25,N,0.4,2.1,0.89,52.1,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,03:45,42.7,42.7,100.0,0.0,0,30.25,NE,1.3,2.8,0.89,52.0,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,04:00,43.2,43.2,100.0,0.0,0,30.25,NW,1.4,2.1,0.89,52.0,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,04:15,42.8,42.8,100.0,0.0,0,30.26,W,1.2,3.1,0.89,51.9,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,04:30,42.5,42.5,100.0,0.0,0,30.27,E,0.0,1.4,0.89,51.9,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,04:45,42.8,42.8,100.0,0.0,0,30.27,SW,0.9,2.4,0.89,51.8,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,05:00,43.3,43.3,100.0,0.0,0,30.27,N ,1.4,2.4,0.88,51.7,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,05:15,43.7,43.7,100.0,0.0,0,30.28,SW,1.0,2.4,0.88,51.7,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,05:30,43.5,43.5,100.0,0.0,0,30.28,NE,0.4,1.7,0.88,51.7,55.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,05:45,43.7,43.7,100.0,0.0,0,30.29,S,0.2,2.4,0.88,51.6,55.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,06:00,43.5,43.5,100.0,0.0,0,30.29,NW,0.9,2.1,0.88,51.6,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,06:15,43.0,43.0,100.0,0.0,0,30.29,W,1.2,2.1,0.88,51.6,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,06:30,42.7,42.7,100.0,0.0,3,30.29,W,1.4,2.4,0.88,51.5,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,06:45,42.4,42.4,100.0,0.0,8,30.3,N ,0.5,2.1,0.88,51.5,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,07:00,42.4,42.4,100.0,0.0,17,30.31,E,0.5,1.7,0.88,51.4,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,07:15,42.4,42.4,100.0,0.0,32,30.31,N ,0.3,1.7,0.87,51.4,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,07:30,43.1,43.1,100.0,0.0,64,30.32,W,0.7,2.4,0.87,51.3,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,07:45,44.1,44.1,100.0,0.0,98,30.32,E,0.9,2.4,0.87,51.2,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,08:00,45.3,45.3,100.0,0.0,155,30.33,E,1.4,2.4,0.87,51.2,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,08:15,48.3,48.3,100.0,0.0,197,30.33,E,0.6,1.7,0.86,51.1,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,08:30,49.7,49.7,100.0,0.0,241,30.33,S,1.2,2.4,0.87,51.1,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,08:45,51.0,49.2,93.6,0.0,272,30.34,SW,1.7,2.8,0.88,51.0,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,09:00,52.1,48.2,86.3,0.0,314,30.34,SW,2.1,3.9,0.9,51.1,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,09:15,53.5,48.0,81.5,0.0,289,30.34,NE,1.8,3.1,0.86,51.1,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,09:30,54.3,48.4,80.2,0.0,365,30.35,E,2.3,3.9,0.48,51.1,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,09:45,55.5,48.6,77.5,0.0,429,30.35,E,2.3,4.6,0.0,51.2,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,10:00,56.3,48.4,74.9,0.0,474,30.36,SE,2.9,4.6,0.0,51.3,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,10:15,56.8,48.4,73.2,0.0,486,30.36,S,2.7,5.3,0.0,51.5,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,10:30,57.7,48.4,71.0,0.0,520,30.36,S,2.6,5.7,0.0,51.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,10:45,58.0,48.6,70.8,0.0,520,30.37,E,3.5,6.0,0.0,51.9,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,11:00,57.8,48.3,70.5,0.0,555,30.37,E,3.0,5.3,0.0,52.2,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,11:15,58.4,47.9,68.0,0.0,596,30.37,NW,2.5,4.6,0.0,52.5,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,11:30,59.3,47.3,64.3,0.0,555,30.38,NE,2.7,6.7,0.0,52.9,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,11:45,59.3,47.3,64.3,0.0,373,30.38,S,2.7,6.0,0.0,53.3,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,12:00,57.6,47.0,67.7,0.0,162,30.38,W,2.2,4.9,0.0,53.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,12:15,59.3,48.4,67.1,0.0,484,30.38,E,3.6,6.7,0.0,54.1,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,12:30,60.0,48.2,65.1,0.0,545,30.38,E,3.5,7.4,0.0,54.4,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,12:45,60.6,48.7,64.7,0.0,531,30.39,E,3.5,6.7,0.0,54.8,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,13:00,60.9,48.1,62.8,0.0,546,30.39,E,3.4,6.0,0.0,55.1,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,13:15,60.9,47.6,61.6,0.0,389,30.39,NE,3.0,6.4,0.0,55.5,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,13:30,60.6,45.3,57.1,0.0,459,30.4,NE,4.6,8.9,0.0,55.8,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,13:45,59.9,44.7,57.1,0.0,297,30.4,NE,4.5,7.8,0.0,56.2,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,14:00,60.4,45.4,57.5,0.0,390,30.4,NE,3.6,6.7,0.0,56.5,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,14:15,60.8,46.9,60.1,0.0,357,30.4,NE,3.8,7.8,0.0,56.9,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,14:30,60.0,48.3,65.1,0.0,295,30.4,N ,2.9,6.7,0.0,57.1,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,14:45,59.9,48.1,65.0,0.0,344,30.4,NE,4.7,8.5,0.0,57.4,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,15:00,59.2,46.2,62.0,0.0,287,30.41,E,5.1,8.5,0.0,57.6,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,15:15,59.5,45.8,60.3,0.0,275,30.41,E,4.0,6.7,0.0,57.8,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,15:30,60.1,46.8,61.3,0.0,260,30.4,NE,2.8,6.0,0.0,58.0,55.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,15:45,59.6,46.7,62.4,0.0,210,30.4,NE,3.7,7.4,0.0,58.2,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,16:00,58.7,46.5,63.8,0.0,143,30.41,NE,3.2,5.3,0.0,58.3,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,16:15,58.2,47.2,66.7,0.0,121,30.41,NE,2.5,4.6,0.0,58.4,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,16:30,57.2,47.5,69.9,0.0,47,30.41,E,2.1,4.6,0.0,58.5,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,16:45,56.0,47.8,73.9,0.0,31,30.42,E,1.6,3.5,0.0,58.5,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,17:00,55.2,48.0,76.6,0.0,18,30.41,NE,0.9,2.8,0.0,58.5,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,17:15,53.7,48.6,82.5,0.0,11,30.42,NE,0.6,2.1,0.0,58.4,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,17:30,52.4,48.7,87.2,0.0,4,30.43,NE,0.9,2.1,0.03,58.3,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,17:45,51.5,48.5,89.6,0.0,1,30.44,E,0.3,1.7,0.1,58.1,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,18:00,51.4,48.8,90.8,0.0,0,30.44,NW,0.8,2.1,0.05,57.9,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,18:15,51.4,48.9,91.1,0.0,0,30.45,S,0.4,1.7,0.0,57.7,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,18:30,51.1,49.0,92.3,0.0,0,30.45,NE,0.7,2.4,0.06,57.5,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,18:45,50.5,48.8,93.8,0.0,0,30.46,NW,0.7,2.1,0.15,57.4,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,19:00,49.9,48.5,94.8,0.0,0,30.46,W,1.2,3.1,0.36,57.2,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,19:15,48.9,47.8,96.0,0.0,0,30.46,N ,0.9,2.1,0.58,57.0,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,19:30,48.3,47.6,97.6,0.0,0,30.47,N,1.5,2.4,0.74,56.9,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,19:45,47.5,47.1,98.4,0.0,0,30.47,NW,1.1,2.1,0.82,56.7,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,20:00,46.9,46.7,99.2,0.0,0,30.48,NW,1.2,2.1,0.86,56.5,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,20:15,46.7,46.7,99.8,0.0,0,30.48,N ,0.7,2.4,0.88,56.3,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,20:30,46.2,46.2,100.0,0.0,0,30.49,N,0.7,2.4,0.89,56.1,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,20:45,45.8,45.8,100.0,0.0,0,30.49,NW,1.2,2.8,0.9,55.9,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,21:00,45.2,45.2,100.0,0.0,0,30.49,NW,1.4,2.1,0.9,55.7,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,21:15,45.2,45.2,100.0,0.0,0,30.5,N,0.9,1.7,0.91,55.5,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,21:30,45.2,45.2,100.0,0.0,0,30.51,N,1.1,2.1,0.91,55.3,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,21:45,45.3,45.3,100.0,0.0,0,30.51,N,1.3,2.4,0.91,55.1,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,22:00,45.4,45.4,100.0,0.0,0,30.51,SW,1.0,2.4,0.91,55.0,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,22:15,45.4,45.4,100.0,0.0,0,30.51,SE,0.0,1.4,0.91,54.8,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,22:30,45.6,45.6,100.0,0.0,0,30.52,NE,1.0,1.7,0.91,54.7,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,22:45,45.8,45.8,100.0,0.0,0,30.52,NW,0.3,2.1,0.91,54.5,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-14,23:00,46.0,46.0,100.0,0.0,0,30.53,NE,1.3,2.4,0.91,54.4,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,23:15,46.1,46.1,100.0,0.0,0,30.53,W,1.1,2.1,0.91,54.3,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-15,23:30,45.6,45.6,100.0,0.0,0,30.53,W,0.4,1.7,0.91,54.2,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
