Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-31,04:45,50.0,49.4,49.4,97.8,0.91,N@0.0,0.0,63.2,63.8,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,05:00,49.7,49.2,49.2,97.8,0.91,N@0.0,0.0,63.0,63.7,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,05:15,50.3,49.8,49.8,98.0,0.9,N@0.0,0.0,62.8,63.6,0.0,1,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,05:30,50.8,50.2,50.3,98.1,0.9,N@0.0,0.0,62.6,63.6,0.0,3,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,05:45,51.3,50.8,50.8,98.2,0.9,N@0.0,0.0,62.5,63.5,0.0,7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,06:00,51.7,51.1,51.2,98.2,0.89,N@0.0,0.0,62.3,63.4,0.0,11,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,06:15,51.8,51.3,51.3,98.2,0.89,N@0.0,0.0,62.2,63.3,0.0,17,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,06:30,52.2,51.7,51.7,98.3,0.9,N@0.0,0.0,62.1,63.2,0.0,24,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,06:45,52.4,51.9,52.0,98.3,0.91,N@0.0,0.0,62.0,63.2,0.0,35,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,07:00,52.7,52.2,52.3,98.5,0.91,E@0.0,2.1,62.0,63.1,0.0,47,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,07:15,53.0,52.5,52.6,98.6,0.92,NE@0.1,2.1,61.9,63.0,0.0,63,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,07:30,53.3,52.8,53.0,98.7,0.91,N@0.0,0.0,61.9,63.0,0.0,75,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,07:45,53.7,53.2,53.4,98.8,0.9,N@0.0,0.0,61.8,62.9,0.0,87,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,08:00,53.9,53.4,53.6,98.8,0.9,N@0.0,0.0,61.8,62.8,0.0,98,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,08:15,54.2,53.7,53.8,98.8,0.9,N@0.0,0.0,61.8,62.7,0.0,124,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,08:30,54.3,53.9,54.0,98.7,0.88,E@0.0,1.4,61.8,62.7,0.0,140,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,08:45,54.9,54.5,54.6,98.7,0.88,N@0.0,0.0,61.8,62.6,0.0,134,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,09:00,55.0,54.7,54.6,98.5,0.88,SE@0.4,3.1,61.9,62.5,0.0,136,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,09:15,55.2,55.1,54.7,98.2,0.88,SE@0.0,1.7,61.9,62.5,0.0,146,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,09:30,55.6,55.6,55.0,97.8,0.84,E@0.1,3.1,61.9,62.4,0.0,158,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,09:45,55.7,55.7,54.9,96.8,0.69,SE@1.7,4.6,62.0,62.4,0.0,179,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,10:00,56.3,56.4,55.2,95.7,0.26,SE@0.4,3.5,62.1,62.4,0.0,204,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,10:15,56.7,56.6,55.0,94.2,0.0,NE@0.0,2.1,62.2,62.3,0.0,212,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,10:30,57.0,56.9,54.8,92.5,0.0,N@0.0,0.0,62.3,62.3,0.0,203,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,10:45,57.9,57.7,55.2,90.8,0.0,N@0.0,0.0,62.4,62.2,0.0,210,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,11:00,58.3,58.1,54.9,88.6,0.0,N@0.0,0.0,62.5,62.2,0.0,231,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,11:15,58.8,58.5,55.0,87.3,0.0,N@0.0,0.0,62.6,62.2,0.0,279,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,11:30,59.7,59.4,55.1,84.9,0.0,SE@0.7,4.6,62.7,62.2,0.0,304,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,11:45,60.3,60.0,55.3,83.5,0.0,SE@1.3,3.9,62.8,62.2,0.0,370,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,12:00,61.2,60.9,55.6,81.8,0.0,SE@2.4,4.6,62.9,62.1,0.0,474,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,12:15,62.3,62.0,55.8,79.3,0.0,NE@1.1,4.9,63.1,62.1,0.0,558,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,12:30,64.4,64.0,57.0,76.8,0.0,S@2.8,6.4,63.2,62.1,0.0,806,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,12:45,65.2,64.8,57.1,75.0,0.0,E@3.1,5.7,63.4,62.1,0.0,874,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,13:00,65.1,64.7,56.8,74.6,0.0,E@3.2,5.7,63.7,62.1,0.0,826,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,13:15,66.0,65.7,57.4,73.6,0.0,E@3.3,6.0,64.0,62.1,0.0,823,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,13:30,67.2,66.9,57.5,71.1,0.0,SE@3.0,6.7,64.3,62.1,0.0,820,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,13:45,68.5,68.3,58.2,69.6,0.0,SE@2.6,6.7,64.7,62.1,0.0,814,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,14:00,68.8,68.5,57.8,67.9,0.0,SE@3.1,6.0,65.2,62.1,0.0,807,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,14:15,70.1,69.9,58.0,65.4,0.0,SE@3.3,6.4,65.7,62.2,0.0,794,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,14:30,71.0,70.8,58.2,63.8,0.0,SE@3.6,7.1,66.1,62.2,0.0,780,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,14:45,71.4,71.1,58.2,63.2,0.0,E@3.6,6.7,66.6,62.3,0.0,763,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,15:00,72.1,71.8,58.1,61.4,0.0,SE@3.7,7.4,67.1,62.3,0.0,743,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,15:15,72.3,72.1,57.7,59.9,0.0,SE@3.9,7.8,67.6,62.4,0.0,721,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,15:30,73.1,72.9,58.0,59.2,0.0,SE@3.7,7.8,68.0,62.5,0.0,697,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,15:45,73.4,73.1,58.3,59.2,0.0,E@3.9,7.4,68.5,62.6,0.0,671,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,16:00,74.4,74.1,58.7,57.9,0.0,E@2.7,6.0,68.9,62.7,0.0,644,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,16:15,74.4,74.2,58.9,58.5,0.0,SE@3.3,6.4,69.3,62.8,0.0,614,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,16:30,74.2,74.0,58.9,58.7,0.0,E@3.5,6.4,69.7,62.9,0.0,585,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,16:45,74.0,73.7,58.3,57.9,0.0,E@4.0,7.4,70.0,63.0,0.0,553,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,17:00,73.6,73.4,58.3,58.6,0.0,E@3.9,6.4,70.4,63.1,0.0,518,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,17:15,73.5,73.1,58.1,58.4,0.0,NE@3.8,5.7,70.7,63.2,0.0,482,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,17:30,73.4,73.0,57.7,57.9,0.0,NE@4.0,7.8,70.9,63.4,0.0,448,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,17:45,72.9,72.6,57.3,58.0,0.0,NE@3.6,7.4,71.1,63.5,0.0,411,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,18:00,72.6,72.4,57.0,57.8,0.0,E@3.6,5.7,71.3,63.6,0.0,372,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,18:15,72.8,72.5,56.8,57.2,0.0,E@3.2,6.4,71.5,63.8,0.0,332,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,18:30,72.5,72.2,56.4,57.0,0.0,E@3.2,5.3,71.6,63.9,0.0,294,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,18:45,72.1,71.6,57.0,59.0,0.0,NE@2.3,4.2,71.7,64.0,0.0,255,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,19:00,71.4,70.9,56.9,60.2,0.0,NE@2.1,4.2,71.8,64.1,0.0,218,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,19:15,70.4,70.0,56.4,61.1,0.0,NE@2.2,4.6,71.8,64.3,0.0,181,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,19:30,69.4,69.1,56.3,62.9,0.0,NE@0.6,3.5,71.8,64.4,0.0,118,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,19:45,68.7,68.3,56.0,63.8,0.0,NE@1.0,3.9,71.8,64.5,0.0,42,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,20:00,67.8,67.5,55.7,65.0,0.0,NE@0.6,3.5,71.7,64.6,0.0,36,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,20:15,66.9,66.6,55.5,66.7,0.0,NE@0.4,3.5,71.5,64.7,0.0,24,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,20:30,66.0,65.6,55.6,69.2,0.0,NE@0.1,2.1,71.4,64.8,0.0,19,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,20:45,65.0,64.7,55.1,70.0,0.0,NE@0.4,3.5,71.2,64.9,0.0,13,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,21:00,64.1,63.8,54.7,71.5,0.0,E@0.4,3.1,70.9,65.0,0.0,6,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,21:15,62.9,62.6,54.7,74.4,0.0,N@0.0,0.0,70.7,65.0,0.0,1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,21:30,61.8,61.4,54.4,76.7,0.0,N@0.0,0.0,70.4,65.1,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,21:45,60.5,60.1,54.1,79.5,0.0,N@0.0,0.0,70.2,65.1,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,22:00,59.4,58.9,54.3,83.3,0.0,N@0.0,0.0,69.9,65.2,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,22:15,58.6,58.1,54.1,84.9,0.03,N@0.0,0.0,69.6,65.2,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,22:30,57.9,57.4,54.0,86.5,0.1,N@0.0,0.0,69.3,65.2,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,22:45,57.1,56.7,53.4,87.4,0.18,N@0.0,0.0,69.0,65.2,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,23:00,56.4,55.9,53.2,88.8,0.32,N@0.0,0.0,68.8,65.2,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,23:15,56.0,55.4,53.0,89.8,0.46,N@0.0,0.0,68.5,65.2,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,23:30,55.4,54.9,52.7,90.6,0.6,N@0.0,0.0,68.2,65.2,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,23:45,54.9,54.3,52.4,91.3,0.71,N@0.0,0.0,67.9,65.2,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,24:00,54.5,53.9,52.3,92.1,0.79,N@0.0,0.0,67.7,65.2,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,00:15,53.9,53.4,51.9,92.8,0.84,N@0.0,0.0,67.4,65.2,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,00:30,53.8,53.2,51.9,93.4,0.88,N@0.0,0.0,67.1,65.2,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,00:45,53.4,52.8,51.8,93.9,0.89,N@0.0,0.0,66.9,65.1,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,01:00,53.2,52.5,51.6,94.3,0.9,N@0.0,0.0,66.6,65.1,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,01:15,52.8,52.2,51.3,94.7,0.91,N@0.0,0.0,66.4,65.0,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,01:30,52.6,52.1,51.3,95.2,0.92,N@0.0,0.0,66.1,65.0,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,01:45,52.1,51.5,50.8,95.4,0.92,N@0.0,0.0,65.9,64.9,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,02:00,51.7,51.1,50.5,95.6,0.92,N@0.0,0.0,65.7,64.9,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,02:15,51.5,51.0,50.4,95.9,0.93,N@0.0,0.0,65.4,64.8,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,02:30,51.2,50.6,50.2,96.1,0.93,N@0.0,0.0,65.2,64.8,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,02:45,51.1,50.5,50.2,96.5,0.93,N@0.0,0.0,65.0,64.7,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,03:00,50.9,50.3,50.0,96.7,0.93,N@0.0,0.0,64.8,64.6,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,03:15,50.6,50.0,49.8,96.8,0.93,N@0.0,0.0,64.6,64.6,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,03:30,50.5,49.9,49.7,97.0,0.93,N@0.0,0.0,64.4,64.5,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,03:45,49.7,49.1,48.9,97.1,0.92,N@0.0,0.0,64.2,64.4,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,04:00,49.5,48.9,48.7,97.2,0.92,N@0.0,0.0,63.9,64.3,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,04:15,49.4,48.8,48.7,97.4,0.92,N@0.0,0.0,63.8,64.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,04:30,49.0,48.4,48.3,97.5,0.91,N@0.0,0.0,63.6,64.2,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,04:45,48.5,47.9,47.9,97.5,0.91,N@0.0,0.0,63.4,64.1,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,05:00,48.4,47.8,47.8,97.7,0.9,N@0.0,0.0,63.2,64.0,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,05:15,48.1,47.5,47.5,97.7,0.9,N@0.0,0.0,63.0,64.0,0.0,2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,05:30,47.9,47.3,47.3,97.8,0.9,N@0.0,0.0,62.8,63.9,0.0,5,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,05:45,47.8,47.2,47.3,97.9,0.89,N@0.0,0.0,62.6,63.8,0.0,11,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,06:00,47.8,47.2,47.3,97.9,0.9,N@0.0,0.0,62.4,63.7,0.0,24,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,06:15,48.4,47.7,47.9,98.0,0.89,N@0.0,0.0,62.2,63.6,0.0,40,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,06:30,49.4,48.8,48.9,98.0,0.89,N@0.0,0.0,62.1,63.6,0.0,65,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,06:45,50.5,49.8,49.9,98.0,0.89,N@0.0,0.0,61.9,63.5,0.0,84,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,07:00,50.5,50.0,49.9,98.0,0.88,N@0.0,0.0,61.8,63.4,0.0,59,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,07:15,51.8,51.2,51.3,98.1,0.88,N@0.0,0.0,61.6,63.3,0.0,74,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,07:30,52.5,52.1,52.0,98.0,0.88,N@0.0,0.0,61.5,63.2,0.0,115,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,07:45,53.2,52.9,52.6,97.7,0.89,N@0.3,3.1,61.5,63.2,0.0,134,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,08:00,53.4,53.2,52.7,97.2,0.87,NE@0.7,3.1,61.4,63.1,0.0,133,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,08:15,53.3,53.1,52.3,96.5,0.83,NE@2.1,4.9,61.4,63.0,0.0,179,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,08:30,53.8,53.6,52.6,95.6,0.68,E@1.6,4.2,61.4,62.9,0.0,221,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,08:45,54.5,54.4,52.9,94.2,0.18,E@1.0,3.9,61.4,62.8,0.0,208,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,09:00,54.8,54.7,52.7,92.5,0.0,E@1.0,4.2,61.4,62.8,0.0,211,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-06-01,09:15,55.5,55.3,52.9,91.0,0.0,SE@2.4,5.7,61.5,62.7,0.0,279,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
