Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-13,08:00,60.8,51.9,72.5,0.0,444,30.13,SE,2.3,4.9,0.0,60.8,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,08:15,60.6,52.0,73.2,0.0,456,30.14,SE,2.8,4.9,0.0,60.9,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,08:30,61.9,52.3,70.8,0.0,550,30.14,SE,3.0,5.3,0.0,61.1,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,08:45,62.7,52.4,68.9,0.0,591,30.13,SE,3.4,6.4,0.0,61.3,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,09:00,62.8,51.8,67.4,0.0,620,30.13,E,3.4,6.0,0.0,61.5,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,09:15,63.4,51.6,65.5,0.0,650,30.13,W,3.2,5.7,0.0,61.7,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,09:30,64.9,52.6,64.3,0.0,683,30.13,E,3.0,5.3,0.0,62.1,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,09:45,65.7,52.2,61.7,0.0,714,30.13,N ,3.8,10.7,0.0,62.5,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,10:00,65.7,52.3,62.0,0.0,738,30.14,E,3.9,6.4,0.0,62.9,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,10:15,66.3,52.1,60.1,0.0,763,30.13,E,3.7,6.4,0.0,63.3,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,10:30,66.9,52.1,59.0,0.0,787,30.13,NE,3.9,7.8,0.0,63.8,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,10:45,67.6,52.2,57.6,0.0,803,30.13,E,4.4,8.2,0.0,64.3,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,11:00,67.9,52.1,57.0,0.0,830,30.13,E,4.1,7.4,0.0,64.8,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,11:15,68.1,51.4,55.2,0.0,873,30.13,NE,4.0,8.5,0.0,65.3,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,11:30,69.4,52.1,54.0,0.0,885,30.13,E,3.6,8.2,0.0,65.9,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,11:45,69.6,52.0,53.4,0.0,867,30.13,NE,3.5,8.9,0.0,66.5,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,12:00,69.3,51.1,52.1,0.0,875,30.13,E,4.4,9.9,0.0,67.1,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,12:15,70.2,51.2,50.9,0.0,879,30.12,E,3.5,7.1,0.0,67.7,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,12:30,71.0,50.3,48.0,0.0,879,30.12,E,3.2,7.8,0.0,68.3,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,12:45,71.4,48.3,43.8,0.0,878,30.12,NW,3.6,7.1,0.0,68.9,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,13:00,71.7,49.0,44.5,0.0,876,30.12,NE,3.5,6.0,0.0,69.5,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,13:15,71.9,47.5,41.9,0.0,869,30.12,NE,4.3,9.6,0.0,70.0,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,13:30,72.5,47.1,40.4,0.0,858,30.12,NE,3.3,6.0,0.0,70.6,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,13:45,72.3,45.0,37.5,0.0,845,30.12,E,5.3,9.6,0.0,71.1,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,14:00,72.9,45.0,36.8,0.0,829,30.12,NE,3.6,6.7,0.0,71.6,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,14:15,72.3,45.4,38.1,0.0,809,30.11,E,4.1,7.4,0.0,72.1,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,14:30,73.0,44.8,36.4,0.0,785,30.11,NE,3.9,7.4,0.0,72.6,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,14:45,73.6,45.6,36.8,0.0,758,30.11,N,3.1,7.1,0.0,73.0,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,15:00,73.9,45.1,35.7,0.0,728,30.11,N ,2.8,6.4,0.0,73.4,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,15:15,73.2,45.7,37.4,0.0,696,30.11,NE,3.6,9.6,0.0,73.8,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,15:30,73.5,45.3,36.5,0.0,650,30.11,NE,3.7,8.5,0.0,74.2,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,15:45,73.0,44.6,36.0,0.0,633,30.1,NE,4.1,7.8,0.0,74.5,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,16:00,73.5,44.1,34.9,0.0,601,30.1,NE,3.3,7.1,0.0,74.8,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,16:15,73.2,44.3,35.5,0.0,500,30.1,NE,3.1,7.8,0.0,75.0,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,16:30,72.3,44.4,36.7,0.0,474,30.1,NE,4.0,7.8,0.0,75.2,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,16:45,71.9,43.7,36.2,0.0,484,30.09,E,4.7,10.3,0.0,75.4,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,17:00,72.2,43.4,35.4,0.0,444,30.09,NE,4.1,9.6,0.0,75.5,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,17:15,71.5,42.3,34.9,0.0,404,30.09,NE,4.1,9.2,0.0,75.6,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,17:30,72.4,43.8,35.8,0.0,360,30.09,E,3.0,9.2,0.0,75.7,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,17:45,71.2,42.3,35.2,0.0,320,30.09,NE,3.4,7.8,0.0,75.7,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,18:00,71.1,42.8,35.9,0.0,277,30.09,NE,2.7,6.4,0.0,75.7,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,18:15,70.5,42.5,36.3,0.0,229,30.09,NE,2.9,6.0,0.0,75.7,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,18:30,69.1,42.4,37.8,0.0,113,30.08,NE,3.2,6.7,0.0,75.6,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,18:45,68.0,43.3,40.7,0.0,38,30.08,NE,2.1,4.6,0.0,75.5,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,19:00,67.2,43.3,41.9,0.0,25,30.08,E,2.0,4.9,0.0,75.3,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,19:15,66.4,43.9,44.1,0.0,22,30.07,E,1.5,4.6,0.0,75.0,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,19:30,65.4,44.4,46.6,0.0,18,30.07,E,0.8,2.1,0.0,74.6,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,19:45,64.3,45.3,50.0,0.0,13,30.07,W,0.2,1.7,0.0,74.2,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,20:00,62.6,46.1,54.7,0.0,8,30.07,E,0.8,2.4,0.0,73.8,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,20:15,60.6,46.8,60.3,0.0,4,30.08,NE,0.7,2.4,0.0,73.4,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,20:30,59.2,47.1,64.1,0.0,1,30.08,N ,0.4,1.7,0.0,73.0,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,20:45,58.1,47.7,68.1,0.0,0,30.08,NW,0.3,1.7,0.0,72.5,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,21:00,57.7,48.0,70.0,0.0,0,30.09,NW,0.5,1.7,0.0,72.1,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,21:15,56.4,48.0,73.4,0.0,0,30.09,NE,0.4,2.1,0.0,71.7,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,21:30,55.5,48.7,77.6,0.0,0,30.09,W,0.1,1.4,0.0,71.3,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,21:45,55.0,48.7,79.0,0.0,0,30.09,NW,0.3,1.4,0.0,70.9,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,22:00,54.5,48.7,80.6,0.0,0,30.09,NW,0.4,2.1,0.0,70.5,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,22:15,54.0,48.8,82.5,0.0,0,30.1,NW,0.6,2.1,0.0,70.1,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,22:30,53.3,48.8,84.5,0.0,0,30.1,NW,1.0,2.1,0.05,69.7,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,22:45,52.9,48.7,85.7,0.0,0,30.11,N ,1.3,2.1,0.11,69.3,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,23:00,52.2,48.5,87.1,0.0,0,30.11,N,0.5,2.1,0.21,69.0,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,23:15,51.9,48.8,89.0,0.0,0,30.11,N ,1.4,2.1,0.38,68.6,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,23:30,51.4,48.8,90.8,0.0,0,30.11,N ,1.1,2.1,0.55,68.3,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,23:45,50.9,48.7,91.9,0.0,0,30.11,N,0.4,1.7,0.68,68.0,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,24:00,50.6,48.7,92.9,0.0,0,30.12,NE,0.5,2.1,0.76,67.6,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,00:15,50.0,48.3,93.7,0.0,0,30.12,NE,0.6,2.1,0.81,67.3,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,00:30,49.9,48.5,94.8,0.0,0,30.12,N ,1.0,2.1,0.84,67.0,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,00:45,49.3,48.1,95.2,0.0,0,30.12,N,0.1,1.4,0.86,66.7,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,01:00,49.1,48.0,95.9,0.0,0,30.12,W,0.4,1.7,0.87,66.4,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,01:15,48.7,47.7,96.3,0.0,0,30.12,NW,0.1,1.4,0.88,66.1,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,01:30,48.4,47.5,96.7,0.0,0,30.12,N ,0.1,1.4,0.89,65.8,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,01:45,48.2,47.5,97.1,0.0,0,30.12,N ,0.0,0.0,0.9,65.5,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,02:00,47.8,47.1,97.3,0.0,0,30.13,N ,0.0,0.0,0.91,65.3,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,02:15,47.5,46.9,97.6,0.0,0,30.12,N,0.1,1.4,0.91,65.0,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,02:30,47.6,47.1,97.9,0.0,0,30.13,NW,0.2,1.4,0.91,64.7,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,02:45,47.3,46.8,98.1,0.0,0,30.13,E,0.1,1.4,0.91,64.5,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,03:00,47.1,46.7,98.4,0.0,0,30.13,NW,0.5,1.7,0.9,64.2,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,03:15,46.6,46.2,98.4,0.0,0,30.13,NE,0.3,1.7,0.9,64.0,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,03:30,46.4,46.1,98.7,0.0,0,30.13,N,0.7,1.7,0.89,63.7,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,03:45,46.5,46.2,98.9,0.0,0,30.13,N ,0.1,1.7,0.88,63.5,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,04:00,46.1,45.9,99.0,0.0,0,30.14,N,0.7,2.1,0.88,63.2,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,04:15,45.8,45.6,99.0,0.0,0,30.14,N ,0.0,0.0,0.88,63.0,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,04:30,45.9,45.7,99.2,0.0,3,30.14,N ,0.0,0.0,0.87,62.8,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,04:45,46.0,45.8,99.3,0.0,8,30.14,N,0.1,1.4,0.87,62.6,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,05:00,45.7,45.5,99.3,0.0,14,30.14,NE,0.2,1.7,0.87,62.4,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,05:15,45.8,45.6,99.4,0.0,26,30.15,NE,0.1,1.4,0.86,62.1,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,05:30,47.7,47.6,99.7,0.0,92,30.15,NE,0.5,2.1,0.86,61.9,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,05:45,49.2,49.1,99.6,0.0,129,30.15,E,0.6,2.1,0.85,61.7,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,06:00,50.3,50.1,99.2,0.0,163,30.15,E,1.3,2.1,0.85,61.6,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,06:15,52.5,51.9,97.8,0.0,197,30.15,E,0.7,2.1,0.86,61.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,06:30,54.0,52.7,95.5,0.0,233,30.15,E,1.2,2.1,0.86,61.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,06:45,57.4,54.7,90.3,0.0,272,30.15,E,1.5,2.1,0.87,61.2,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,07:00,59.2,54.4,83.9,0.0,313,30.15,SE,1.5,2.4,0.82,61.1,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,07:15,61.2,53.1,74.6,0.0,349,30.14,SE,2.0,3.1,0.34,61.1,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,07:30,61.8,52.2,70.7,0.0,388,30.15,E,2.3,3.9,0.0,61.1,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,07:45,62.7,52.6,69.4,0.0,429,30.15,E,2.3,4.2,0.0,61.2,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,08:00,63.6,52.8,67.8,0.0,467,30.16,N ,1.9,3.5,0.0,61.3,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,08:15,64.6,53.3,66.7,0.0,509,30.16,SE,2.3,4.2,0.0,61.4,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,08:30,64.8,52.8,65.1,0.0,546,30.16,E,2.5,4.6,0.0,61.6,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,08:45,65.7,53.4,64.3,0.0,583,30.16,SE,2.8,5.7,0.0,61.7,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,09:00,66.7,53.2,61.7,0.0,618,30.16,E,3.1,6.0,0.0,62.0,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,09:15,67.2,53.1,60.5,0.0,652,30.17,E,3.4,6.0,0.0,62.3,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,09:30,68.0,53.3,59.3,0.0,681,30.17,E,3.8,7.8,0.0,62.6,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,09:45,68.5,53.5,58.6,0.0,705,30.17,NE,3.7,6.0,0.0,63.0,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,10:00,68.8,53.2,57.4,0.0,726,30.17,NE,3.5,7.8,0.0,63.4,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,10:15,70.1,53.8,56.3,0.0,753,30.17,E,3.1,5.7,0.0,63.9,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,10:30,70.6,53.6,54.9,0.0,779,30.17,E,3.2,6.4,0.0,64.4,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,10:45,71.5,53.9,53.8,0.0,806,30.17,E,3.7,8.9,0.0,64.9,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,11:00,72.4,53.6,51.5,0.0,827,30.17,NE,3.0,6.4,0.0,65.4,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,11:15,72.8,53.5,50.6,0.0,842,30.17,E,3.2,5.7,0.0,66.0,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,11:30,73.6,53.0,48.5,0.0,856,30.17,NE,4.1,7.1,0.0,66.6,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,11:45,74.4,52.2,45.9,0.0,866,30.17,NE,3.5,7.1,0.0,67.2,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,12:00,74.7,51.9,44.8,0.0,874,30.17,NE,3.6,8.9,0.0,67.8,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,12:15,75.8,50.0,40.3,0.0,878,30.17,N ,3.5,7.8,0.0,68.4,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,12:30,75.8,50.7,41.4,0.0,877,30.17,NE,3.5,7.8,0.0,69.0,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,12:45,75.7,51.0,42.0,0.0,876,30.17,NE,4.8,9.6,0.0,69.6,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,13:00,76.0,51.7,42.7,0.0,868,30.16,E,4.9,10.7,0.0,70.2,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,13:15,76.3,52.4,43.3,0.0,857,30.16,NE,4.2,9.2,0.0,70.8,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,13:30,76.8,52.8,43.3,0.0,846,30.16,NE,4.3,9.9,0.0,71.4,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,13:45,76.7,51.6,41.6,0.0,834,30.16,NE,4.4,12.8,0.0,71.9,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,14:00,76.3,51.6,42.1,0.0,811,30.16,NE,4.6,11.0,0.0,72.5,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,14:15,77.0,51.8,41.5,0.0,731,30.16,NE,3.4,8.2,0.0,73.0,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,14:30,77.1,52.4,42.1,0.0,762,30.16,NE,3.7,8.9,0.0,73.5,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,14:45,77.6,50.5,38.8,0.0,762,30.16,NE,3.6,8.5,0.0,73.9,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,15:00,78.7,49.8,36.4,0.0,721,30.16,NE,3.0,7.1,0.0,74.3,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,15:15,78.1,47.4,33.9,0.0,671,30.15,NE,3.3,7.1,0.0,74.7,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,15:30,77.9,48.3,35.2,0.0,675,30.15,NE,3.5,6.0,0.0,75.1,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-14,15:45,77.7,47.5,34.5,0.0,569,30.15,NE,3.0,5.3,0.0,75.4,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
