Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-26,03:45,44.8,44.4,44.1,97.2,0.75,S@0.9,6.0,46.0,46.9,0.01,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,04:00,45.1,44.8,44.2,96.6,0.71,S@2.1,4.9,46.0,46.9,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,04:15,45.2,44.8,44.2,96.3,0.69,S@1.4,4.2,46.0,46.9,0.01,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,04:30,45.2,44.8,44.2,96.0,0.67,SW@1.8,4.6,46.0,46.9,0.01,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,04:45,45.2,44.7,44.1,96.0,0.65,S@2.5,4.9,46.0,46.9,0.01,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,05:00,45.2,44.8,44.2,96.0,0.65,SE@3.6,6.0,46.0,46.9,0.01,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,05:15,45.3,44.8,44.2,96.0,0.63,SE@3.4,4.9,46.0,46.9,0.02,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,05:30,45.4,44.9,44.2,95.8,0.66,SE@2.3,6.4,46.0,46.9,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,05:45,45.4,44.8,44.3,96.0,0.65,S@0.7,3.1,46.0,46.9,0.02,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,06:00,45.4,44.8,44.4,96.2,0.67,W@1.0,2.8,46.0,46.9,0.03,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,06:15,45.3,44.8,44.4,96.4,0.64,SW@0.7,2.8,46.0,46.9,0.03,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,06:30,45.2,44.7,44.4,96.6,0.61,SW@0.4,3.5,46.0,46.9,0.02,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,06:45,45.1,44.6,44.3,96.8,0.61,SW@2.0,3.9,46.0,46.9,0.03,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,07:00,45.1,44.5,44.3,96.9,0.6,SW@1.5,3.5,46.0,46.9,0.04,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,07:15,45.1,44.5,44.3,97.1,0.58,S@0.6,3.9,46.0,46.9,0.02,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,07:30,45.2,44.6,44.4,97.2,0.58,S@1.2,4.9,46.0,46.9,0.02,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,07:45,45.2,44.7,44.5,97.3,0.57,SW@1.6,5.7,46.0,46.9,0.02,1,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,08:00,45.4,44.9,44.7,97.2,0.58,S@2.7,6.7,46.0,46.9,0.01,3,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,08:15,45.6,45.2,44.9,97.2,0.58,SE@3.6,7.4,46.0,46.9,0.01,8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,08:30,46.0,45.6,45.2,97.0,0.57,S@3.5,9.2,46.0,46.9,0.02,12,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,08:45,46.1,45.6,45.2,96.8,0.58,S@2.7,7.1,46.0,46.9,0.01,14,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,09:00,46.2,45.8,45.3,96.7,0.58,SW@3.1,10.7,46.0,46.9,0.02,20,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,09:15,46.3,45.8,45.4,96.6,0.59,S@3.4,10.3,46.0,46.9,0.01,22,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,09:30,46.4,45.9,45.5,96.7,0.58,S@2.7,6.7,46.0,46.9,0.02,25,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,09:45,46.7,46.2,45.8,96.8,0.56,S@3.5,6.7,46.0,46.9,0.02,27,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,10:00,47.0,46.5,46.1,96.8,0.55,S@3.9,12.1,46.1,46.9,0.02,38,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,10:15,47.0,46.6,46.1,96.8,0.57,S@4.5,10.7,46.1,46.9,0.02,42,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,10:30,47.1,46.7,46.3,96.7,0.57,S@3.9,8.2,46.1,46.9,0.02,42,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,10:45,47.3,46.9,46.5,96.7,0.55,S@4.2,9.9,46.1,46.9,0.02,40,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,11:00,47.5,47.0,46.6,96.7,0.56,S@4.3,11.0,46.2,46.9,0.02,40,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,11:15,47.8,47.4,46.9,96.7,0.55,S@3.4,8.9,46.2,46.9,0.02,38,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,11:30,48.0,47.6,47.2,96.7,0.58,SW@2.7,5.7,46.2,46.9,0.01,21,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,11:45,48.2,47.8,47.4,96.7,0.58,SW@1.9,4.6,46.3,46.9,0.01,14,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,12:00,48.6,48.1,47.7,96.7,0.58,S@2.5,9.6,46.4,46.9,0.01,16,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,12:15,48.9,48.4,48.0,96.7,0.57,S@3.1,9.6,46.4,46.9,0.02,21,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,12:30,49.0,48.6,48.1,96.7,0.56,S@3.4,8.2,46.4,46.9,0.03,33,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,12:45,49.1,48.7,48.3,96.7,0.55,S@2.9,7.8,46.5,46.9,0.01,36,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,13:00,49.2,48.7,48.3,96.8,0.56,S@3.4,7.1,46.5,46.9,0.01,33,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,13:15,49.3,48.9,48.5,96.9,0.56,S@3.6,8.2,46.6,46.9,0.02,33,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,13:30,49.5,49.1,48.7,96.9,0.56,S@3.5,7.1,46.6,46.9,0.01,21,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,13:45,49.7,49.3,48.8,96.7,0.56,S@3.4,7.1,46.7,46.9,0.02,19,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,14:00,49.9,49.5,49.0,96.4,0.57,SE@3.1,7.1,46.8,46.9,0.02,19,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,14:15,50.0,49.6,49.1,96.4,0.56,SE@2.4,5.3,46.8,46.9,0.02,14,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,14:30,50.1,49.6,49.2,96.6,0.56,SE@3.1,5.7,46.9,47.0,0.02,14,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,14:45,50.2,49.7,49.4,96.9,0.57,SE@2.8,6.0,46.9,47.0,0.02,12,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,15:00,50.4,49.8,49.6,97.1,0.56,S@1.6,4.6,47.0,47.0,0.02,13,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,15:15,50.7,50.3,50.0,97.1,0.56,SW@2.7,6.0,47.0,47.0,0.03,7,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,15:30,50.9,50.5,50.1,96.8,0.56,S@2.9,6.7,47.1,47.0,0.03,4,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,15:45,51.0,50.6,50.2,96.8,0.57,S@2.7,6.4,47.1,47.1,0.03,3,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,16:00,51.3,50.8,50.4,96.9,0.57,S@2.9,6.0,47.2,47.1,0.03,2,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,16:15,51.4,51.0,50.5,96.7,0.57,SW@3.6,9.2,47.3,47.1,0.02,1,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,16:30,51.5,51.2,50.6,96.5,0.57,SW@4.2,9.2,47.3,47.1,0.02,0,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,16:45,51.7,51.3,50.6,96.1,0.57,SW@3.9,9.2,47.3,47.1,0.03,0,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,17:00,51.8,51.5,50.6,95.6,0.56,SW@4.5,12.1,47.4,47.1,0.03,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,17:15,51.7,51.3,50.5,95.7,0.55,SW@4.2,9.2,47.4,47.2,0.04,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,17:30,51.6,51.1,50.5,95.9,0.54,SW@3.5,9.6,47.5,47.2,0.03,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,17:45,51.6,51.1,50.5,96.0,0.54,SW@4.2,11.4,47.5,47.2,0.04,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,18:00,51.6,51.2,50.6,96.1,0.54,S@3.6,12.1,47.6,47.3,0.04,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,18:15,51.8,51.4,50.7,96.1,0.52,SW@4.6,15.0,47.6,47.3,0.04,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,18:30,51.8,51.4,50.8,96.2,0.53,SW@3.8,7.8,47.7,47.3,0.03,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,18:45,52.0,51.5,51.0,96.4,0.53,SW@4.1,11.7,47.7,47.3,0.02,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,19:00,52.2,51.7,51.2,96.3,0.52,SW@3.3,9.9,47.8,47.3,0.01,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,19:15,52.3,51.8,51.3,96.3,0.53,SW@3.2,8.9,47.8,47.4,0.02,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,19:30,52.4,52.0,51.4,96.4,0.52,SW@3.7,11.0,47.8,47.4,0.03,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,19:45,52.5,52.0,51.5,96.5,0.53,S@2.6,6.7,47.9,47.4,0.01,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,20:00,52.5,52.0,51.6,96.6,0.52,S@2.8,7.1,47.9,47.4,0.03,0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,20:15,52.5,51.9,51.6,96.7,0.52,S@2.0,5.3,47.9,47.5,0.02,0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,20:30,52.6,52.1,51.7,96.9,0.53,SW@2.9,6.7,48.0,47.5,0.02,0,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,20:45,52.8,52.3,51.9,96.9,0.53,SW@2.9,8.2,48.0,47.5,0.03,0,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,21:00,52.7,52.2,51.8,96.9,0.54,SW@2.7,6.7,48.1,47.5,0.03,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,21:15,52.5,52.1,51.8,97.1,0.54,SW@2.6,6.7,48.1,47.6,0.03,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,21:30,52.4,52.0,51.6,97.1,0.53,SW@3.5,9.9,48.1,47.6,0.03,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,21:45,52.3,51.8,51.5,97.0,0.54,S@2.9,8.9,48.2,47.6,0.04,0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,22:00,52.2,51.7,51.4,97.0,0.53,S@2.4,6.7,48.2,47.6,0.03,0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,22:15,52.1,51.6,51.3,97.1,0.53,S@1.6,5.3,48.3,47.7,0.03,0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,22:30,52.1,51.5,51.3,97.2,0.53,S@1.3,3.1,48.3,47.7,0.04,0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,22:45,52.0,51.4,51.3,97.5,0.53,S@1.8,5.3,48.4,47.7,0.04,0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,23:00,52.0,51.5,51.4,97.6,0.54,SW@1.3,3.5,48.4,47.8,0.05,0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,23:15,52.0,51.4,51.4,97.8,0.53,SE@2.2,6.0,48.4,47.8,0.05,0,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,23:30,52.0,51.5,51.5,98.0,0.52,SE@3.2,5.7,48.5,47.8,0.04,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,23:45,52.2,51.7,51.7,98.1,0.53,S@2.7,6.4,48.5,47.8,0.04,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,24:00,52.3,51.8,51.8,98.1,0.53,S@2.5,7.1,48.6,47.9,0.04,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,00:15,52.5,52.0,52.0,98.2,0.53,SW@2.4,5.3,48.6,47.9,0.05,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,00:30,52.7,52.3,52.2,98.1,0.53,S@3.1,12.8,48.6,47.9,0.04,0,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,00:45,52.9,52.6,52.4,97.9,0.52,S@3.6,15.3,48.7,48.0,0.04,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,01:00,53.2,52.8,52.5,97.7,0.52,S@3.0,11.0,48.7,48.0,0.05,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,01:15,53.3,53.1,52.5,97.2,0.52,S@5.0,11.0,48.8,48.0,0.06,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,01:30,53.3,53.0,52.4,96.9,0.51,S@5.2,14.2,48.8,48.1,0.06,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,01:45,53.3,53.1,52.3,96.2,0.51,S@5.4,13.2,48.8,48.1,0.03,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,02:00,53.3,52.9,52.2,95.9,0.5,S@5.0,11.4,48.9,48.1,0.05,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,02:15,53.2,52.8,52.1,95.8,0.5,SW@4.7,13.2,48.9,48.1,0.01,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,02:30,53.2,52.8,51.9,95.5,0.5,S@4.0,8.5,49.0,48.2,0.0,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,02:45,53.1,52.7,51.9,95.4,0.48,SW@4.0,9.9,49.0,48.2,0.01,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,03:00,53.2,52.8,51.8,95.1,0.49,S@5.1,14.2,49.1,48.2,0.0,0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,03:15,53.3,52.9,51.9,94.9,0.5,SW@4.2,10.7,49.1,48.3,0.0,0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,03:30,53.3,52.9,51.9,94.9,0.54,SW@4.0,10.3,49.1,48.3,0.0,0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,03:45,53.4,53.0,52.0,95.0,0.54,SW@4.7,14.6,49.1,48.3,0.01,0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,04:00,53.5,53.1,52.1,94.8,0.54,S@6.0,14.6,49.2,48.3,0.01,0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,04:15,53.5,53.1,52.1,95.0,0.59,SW@5.1,14.2,49.2,48.3,0.02,0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,04:30,53.4,52.9,52.1,95.2,0.6,SW@4.2,8.9,49.2,48.4,0.0,0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,04:45,53.3,52.9,52.1,95.5,0.6,S@4.9,16.0,49.2,48.4,0.01,0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,05:00,53.4,52.9,52.1,95.5,0.6,S@4.5,12.4,49.2,48.4,0.0,0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,05:15,53.4,52.9,52.1,95.5,0.62,S@4.5,10.7,49.3,48.4,0.01,0,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,05:30,53.4,52.9,52.2,95.6,0.61,SW@4.4,13.2,49.3,48.5,0.01,0,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,05:45,53.4,52.9,52.2,95.9,0.59,S@4.7,11.4,49.3,48.5,0.0,0,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,06:00,53.3,52.9,52.2,95.8,0.57,S@4.9,13.2,49.3,48.5,0.0,0,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,06:15,53.1,52.7,51.9,95.6,0.57,S@4.0,8.5,49.3,48.5,0.0,0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,06:30,53.1,52.8,51.8,95.2,0.57,S@4.0,9.9,49.3,48.5,0.0,0,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,06:45,53.1,52.8,51.4,94.1,0.56,S@4.1,9.9,49.3,48.6,0.0,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,07:00,53.2,52.8,51.3,93.4,0.56,S@3.5,11.7,49.3,48.6,0.0,0,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,07:15,53.2,52.7,51.4,93.6,0.57,S@3.2,9.9,49.3,48.6,0.0,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,07:30,53.3,52.9,51.6,93.8,0.58,S@3.5,9.2,49.3,48.6,0.0,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,07:45,53.3,52.8,51.6,93.9,0.6,S@3.3,8.2,49.3,48.6,0.0,2,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,08:00,53.4,53.0,51.8,94.0,0.62,S@3.6,7.8,49.3,48.6,0.0,4,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-27,08:15,53.4,53.0,51.7,93.8,0.65,SW@3.7,12.8,49.3,48.7,0.0,19,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
