Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,07:00,36.6,36.0,97.4,0.0,NE@NA,,0.76,2,45.3,48.4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,07:15,36.8,36.1,97.5,0.0,SE@NA,,0.72,5,45.3,48.3,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,07:30,37.0,36.5,97.8,0.0,W@NA,,0.71,23,45.2,48.3,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,07:45,37.9,37.4,97.9,0.0,N @NA,,0.71,50,45.2,48.2,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,08:00,38.5,38.0,98.0,0.0,E@NA,,0.71,26,45.1,48.2,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,08:15,38.7,38.2,98.1,0.0,N @NA,,0.72,28,45.1,48.1,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,08:30,39.1,38.6,98.1,0.0,N@NA,,0.72,63,45.1,48.1,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,08:45,40.0,39.5,98.1,0.0,S@NA,,0.73,81,45.1,48.0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,09:00,40.9,40.4,97.9,0.0,SE@NA,,0.74,156,45.1,47.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,09:15,41.3,40.5,97.1,0.0,S@NA,,0.75,78,45.1,47.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,09:30,41.5,40.4,95.5,0.0,S@NA,,0.74,188,45.2,47.8,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,09:45,42.1,40.3,93.3,0.0,S@NA,,0.68,146,45.3,47.8,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,10:00,41.9,39.6,91.4,0.0,SW@NA,,0.54,206,45.4,47.7,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,10:15,41.8,39.0,89.8,0.0,SW@NA,,0.22,152,45.5,47.7,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,10:30,42.4,39.2,88.1,0.0,SW@NA,,0.01,219,45.6,47.7,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,10:45,43.1,38.9,84.8,0.0,SW@NA,,0.0,300,45.8,47.7,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,11:00,44.0,38.5,80.7,0.0,S@NA,,0.0,363,45.9,47.6,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,11:15,45.2,37.9,75.3,0.0,S@NA,,0.0,421,46.1,47.6,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,11:30,46.9,37.4,69.2,0.0,S@NA,,0.0,671,46.3,47.6,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,11:45,47.2,35.9,64.6,0.0,SW@NA,,0.0,655,46.5,47.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,12:00,48.5,35.8,61.4,0.0,SE@NA,,0.0,671,46.8,47.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,12:15,49.3,35.4,58.7,0.0,SE@NA,,0.0,793,47.1,47.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,12:30,49.0,34.8,57.9,0.0,S@NA,,0.0,306,47.4,47.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,12:45,48.3,34.3,58.2,0.0,S@NA,,0.0,247,47.8,47.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,13:00,46.5,35.1,64.3,0.0,W@NA,,0.29,516,48.3,47.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,13:15,47.3,35.3,62.7,0.0,W@NA,,0.0,343,48.6,47.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,13:30,48.5,34.1,57.3,0.0,SW@NA,,0.0,364,49.0,47.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,13:45,50.1,33.4,52.3,0.0,SW@NA,,0.0,772,49.3,47.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,14:00,52.3,33.6,48.7,0.0,S@NA,,0.0,851,49.5,47.8,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,14:15,50.7,32.5,49.5,0.0,S@NA,,0.0,415,49.8,47.8,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,14:30,49.8,30.7,47.5,0.0,S@NA,,0.0,221,50.2,47.9,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,14:45,49.6,31.9,50.3,0.0,SW@NA,,0.0,237,50.5,47.9,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,15:00,48.5,34.6,58.3,0.0,NW@NA,,0.0,145,50.9,48.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,15:15,47.2,37.9,69.9,0.0,NE@NA,,0.0,74,51.1,48.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,15:30,47.0,38.3,71.6,0.0,N@NA,,0.63,220,51.3,48.2,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,15:45,47.3,38.6,71.6,0.0,NE@NA,,0.69,284,51.4,48.3,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,16:00,47.2,39.2,73.5,0.0,NE@NA,,0.48,312,51.4,48.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,16:15,46.3,38.3,73.4,0.0,NE@NA,,0.02,171,51.5,48.5,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,16:30,46.2,37.6,71.9,0.0,NE@NA,,0.0,182,51.5,48.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,16:45,46.3,37.0,69.8,0.0,NE@NA,,0.0,183,51.6,48.6,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,17:00,46.6,36.8,68.5,0.0,NW@NA,,0.0,176,51.7,48.7,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,17:15,46.3,37.9,72.6,0.0,NE@NA,,0.02,84,51.7,48.8,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,17:30,45.5,38.4,76.1,0.0,NE@NA,,0.08,133,51.7,48.9,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,17:45,45.5,38.4,76.1,0.0,NE@NA,,0.0,143,51.7,49.0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,18:00,44.8,37.6,75.7,0.0,NE@NA,,0.0,104,51.7,49.0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,18:15,44.1,37.2,76.5,0.0,NE@NA,,0.0,70,51.7,49.1,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,18:30,43.5,36.9,77.5,0.0,NE@NA,,0.04,53,51.7,49.2,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,18:45,43.1,37.2,79.4,0.0,NE@NA,,0.54,58,51.6,49.2,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,19:00,42.5,37.2,81.6,0.0,NE@NA,,0.76,43,51.6,49.3,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,19:15,42.3,37.2,82.0,0.0,NE@NA,,0.63,24,51.5,49.3,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,19:30,42.0,37.0,82.3,0.0,NE@NA,,0.42,14,51.4,49.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,19:45,41.7,36.9,82.7,0.0,W@NA,,0.18,5,51.3,49.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,20:00,41.7,36.9,83.0,0.0,N @NA,,0.02,1,51.1,49.5,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,20:15,41.6,36.9,83.3,0.0,N @NA,,0.0,0,51.0,49.5,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,20:30,41.2,37.0,84.8,0.0,N @NA,,0.0,0,50.9,49.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,20:45,41.0,36.9,85.4,0.0,N @NA,,0.0,0,50.7,49.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,21:00,40.6,36.9,86.5,0.0,N @NA,,0.0,0,50.6,49.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,21:15,40.7,37.3,87.3,0.0,N @NA,,0.0,0,50.4,49.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,21:30,40.6,37.3,87.9,0.0,N @NA,,0.0,0,50.3,49.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,21:45,40.7,37.5,88.3,0.0,N @NA,,0.0,0,50.1,49.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,22:00,40.8,37.6,88.3,0.0,N @NA,,0.0,0,49.9,49.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,22:15,41.0,37.7,88.0,0.0,NW@NA,,0.0,0,49.8,49.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,22:30,41.0,37.6,87.4,0.0,N @NA,,0.0,0,49.7,49.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,22:45,40.9,37.3,86.9,0.0,SE@NA,,0.0,0,49.5,49.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,23:00,41.1,36.8,84.6,0.0,E@NA,,0.0,0,49.4,49.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,23:15,41.3,36.1,81.7,0.0,NE@NA,,0.0,0,49.3,49.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,23:30,41.3,35.3,79.0,0.0,E@NA,,0.0,0,49.2,49.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,23:45,41.1,34.5,77.4,0.0,E@NA,,0.0,0,49.1,49.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-02,24:00,40.7,34.0,76.9,0.0,N @NA,,0.0,0,49.0,49.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,00:15,40.3,33.9,77.8,0.0,N @NA,,0.0,0,48.9,49.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,00:30,39.9,34.3,80.4,0.0,N @NA,,0.0,0,48.8,49.4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,00:45,39.9,34.5,81.0,0.0,N @NA,,0.0,0,48.7,49.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,01:00,39.8,34.8,82.0,0.0,SW@NA,,0.0,0,48.6,49.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,01:15,39.7,35.4,84.3,0.0,N @NA,,0.38,0,48.4,49.3,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,01:30,39.5,36.0,87.2,0.01,N @NA,,0.84,0,48.3,49.3,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,01:45,39.2,36.4,89.9,0.0,N @NA,,0.81,0,48.3,49.3,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,02:00,39.2,37.0,91.8,0.0,N @NA,,0.83,0,48.2,49.3,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,02:15,38.5,36.6,92.5,0.01,N@NA,,0.8,0,48.1,49.2,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,02:30,37.4,35.4,92.5,0.0,W@NA,,0.68,0,48.0,49.2,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,02:45,37.1,35.3,93.0,0.0,SE@NA,,0.66,0,47.9,49.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,03:00,37.2,35.6,93.7,0.0,SE@NA,,0.65,0,47.8,49.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,03:15,37.1,35.6,94.1,0.0,NW@NA,,0.65,0,47.7,49.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,03:30,37.0,35.6,94.6,0.0,N @NA,,0.66,0,47.6,49.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,03:45,36.9,35.6,95.0,0.0,N @NA,,0.66,0,47.6,49.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,04:00,36.3,35.1,95.3,0.0,N @NA,,0.67,0,47.5,49.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,04:15,35.5,34.4,95.6,0.0,N @NA,,0.68,0,47.3,49.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,04:30,34.9,33.8,95.9,0.0,N @NA,,0.68,0,47.2,48.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,04:45,34.3,33.3,96.2,0.0,N @NA,,0.68,0,47.1,48.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,05:00,33.7,32.8,96.4,0.0,N @NA,,0.68,0,47.0,48.8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,05:15,33.0,32.1,96.5,0.0,N @NA,,0.67,0,46.8,48.8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,05:30,32.6,31.7,96.7,0.0,SW@NA,,0.67,0,46.6,48.8,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,05:45,32.5,31.7,97.0,0.0,NW@NA,,0.58,0,46.5,48.7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,06:00,32.4,31.6,97.1,0.0,NW@NA,,0.06,0,46.3,48.7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,06:15,32.2,31.5,97.3,0.0,NW@NA,,0.01,0,46.1,48.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,06:30,31.6,30.8,97.4,0.0,NW@NA,,0.0,0,46.0,48.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,06:45,31.6,30.8,97.4,0.0,NW@NA,,0.0,2,45.8,48.5,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,07:00,32.9,32.3,97.7,0.0,W@NA,,0.07,7,45.6,48.5,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,07:15,34.2,33.6,97.7,0.0,W@NA,,0.34,15,45.4,48.4,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,07:30,34.8,34.0,97.0,0.0,W@NA,,0.6,29,45.3,48.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,07:45,35.4,34.4,96.0,0.0,SW@NA,,0.71,63,45.1,48.3,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,08:00,36.1,34.9,95.2,0.01,W@NA,,0.69,92,44.9,48.3,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,08:15,36.8,35.4,94.9,0.0,N @NA,,0.67,121,44.8,48.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,08:30,37.4,36.1,94.7,0.0,NE@NA,,0.67,100,44.7,48.1,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,08:45,38.1,36.7,94.6,0.0,N @NA,,0.68,105,44.6,48.1,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,09:00,39.9,38.1,93.0,0.0,S@NA,,0.69,261,44.5,48.0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,09:15,42.3,37.7,83.5,0.0,S@NA,,0.7,388,44.5,47.9,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,09:30,43.1,35.9,75.6,0.0,SW@NA,,0.55,418,44.5,47.9,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,09:45,43.9,35.7,72.6,0.0,SW@NA,,0.14,460,44.5,47.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,10:00,45.1,36.2,70.8,0.0,S@NA,,0.0,484,44.6,47.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,10:15,45.9,35.6,67.2,0.0,S@NA,,0.0,521,44.7,47.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,10:30,46.7,35.6,64.9,0.0,S@NA,,0.0,563,44.8,47.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,10:45,47.8,35.2,61.2,0.0,SW@NA,,0.0,588,45.0,47.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,11:00,47.2,34.0,59.8,0.0,SW@NA,,0.0,608,45.3,47.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,11:15,47.8,33.3,57.0,0.0,SW@NA,,0.0,551,45.6,47.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,11:30,48.4,33.1,55.2,0.0,SW@NA,,0.0,758,45.9,47.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,11:45,49.3,33.4,54.1,0.0,SW@NA,,0.0,845,46.3,47.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,12:00,50.2,34.1,53.8,0.0,SW@NA,,0.0,839,46.6,47.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,12:15,50.6,34.4,53.7,0.0,SW@NA,,0.0,754,47.0,47.4,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,12:30,48.3,31.7,52.4,0.0,SW@NA,,0.0,353,47.5,47.4,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,12:45,47.6,31.7,53.7,0.0,SW@NA,,0.0,256,48.0,47.4,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,13:00,48.0,31.5,52.6,0.0,SW@NA,,0.0,247,48.4,47.4,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,13:15,48.1,31.0,51.3,0.0,NW@NA,,0.0,150,48.8,47.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,13:30,47.2,34.6,61.4,0.0,N@NA,,0.33,207,49.1,47.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
2020-04-03,13:45,47.5,37.3,67.5,0.0,NE@NA,,0.23,434,49.3,47.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:20.599523
