Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-17,09:30,39.3,39.0,98.8,0.0,NE@0.1,2.1,0.8,103,39.0,42.4,30.12,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,09:45,40.1,39.8,98.8,0.0,E@0.0,1.7,0.8,111,39.0,42.4,30.12,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,10:00,40.8,40.5,98.8,0.0,NE@0.2,2.1,0.81,103,39.0,42.3,30.13,40.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,10:15,41.2,40.9,98.7,0.0,E@0.0,1.4,0.81,106,39.0,42.3,30.13,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,10:30,41.9,41.5,98.3,0.0,SE@0.6,4.2,0.81,143,39.1,42.3,30.13,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,10:45,43.2,42.1,95.6,0.0,SE@0.3,3.1,0.82,126,39.1,42.2,30.12,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,11:00,43.5,41.0,90.8,0.0,W@0.6,4.2,0.79,90,39.2,42.2,30.12,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,11:15,43.6,39.9,86.6,0.0,SW@1.6,7.1,0.72,79,39.3,42.2,30.12,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,11:30,44.2,39.6,83.9,0.0,SE@1.7,3.5,0.61,79,39.4,42.2,30.11,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,11:45,44.8,39.2,80.8,0.0,SE@2.0,3.9,0.44,106,39.5,42.1,30.11,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,12:00,45.5,38.8,77.2,0.0,SE@1.4,3.9,0.23,108,39.7,42.1,30.1,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,12:15,45.8,38.9,76.6,0.0,SE@1.4,3.5,0.03,91,39.8,42.1,30.1,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,12:30,46.4,38.5,73.7,0.0,SE@2.3,6.4,0.0,123,40.0,42.1,30.09,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,12:45,46.3,38.0,72.4,0.0,S@2.4,5.3,0.0,68,40.2,42.1,30.09,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,13:00,46.0,38.0,73.4,0.0,S@2.7,5.3,0.18,58,40.3,42.1,30.08,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,13:15,45.7,38.7,76.2,0.0,E@1.3,5.3,0.43,68,40.5,42.1,30.08,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,13:30,46.0,39.4,77.5,0.0,SW@0.5,3.5,0.24,63,40.6,42.1,30.08,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,13:45,46.0,38.9,76.0,0.0,SE@0.7,3.9,0.03,64,40.8,42.1,30.07,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,14:00,46.2,38.9,75.4,0.0,SE@0.8,3.1,0.0,74,40.9,42.2,30.06,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,14:15,46.2,39.0,75.9,0.0,SE@0.1,3.1,0.0,67,41.1,42.2,30.06,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,14:30,46.2,39.0,75.9,0.0,SE@0.5,3.1,0.0,75,41.2,42.2,30.06,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,14:45,46.2,38.9,75.4,0.0,W@2.2,5.7,0.0,54,41.3,42.2,30.06,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,15:00,46.2,38.8,75.2,0.0,W@1.7,3.9,0.0,55,41.4,42.3,30.05,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,15:15,46.0,38.8,75.6,0.0,W@2.3,5.3,0.0,40,41.5,42.3,30.05,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,15:30,45.8,38.5,75.5,0.0,W@1.4,4.9,0.0,36,41.6,42.3,30.05,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,15:45,45.4,39.0,78.1,0.0,W@0.1,1.7,0.0,28,41.7,42.4,30.05,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,16:00,45.0,38.3,77.0,0.0,SW@1.1,5.7,0.0,18,41.8,42.4,30.05,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,16:15,45.2,37.1,72.8,0.0,SW@1.8,6.0,0.0,9,41.9,42.4,30.04,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,16:30,45.0,36.6,72.3,0.0,W@1.8,5.7,0.0,2,41.9,42.5,30.04,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,16:45,43.8,36.7,75.7,0.0,W@0.3,2.8,0.0,0,41.9,42.5,30.04,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,17:00,43.0,36.8,78.4,0.0,W@1.0,2.4,0.0,0,42.0,42.5,30.03,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,17:15,42.7,36.9,79.5,0.0,W@0.5,2.8,0.0,0,42.0,42.6,30.03,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,17:30,42.6,37.0,80.6,0.0,NW@0.5,4.9,0.0,0,41.9,42.6,30.02,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,17:45,42.3,37.1,81.7,0.0,NW@2.0,3.5,0.0,0,41.9,42.6,30.02,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,18:00,41.7,37.1,83.4,0.0,NW@1.5,3.5,0.0,0,41.9,42.7,30.01,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,18:15,41.6,37.0,83.7,0.0,NW@2.5,3.9,0.0,0,41.9,42.7,30.01,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,18:30,41.1,36.7,84.3,0.0,NW@0.6,2.8,0.0,0,41.8,42.7,30.01,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,18:45,41.0,36.8,85.1,0.0,N @0.0,0.0,0.0,0,41.8,42.7,30.01,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,19:00,41.6,36.8,82.9,0.0,N @0.0,0.0,0.0,0,41.7,42.8,30.01,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,19:15,41.2,36.8,84.1,0.0,N @0.0,0.0,0.0,0,41.7,42.8,30.0,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,19:30,40.7,36.6,85.0,0.0,N @0.0,0.0,0.0,0,41.7,42.8,30.01,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,19:45,40.1,36.4,86.6,0.0,N @0.0,0.0,0.0,0,41.6,42.8,30.0,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,20:00,40.0,36.6,87.4,0.0,N @0.0,0.0,0.0,0,41.6,42.8,30.01,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,20:15,40.3,36.7,86.8,0.0,N @0.0,0.0,0.0,0,41.6,42.8,30.0,39.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,20:30,40.2,36.5,86.8,0.0,N @0.0,0.0,0.0,0,41.5,42.8,30.0,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,20:45,39.5,36.1,87.5,0.0,NW@0.2,3.1,0.0,0,41.5,42.9,30.0,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,21:00,38.9,35.8,88.4,0.0,NW@0.2,2.1,0.04,0,41.4,42.9,29.99,38.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,21:15,38.9,35.8,88.3,0.0,N @0.0,0.0,0.08,0,41.4,42.9,29.99,38.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,21:30,39.0,36.1,89.1,0.0,NW@1.7,3.5,0.05,0,41.3,42.9,29.99,38.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,21:45,39.1,36.1,88.9,0.0,NW@0.5,3.1,0.0,0,41.3,42.9,29.98,38.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,22:00,39.4,36.3,88.6,0.0,N @0.8,2.8,0.0,0,41.2,42.9,29.98,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,22:15,39.4,36.1,87.8,0.0,N @0.0,0.0,0.0,0,41.1,42.9,29.98,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,22:30,38.9,35.7,88.4,0.0,NW@0.2,2.8,0.0,0,41.1,42.9,29.97,38.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,22:45,38.3,35.5,89.5,0.0,NW@0.6,3.1,0.0,0,41.0,42.9,29.97,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,23:00,38.2,35.7,90.7,0.0,NW@0.2,2.1,0.01,0,41.0,42.9,29.97,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,23:15,38.3,35.9,90.9,0.0,NW@0.0,2.4,0.0,0,40.9,42.9,29.97,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,23:30,39.1,36.2,89.2,0.0,N @0.9,3.9,0.0,0,40.9,42.9,29.97,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,23:45,39.7,36.0,86.5,0.0,N@0.2,2.4,0.0,0,40.8,42.8,29.97,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,24:00,40.6,36.0,83.3,0.0,N @0.0,0.0,0.0,0,40.8,42.8,29.96,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,00:15,41.5,36.2,81.1,0.0,W@1.5,4.6,0.0,0,40.8,42.8,29.96,40.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,00:30,41.7,35.9,79.7,0.0,W@0.6,3.5,0.0,0,40.7,42.8,29.96,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,00:45,40.6,35.4,81.7,0.0,NE@0.4,2.8,0.0,0,40.7,42.8,29.95,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,01:00,40.6,35.8,82.7,0.0,E@0.7,3.1,0.0,0,40.6,42.8,29.95,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,01:15,40.7,35.8,82.6,0.0,E@1.0,2.8,0.0,0,40.6,42.8,29.94,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,01:30,40.4,35.8,83.6,0.0,SE@1.1,5.3,0.0,0,40.5,42.8,29.94,39.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,01:45,40.5,36.0,83.8,0.0,W@1.6,3.5,0.0,0,40.5,42.8,29.94,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,02:00,39.5,35.3,84.7,0.0,N@0.8,2.8,0.0,0,40.4,42.7,29.93,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,02:15,38.7,35.3,87.4,0.0,N@1.3,2.8,0.0,0,40.4,42.7,29.93,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,02:30,39.0,36.0,88.7,0.0,NW@1.5,3.1,0.0,0,40.3,42.7,29.93,38.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,02:45,39.1,36.3,89.3,0.0,N @0.0,0.0,0.0,0,40.3,42.7,29.92,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,03:00,39.5,36.6,89.3,0.0,N @0.0,0.0,0.0,0,40.2,42.7,29.92,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,03:15,39.4,36.6,89.5,0.0,N @0.0,0.0,0.0,0,40.2,42.7,29.91,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,03:30,39.2,36.5,89.8,0.0,N @0.0,0.0,0.0,0,40.2,42.6,29.91,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,03:45,39.0,36.4,90.1,0.0,N @0.0,0.0,0.0,0,40.1,42.6,29.9,38.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,04:00,39.0,36.3,90.2,0.0,N @0.0,0.0,0.0,0,40.1,42.6,29.9,38.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,04:15,38.1,35.6,90.6,0.0,N @0.0,0.0,0.0,0,40.1,42.6,29.89,37.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,04:30,37.5,35.3,91.9,0.0,N @0.0,0.0,0.11,0,40.1,42.6,29.88,36.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,04:45,36.9,35.0,92.7,0.0,W@0.6,2.8,0.26,0,40.1,42.6,29.87,36.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,05:00,36.6,34.9,93.5,0.0,NW@0.2,1.7,0.38,0,40.1,42.6,29.87,35.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,05:15,36.0,34.4,93.9,0.0,N @0.0,0.0,0.45,0,40.1,42.5,29.86,35.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,05:30,35.6,34.1,94.3,0.0,N @0.0,0.0,0.51,0,40.0,42.5,29.86,34.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,05:45,35.6,34.3,94.7,0.0,N@0.4,2.1,0.56,0,40.0,42.5,29.86,34.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,06:00,36.0,34.7,95.1,0.0,N @0.0,0.0,0.59,0,40.0,42.5,29.85,35.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,06:15,35.6,34.4,95.1,0.0,NE@0.3,2.1,0.61,0,39.9,42.5,29.85,35.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,06:30,36.0,34.8,95.4,0.0,NW@1.0,2.8,0.65,0,39.9,42.5,29.85,35.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,06:45,36.0,34.9,95.6,0.0,NE@0.1,2.4,0.67,0,39.8,42.5,29.85,35.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,07:00,36.3,35.3,95.8,0.0,N @0.0,0.0,0.69,0,39.8,42.4,29.84,35.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,07:15,36.6,35.6,95.9,0.0,NE@0.2,3.1,0.7,0,39.7,42.4,29.84,36.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,07:30,36.5,35.4,95.8,0.0,N @0.0,0.0,0.7,0,39.7,42.4,29.84,35.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,07:45,36.5,35.4,95.8,0.0,N @0.0,0.0,0.71,0,39.7,42.4,29.84,35.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,08:00,36.5,35.4,95.9,0.0,N @0.0,0.0,0.72,1,39.7,42.4,29.83,35.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,08:15,36.6,35.6,95.9,0.0,N @0.0,0.0,0.73,3,39.6,42.4,29.84,35.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,08:30,37.3,36.3,96.1,0.0,NW@0.8,3.5,0.74,9,39.6,42.3,29.83,36.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,08:45,38.0,36.9,95.5,0.0,N@1.2,2.8,0.72,20,39.6,42.3,29.83,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,09:00,38.4,37.0,94.8,0.0,N@1.1,3.1,0.69,36,39.6,42.3,29.83,37.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,09:15,39.1,37.6,94.0,0.0,SW@1.5,3.5,0.64,43,39.6,42.3,29.83,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,09:30,39.9,37.9,92.7,0.0,NW@0.9,3.1,0.56,53,39.6,42.3,29.83,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,09:45,41.6,37.4,84.6,0.0,W@1.8,4.6,0.21,63,39.6,42.2,29.83,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,10:00,42.9,36.2,76.8,0.0,SW@0.8,4.9,0.0,74,39.6,42.2,29.83,42.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,10:15,43.6,35.7,73.5,0.0,S@2.5,6.4,0.0,83,39.7,42.2,29.83,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,10:30,43.6,35.4,72.7,0.0,S@3.2,9.2,0.0,98,39.7,42.2,29.83,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,10:45,44.3,34.9,69.4,0.0,S@3.4,7.4,0.0,102,39.8,42.2,29.83,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,11:00,44.5,34.6,68.0,0.0,S@3.4,8.5,0.0,103,39.9,42.2,29.82,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,11:15,44.5,34.9,68.6,0.0,SW@2.7,6.0,0.0,107,40.0,42.2,29.81,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,11:30,44.7,34.4,66.8,0.0,S@3.5,9.6,0.0,96,40.1,42.1,29.81,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,11:45,45.0,34.0,64.9,0.0,SW@3.7,12.4,0.0,87,40.2,42.1,29.8,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,12:00,45.3,33.8,63.9,0.0,S@4.0,8.9,0.0,93,40.3,42.1,29.79,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,12:15,45.7,33.4,61.9,0.0,S@3.9,9.9,0.0,98,40.4,42.1,29.79,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,12:30,45.6,33.3,61.8,0.0,S@3.9,9.9,0.0,96,40.5,42.1,29.78,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,12:45,45.5,33.2,61.8,0.0,S@4.3,11.7,0.0,86,40.6,42.1,29.78,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,13:00,45.4,33.4,62.7,0.0,S@2.8,5.3,0.0,83,40.7,42.1,29.77,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,13:15,45.1,34.1,65.1,0.0,S@2.7,6.7,0.0,72,40.8,42.2,29.76,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,13:30,45.0,34.2,65.7,0.0,S@2.7,6.4,0.0,66,40.9,42.2,29.76,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,13:45,45.0,34.1,65.3,0.0,S@2.8,6.0,0.0,62,41.0,42.2,29.76,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-18,14:00,45.1,34.0,64.8,0.0,S@4.0,11.0,0.0,73,41.1,42.2,29.75,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
